+43.575260E-03,+651.451753E-03,+80.994015E-03
+43.581771E-03,+651.184472E-03,+80.553822E-03
+43.588281E-03,+651.332192E-03,+80.261416E-03
+43.594792E-03,+651.360352E-03,+80.303555E-03
+43.601302E-03,+651.451753E-03,+79.800053E-03
+43.607813E-03,+651.128154E-03,+79.555920E-03
+43.614323E-03,+651.008593E-03,+79.947840E-03
+43.620833E-03,+651.099994E-03,+79.962875E-03
+43.627344E-03,+650.776395E-03,+79.673436E-03
+43.633854E-03,+650.741312E-03,+79.567988E-03
+43.640365E-03,+651.219555E-03,+79.987012E-03
+43.646875E-03,+650.684993E-03,+79.800053E-03
+43.653385E-03,+650.952274E-03,+79.543852E-03
+43.659896E-03,+650.748236E-03,+79.908668E-03
+43.666406E-03,+650.480955E-03,+80.113629E-03
+43.672917E-03,+650.600515E-03,+79.775917E-03
+43.679427E-03,+650.509114E-03,+79.368961E-03
+43.685938E-03,+650.748236E-03,+79.570955E-03
+43.692448E-03,+650.396477E-03,+79.598059E-03
+43.698958E-03,+650.157355E-03,+79.456406E-03
+43.705469E-03,+650.340158E-03,+79.745846E-03
+43.711979E-03,+649.805596E-03,+79.887498E-03
+43.718490E-03,+649.988399E-03,+79.525649E-03
+43.725000E-03,+649.538316E-03,+79.016213E-03
+43.731510E-03,+650.164279E-03,+79.368961E-03
+43.738021E-03,+649.601558E-03,+79.534751E-03
+43.744531E-03,+649.664800E-03,+79.383997E-03
+43.751042E-03,+649.249799E-03,+79.269448E-03
+43.757552E-03,+649.453838E-03,+79.332756E-03
+43.764063E-03,+649.664800E-03,+79.260347E-03
+43.770573E-03,+649.306118E-03,+78.904632E-03
+43.777083E-03,+649.636640E-03,+79.079522E-03
+43.783594E-03,+649.045760E-03,+79.320688E-03
+43.790104E-03,+649.045760E-03,+79.257380E-03
+43.796615E-03,+649.045760E-03,+79.257380E-03
+43.803125E-03,+649.045760E-03,+79.245311E-03
+43.809635E-03,+649.045760E-03,+79.157866E-03
+43.816146E-03,+648.989441E-03,+79.043317E-03
+43.822656E-03,+648.694001E-03,+79.130762E-03
+43.829167E-03,+648.665842E-03,+79.281516E-03
+43.835677E-03,+648.489963E-03,+79.359860E-03
+43.842188E-03,+648.370402E-03,+79.070421E-03
+43.848698E-03,+648.489963E-03,+78.868427E-03
+43.855208E-03,+648.285924E-03,+78.817187E-03
+43.861719E-03,+648.018643E-03,+78.880495E-03
+43.868229E-03,+648.138204E-03,+78.880495E-03
+43.874740E-03,+647.990484E-03,+78.856359E-03
+43.881250E-03,+647.934165E-03,+78.717673E-03
+43.887760E-03,+647.666884E-03,+78.642296E-03
+43.894271E-03,+647.842764E-03,+78.578988E-03
+43.900781E-03,+647.906006E-03,+78.603124E-03
+43.907292E-03,+647.491005E-03,+78.717673E-03
+43.913802E-03,+647.582406E-03,+78.678501E-03
+43.920313E-03,+647.399604E-03,+78.768913E-03
+43.926823E-03,+647.765208E-03,+78.518646E-03
+43.933333E-03,+646.752405E-03,+78.190035E-03
+43.939844E-03,+647.638725E-03,+78.126726E-03
+43.946354E-03,+647.469768E-03,+78.211205E-03
+43.952865E-03,+646.752405E-03,+78.654364E-03
+43.959375E-03,+647.441609E-03,+78.654364E-03
+43.965885E-03,+646.463888E-03,+78.581955E-03
+43.972396E-03,+646.759328E-03,+78.226240E-03
+43.978906E-03,+646.731169E-03,+78.376994E-03
+43.985417E-03,+646.583449E-03,+78.479474E-03
+43.991927E-03,+646.498970E-03,+78.364925E-03
+43.998438E-03,+646.083970E-03,+78.392029E-03
+44.004948E-03,+646.147212E-03,+78.226240E-03
+44.011458E-03,+645.844849E-03,+78.268379E-03
+44.017969E-03,+646.414492E-03,+77.825219E-03
+44.024479E-03,+645.612651E-03,+77.813150E-03
+44.030990E-03,+645.943173E-03,+77.761910E-03
+44.037500E-03,+645.295974E-03,+77.921766E-03
+44.044010E-03,+645.169491E-03,+78.379960E-03
+44.050521E-03,+645.915013E-03,+78.114658E-03
+44.057031E-03,+645.317211E-03,+77.991008E-03
+44.063542E-03,+645.999492E-03,+77.734807E-03
+44.070052E-03,+645.619573E-03,+78.075486E-03
+44.076563E-03,+645.289051E-03,+78.190035E-03
+44.083073E-03,+645.654655E-03,+78.102590E-03
+44.089583E-03,+644.613693E-03,+77.915631E-03
+44.096094E-03,+645.267814E-03,+77.623225E-03
+44.102604E-03,+644.880974E-03,+77.713637E-03
+44.109115E-03,+645.148254E-03,+77.559916E-03
+44.115625E-03,+644.916056E-03,+77.761910E-03
+44.122135E-03,+644.501055E-03,+77.825219E-03
+44.128646E-03,+644.592456E-03,+77.837287E-03
+44.135156E-03,+644.353336E-03,+77.852322E-03
+44.141667E-03,+644.592456E-03,+77.611156E-03
+44.148177E-03,+644.268857E-03,+77.650328E-03
+44.154688E-03,+644.121137E-03,+77.596121E-03
+44.161198E-03,+644.064818E-03,+77.951836E-03
+44.167708E-03,+643.769378E-03,+77.789014E-03
+44.174219E-03,+643.769378E-03,+77.574951E-03
+44.180729E-03,+643.797538E-03,+77.363856E-03
+44.187240E-03,+643.973417E-03,+76.968970E-03
+44.193750E-03,+644.008499E-03,+77.246340E-03
+44.200260E-03,+643.445779E-03,+77.409163E-03
+44.206771E-03,+643.565339E-03,+77.587020E-03
+44.213281E-03,+643.389460E-03,+77.511643E-03
+44.219792E-03,+643.298059E-03,+77.436266E-03
+44.226302E-03,+643.593499E-03,+77.312616E-03
+44.232813E-03,+643.621658E-03,+77.056415E-03
+44.239323E-03,+643.713059E-03,+77.372957E-03
+44.245833E-03,+643.389460E-03,+77.385026E-03
+44.252344E-03,+643.213581E-03,+77.400061E-03
+44.258854E-03,+643.122180E-03,+77.134758E-03
+44.265365E-03,+643.333141E-03,+77.047313E-03
+44.271875E-03,+642.946300E-03,+76.860354E-03
+44.278385E-03,+643.157261E-03,+76.616222E-03
+44.284896E-03,+642.770421E-03,+76.996073E-03
+44.291406E-03,+642.953222E-03,+77.020210E-03
+44.297917E-03,+642.390503E-03,+77.134758E-03
+44.304427E-03,+642.538223E-03,+77.035245E-03
+44.310938E-03,+642.510063E-03,+76.833251E-03
+44.317448E-03,+642.390503E-03,+76.745806E-03
+44.323958E-03,+642.425584E-03,+76.679531E-03
+44.330469E-03,+641.862865E-03,+76.971936E-03
+44.336979E-03,+642.010584E-03,+76.784977E-03
+44.343490E-03,+641.982425E-03,+76.456366E-03
+44.350000E-03,+641.891024E-03,+76.380990E-03
+44.356510E-03,+642.017506E-03,+76.341818E-03
+44.363021E-03,+641.271985E-03,+76.444298E-03
+44.369531E-03,+641.813467E-03,+76.353886E-03
+44.376042E-03,+640.948386E-03,+76.507607E-03
+44.382552E-03,+641.750226E-03,+76.341818E-03
+44.389063E-03,+641.335226E-03,+76.468435E-03
+44.395573E-03,+641.511106E-03,+76.456366E-03
+44.402083E-03,+641.489868E-03,+76.405126E-03
+44.408594E-03,+640.716188E-03,+76.456366E-03
+44.415104E-03,+641.166269E-03,+76.429263E-03
+44.421615E-03,+640.455829E-03,+76.570915E-03
+44.428125E-03,+640.603549E-03,+76.269407E-03
+44.434635E-03,+640.603549E-03,+76.016174E-03
+44.441146E-03,+640.547230E-03,+76.052379E-03
+44.447656E-03,+640.223631E-03,+76.254373E-03
+44.454167E-03,+640.047751E-03,+76.305613E-03
+44.460677E-03,+639.900032E-03,+76.242304E-03
+44.467188E-03,+639.843712E-03,+76.194031E-03
+44.473698E-03,+639.491954E-03,+75.977002E-03
+44.480208E-03,+639.337312E-03,+76.166927E-03
+44.486719E-03,+639.878793E-03,+76.154859E-03
+44.493229E-03,+638.901075E-03,+76.067414E-03
+44.499740E-03,+639.168354E-03,+75.928728E-03
+44.506250E-03,+638.964315E-03,+75.865420E-03
+44.512760E-03,+638.725195E-03,+75.817146E-03
+44.519271E-03,+638.964315E-03,+75.563912E-03
+44.525781E-03,+638.697036E-03,+75.563912E-03
+44.532292E-03,+638.760276E-03,+75.600118E-03
+44.538802E-03,+638.288957E-03,+75.826248E-03
+44.545313E-03,+638.141238E-03,+76.028242E-03
+44.551823E-03,+638.056759E-03,+76.043277E-03
+44.558333E-03,+637.669919E-03,+75.802111E-03
+44.564844E-03,+637.824560E-03,+75.877488E-03
+44.571354E-03,+637.142281E-03,+75.952865E-03
+44.577865E-03,+637.325081E-03,+76.004105E-03
+44.584375E-03,+636.734203E-03,+75.904591E-03
+44.590885E-03,+636.706043E-03,+75.702598E-03
+44.597396E-03,+636.558323E-03,+75.603084E-03
+44.603906E-03,+636.586483E-03,+75.437295E-03
+44.610417E-03,+636.593404E-03,+75.551844E-03
+44.616927E-03,+635.911125E-03,+75.488535E-03
+44.623438E-03,+636.150245E-03,+75.488535E-03
+44.629948E-03,+635.826646E-03,+75.488535E-03
+44.636458E-03,+635.622607E-03,+75.476467E-03
+44.642969E-03,+635.299008E-03,+75.376953E-03
+44.649479E-03,+635.179448E-03,+75.211165E-03
+44.655990E-03,+635.242688E-03,+75.361919E-03
+44.662500E-03,+634.799529E-03,+75.476467E-03
+44.669010E-03,+634.771369E-03,+75.389022E-03
+44.675521E-03,+634.567330E-03,+75.250336E-03
+44.682031E-03,+634.271891E-03,+75.187028E-03
+44.688542E-03,+634.300051E-03,+75.162891E-03
+44.695052E-03,+634.363291E-03,+75.084548E-03
+44.701563E-03,+633.920132E-03,+75.337782E-03
+44.708073E-03,+633.807493E-03,+75.325713E-03
+44.714583E-03,+633.272934E-03,+75.250336E-03
+44.721094E-03,+633.568373E-03,+75.162891E-03
+44.727604E-03,+633.483894E-03,+75.060411E-03
+44.734115E-03,+633.040735E-03,+75.174959E-03
+44.740625E-03,+632.928096E-03,+75.135788E-03
+44.747135E-03,+632.365377E-03,+75.238268E-03
+44.753646E-03,+632.484937E-03,+75.087514E-03
+44.760156E-03,+632.309058E-03,+74.972966E-03
+44.766667E-03,+632.161338E-03,+74.988000E-03
+44.773177E-03,+632.076859E-03,+74.746835E-03
+44.779688E-03,+631.661860E-03,+74.773938E-03
+44.786198E-03,+631.640621E-03,+74.620218E-03
+44.792708E-03,+630.895102E-03,+74.786006E-03
+44.799219E-03,+631.464741E-03,+74.635253E-03
+44.805729E-03,+630.634743E-03,+74.508636E-03
+44.812240E-03,+630.902023E-03,+74.472430E-03
+44.818750E-03,+630.585344E-03,+74.379053E-03
+44.825260E-03,+629.783506E-03,+74.861383E-03
+44.831771E-03,+630.085866E-03,+74.746835E-03
+44.838281E-03,+629.403588E-03,+74.749801E-03
+44.844792E-03,+629.642707E-03,+74.421191E-03
+44.851302E-03,+629.347268E-03,+74.369951E-03
+44.857813E-03,+629.347268E-03,+74.409122E-03
+44.864323E-03,+629.234629E-03,+74.306642E-03
+44.870833E-03,+628.728230E-03,+74.384985E-03
+44.877344E-03,+629.002430E-03,+74.155888E-03
+44.883854E-03,+628.200592E-03,+74.294574E-03
+44.890365E-03,+628.531111E-03,+74.357882E-03
+44.896875E-03,+627.855753E-03,+74.345814E-03
+44.903385E-03,+627.468914E-03,+74.282505E-03
+44.909896E-03,+627.623554E-03,+74.318711E-03
+44.916406E-03,+626.997596E-03,+74.448293E-03
+44.922917E-03,+627.419515E-03,+74.119683E-03
+44.929427E-03,+626.645837E-03,+74.020169E-03
+44.935938E-03,+627.124076E-03,+73.842312E-03
+44.942448E-03,+626.533198E-03,+73.917689E-03
+44.948958E-03,+626.476878E-03,+73.968929E-03
+44.955469E-03,+626.125119E-03,+73.905621E-03
+44.961979E-03,+625.857840E-03,+73.869415E-03
+44.968490E-03,+625.892920E-03,+73.715696E-03
+44.975000E-03,+625.358362E-03,+73.893552E-03
+44.981510E-03,+625.569321E-03,+73.830244E-03
+44.988021E-03,+625.126162E-03,+73.842312E-03
+44.994531E-03,+625.013523E-03,+73.893552E-03
+45.001042E-03,+624.450805E-03,+73.842312E-03
+45.007552E-03,+624.570364E-03,+73.857347E-03
+45.014063E-03,+624.310005E-03,+73.592045E-03
+45.020573E-03,+623.775447E-03,+73.577011E-03
+45.027083E-03,+623.845607E-03,+73.854381E-03
+45.033594E-03,+622.776491E-03,+73.993066E-03
+45.040104E-03,+623.254729E-03,+74.032238E-03
+45.046615E-03,+622.663851E-03,+73.917689E-03
+45.053125E-03,+622.607531E-03,+73.932724E-03
+45.059635E-03,+622.396572E-03,+73.727764E-03
+45.066146E-03,+622.558131E-03,+73.980998E-03
+45.072656E-03,+621.193576E-03,+73.956861E-03
+45.079167E-03,+621.728134E-03,+73.842312E-03
+45.085677E-03,+621.291896E-03,+73.821141E-03
+45.092188E-03,+620.722258E-03,+73.365914E-03
+45.098698E-03,+621.383295E-03,+73.242263E-03
+45.105208E-03,+620.286019E-03,+72.925721E-03
+45.111719E-03,+620.532058E-03,+72.949858E-03
+45.118229E-03,+619.526182E-03,+73.088544E-03
+45.124740E-03,+619.702061E-03,+73.151852E-03
+45.131250E-03,+619.624501E-03,+73.127715E-03
+45.137760E-03,+618.583545E-03,+73.001098E-03
+45.144271E-03,+619.181343E-03,+73.025235E-03
+45.150781E-03,+618.414585E-03,+73.200126E-03
+45.157292E-03,+618.266866E-03,+73.441291E-03
+45.163802E-03,+618.154226E-03,+73.365914E-03
+45.170313E-03,+617.675988E-03,+73.302606E-03
+45.176823E-03,+618.041586E-03,+73.266400E-03
+45.183333E-03,+616.887991E-03,+73.052338E-03
+45.189844E-03,+616.951230E-03,+72.889516E-03
+45.196354E-03,+616.451752E-03,+72.735796E-03
+45.202865E-03,+616.128153E-03,+72.937790E-03
+45.209375E-03,+615.924114E-03,+72.976961E-03
+45.215885E-03,+615.544195E-03,+72.850344E-03
+45.222396E-03,+615.016557E-03,+72.814139E-03
+45.228906E-03,+614.657879E-03,+72.648351E-03
+45.235417E-03,+614.932077E-03,+72.774968E-03
+45.241927E-03,+614.017601E-03,+72.762899E-03
+45.248438E-03,+613.813561E-03,+72.651316E-03
+45.254948E-03,+613.405482E-03,+72.361877E-03
+45.261458E-03,+612.899085E-03,+72.220227E-03
+45.267969E-03,+613.116963E-03,+72.473460E-03
+45.274479E-03,+611.963368E-03,+72.352774E-03
+45.280990E-03,+612.054767E-03,+71.671417E-03
+45.287500E-03,+611.787488E-03,+71.466458E-03
+45.294010E-03,+611.850728E-03,+71.804171E-03
+45.300521E-03,+611.182290E-03,+72.331809E-03
+45.307031E-03,+610.028694E-03,+72.750830E-03
+45.313542E-03,+610.007454E-03,+72.575939E-03
+45.320052E-03,+609.290098E-03,+72.310638E-03
+45.326563E-03,+609.951134E-03,+72.283535E-03
+45.333073E-03,+608.882019E-03,+72.449323E-03
+45.339583E-03,+609.247616E-03,+72.286501E-03
+45.346094E-03,+608.094021E-03,+72.060370E-03
+45.352604E-03,+608.157260E-03,+71.894582E-03
+45.359115E-03,+607.573302E-03,+72.057404E-03
+45.365625E-03,+606.947346E-03,+72.199055E-03
+45.372135E-03,+607.200302E-03,+71.921685E-03
+45.378646E-03,+605.652951E-03,+71.770931E-03
+45.385156E-03,+606.496785E-03,+71.704657E-03
+45.391667E-03,+604.836793E-03,+72.081542E-03
+45.398177E-03,+605.399510E-03,+72.386015E-03
+45.404688E-03,+604.942030E-03,+72.262363E-03
+45.411198E-03,+603.655038E-03,+71.885479E-03
+45.417708E-03,+604.948949E-03,+71.556869E-03
+45.424219E-03,+602.747481E-03,+71.505629E-03
+45.430729E-03,+604.090793E-03,+71.581006E-03
+45.437240E-03,+602.557280E-03,+71.608109E-03
+45.443750E-03,+602.261841E-03,+71.430252E-03
+45.450260E-03,+602.092881E-03,+71.541835E-03
+45.456771E-03,+601.262885E-03,+71.782999E-03
+45.463281E-03,+601.502003E-03,+71.755897E-03
+45.469792E-03,+601.009444E-03,+71.897547E-03
+45.476302E-03,+600.003569E-03,+71.680520E-03
+45.482813E-03,+599.954168E-03,+71.882514E-03
+45.489323E-03,+598.948293E-03,+71.957890E-03
+45.495833E-03,+599.011532E-03,+72.033267E-03
+45.502344E-03,+598.455733E-03,+71.975889E-03
+45.508854E-03,+597.921176E-03,+71.330738E-03
+45.515365E-03,+597.935014E-03,+71.303636E-03
+45.521875E-03,+596.514141E-03,+71.541835E-03
+45.528385E-03,+596.640619E-03,+71.795068E-03
+45.534896E-03,+595.782464E-03,+71.734725E-03
+45.541406E-03,+595.704902E-03,+71.430252E-03
+45.547917E-03,+594.663948E-03,+71.445286E-03
+45.554427E-03,+595.149104E-03,+71.240328E-03
+45.560938E-03,+593.791470E-03,+71.469423E-03
+45.567448E-03,+593.559270E-03,+71.342807E-03
+45.573958E-03,+593.003472E-03,+71.330738E-03
+45.580469E-03,+592.356275E-03,+71.231224E-03
+45.586979E-03,+591.976356E-03,+71.041299E-03
+45.593490E-03,+591.505038E-03,+70.956819E-03
+45.600000E-03,+591.244678E-03,+70.561936E-03
+45.606510E-03,+590.625641E-03,+70.815169E-03
+45.613021E-03,+590.365281E-03,+70.899649E-03
+45.619531E-03,+589.774404E-03,+71.342807E-03
+45.626042E-03,+589.661763E-03,+71.270395E-03
+45.632552E-03,+588.901926E-03,+70.902614E-03
+45.639063E-03,+588.184571E-03,+70.941785E-03
+45.645573E-03,+588.704804E-03,+70.875512E-03
+45.652083E-03,+587.009736E-03,+71.192053E-03
+45.658594E-03,+587.797247E-03,+71.192053E-03
+45.665104E-03,+585.813658E-03,+71.143778E-03
+45.671615E-03,+586.116015E-03,+70.854340E-03
+45.678125E-03,+585.236618E-03,+70.676483E-03
+45.684635E-03,+584.498022E-03,+70.727723E-03
+45.691146E-03,+584.244581E-03,+70.712689E-03
+45.697656E-03,+583.112229E-03,+70.977991E-03
+45.704167E-03,+583.695700E-03,+71.017162E-03
+45.710677E-03,+581.472994E-03,+70.769859E-03
+45.717188E-03,+582.098949E-03,+70.004021E-03
+45.723698E-03,+581.536233E-03,+69.416249E-03
+45.730208E-03,+581.430510E-03,+70.058435E-03
+45.736719E-03,+579.932076E-03,+70.546902E-03
+45.743229E-03,+579.017601E-03,+71.008058E-03
+45.749740E-03,+578.672760E-03,+70.414147E-03
+45.756250E-03,+577.779527E-03,+70.263393E-03
+45.762760E-03,+578.377322E-03,+70.136777E-03
+45.769271E-03,+577.413444E-03,+70.185051E-03
+45.775781E-03,+576.372492E-03,+70.402078E-03
+45.782292E-03,+576.660524E-03,+70.236291E-03
+45.788802E-03,+574.550459E-03,+70.362907E-03
+45.795313E-03,+575.457528E-03,+70.374976E-03
+45.801823E-03,+573.495183E-03,+70.390009E-03
+45.808333E-03,+574.543053E-03,+70.112639E-03
+45.814844E-03,+573.037701E-03,+70.022229E-03
+45.821354E-03,+572.664700E-03,+70.236291E-03
+45.827865E-03,+571.482947E-03,+70.411182E-03
+45.834375E-03,+571.370306E-03,+70.628209E-03
+45.840885E-03,+570.666788E-03,+70.341735E-03
+45.847396E-03,+570.075912E-03,+69.799063E-03
+45.853906E-03,+569.681668E-03,+69.621207E-03
+45.860417E-03,+567.867043E-03,+69.744859E-03
+45.866927E-03,+568.774111E-03,+70.025194E-03
+45.873438E-03,+566.586484E-03,+69.847338E-03
+45.879948E-03,+566.706043E-03,+69.850303E-03
+45.886458E-03,+566.248561E-03,+69.545830E-03
+45.892969E-03,+564.905253E-03,+69.657413E-03
+45.899479E-03,+565.931880E-03,+69.898577E-03
+45.905990E-03,+563.652855E-03,+69.823200E-03
+45.912500E-03,+563.870730E-03,+69.735755E-03
+45.919010E-03,+562.660817E-03,+69.645345E-03
+45.925521E-03,+562.456777E-03,+69.799063E-03
+45.932031E-03,+561.907896E-03,+69.609138E-03
+45.938542E-03,+560.606585E-03,+69.572932E-03
+45.945052E-03,+560.416380E-03,+69.407145E-03
+45.951563E-03,+558.953514E-03,+69.569968E-03
+45.958073E-03,+559.818096E-03,+69.784030E-03
+45.964583E-03,+556.505528E-03,+69.886509E-03
+45.971094E-03,+559.346779E-03,+69.699549E-03
+45.977604E-03,+555.850924E-03,+69.395077E-03
+45.984115E-03,+556.828637E-03,+69.470453E-03
+45.990625E-03,+556.026313E-03,+69.521693E-03
+45.997135E-03,+553.874255E-03,+69.434247E-03
+46.003646E-03,+555.716549E-03,+69.271425E-03
+46.010156E-03,+551.911421E-03,+69.045294E-03
+46.016667E-03,+553.943920E-03,+68.903644E-03
+46.023177E-03,+551.348215E-03,+69.181015E-03
+46.029688E-03,+551.074020E-03,+69.307631E-03
+46.036198E-03,+551.397127E-03,+69.295562E-03
+46.042708E-03,+548.724350E-03,+69.220185E-03
+46.049219E-03,+549.807295E-03,+69.144808E-03
+46.055729E-03,+547.908191E-03,+69.093569E-03
+46.062240E-03,+548.512902E-03,+69.156877E-03
+46.068750E-03,+547.007551E-03,+69.132740E-03
+46.075260E-03,+546.690870E-03,+69.030261E-03
+46.081771E-03,+545.748235E-03,+69.132740E-03
+46.088281E-03,+545.227514E-03,+68.981986E-03
+46.094792E-03,+544.017601E-03,+68.843301E-03
+46.101302E-03,+543.926203E-03,+68.792061E-03
+46.107813E-03,+543.714754E-03,+68.843301E-03
+46.114323E-03,+541.478217E-03,+68.731718E-03
+46.120833E-03,+543.102635E-03,+68.514691E-03
+46.127344E-03,+540.422941E-03,+68.728753E-03
+46.133854E-03,+542.047358E-03,+68.855370E-03
+46.140365E-03,+539.029740E-03,+68.879507E-03
+46.146875E-03,+539.501057E-03,+68.969917E-03
+46.153385E-03,+539.113729E-03,+68.804130E-03
+46.159896E-03,+537.011078E-03,+68.882472E-03
+46.166406E-03,+539.746600E-03,+68.641308E-03
+46.172917E-03,+535.118399E-03,+68.668410E-03
+46.179427E-03,+536.707738E-03,+68.466416E-03
+46.185938E-03,+534.224676E-03,+68.463452E-03
+46.192448E-03,+534.175272E-03,+68.755855E-03
+46.198958E-03,+533.253880E-03,+68.580964E-03
+46.205469E-03,+533.506832E-03,+68.303594E-03
+46.211979E-03,+531.903166E-03,+68.201115E-03
+46.218490E-03,+532.507876E-03,+68.351869E-03
+46.225000E-03,+530.946205E-03,+68.526760E-03
+46.231510E-03,+530.615690E-03,+68.779993E-03
+46.238021E-03,+530.671518E-03,+68.731718E-03
+46.244531E-03,+528.315424E-03,+68.502623E-03
+46.251042E-03,+530.087558E-03,+68.580964E-03
+46.257552E-03,+527.069941E-03,+68.327731E-03
+46.264063E-03,+527.569419E-03,+68.291525E-03
+46.270573E-03,+527.301648E-03,+68.125738E-03
+46.277083E-03,+524.882317E-03,+68.276492E-03
+46.283594E-03,+527.013127E-03,+68.378971E-03
+46.290104E-03,+523.749477E-03,+68.288561E-03
+46.296615E-03,+524.832420E-03,+68.442279E-03
+46.303125E-03,+522.820675E-03,+68.288561E-03
+46.309635E-03,+522.947151E-03,+68.490554E-03
+46.316146E-03,+522.032676E-03,+68.529725E-03
+46.322656E-03,+521.575193E-03,+68.378971E-03
+46.329167E-03,+520.062926E-03,+68.179942E-03
+46.335677E-03,+520.541160E-03,+67.775956E-03
+46.342188E-03,+519.527877E-03,+67.613133E-03
+46.348698E-03,+517.790821E-03,+67.423209E-03
+46.355208E-03,+519.654352E-03,+67.447346E-03
+46.361719E-03,+516.566582E-03,+67.573963E-03
+46.368229E-03,+517.825404E-03,+67.561894E-03
+46.374740E-03,+515.876898E-03,+67.486517E-03
+46.381250E-03,+515.869981E-03,+67.471484E-03
+46.387760E-03,+516.017206E-03,+67.736785E-03
+46.394271E-03,+513.337516E-03,+67.824231E-03
+46.400781E-03,+514.877448E-03,+67.914641E-03
+46.407292E-03,+511.839083E-03,+67.676441E-03
+46.413802E-03,+514.047455E-03,+67.411140E-03
+46.420313E-03,+511.599471E-03,+67.299557E-03
+46.426823E-03,+510.987351E-03,+67.058393E-03
+46.433333E-03,+510.241841E-03,+67.085495E-03
+46.439844E-03,+510.473546E-03,+66.919708E-03
+46.446354E-03,+508.152532E-03,+67.070462E-03
+46.452865E-03,+509.559072E-03,+67.197078E-03
+46.459375E-03,+507.638727E-03,+67.233285E-03
+46.465885E-03,+507.554245E-03,+67.362865E-03
+46.472396E-03,+506.998446E-03,+67.118737E-03
+46.478906E-03,+506.210447E-03,+67.486517E-03
+46.485417E-03,+505.148254E-03,+67.435278E-03
+46.491927E-03,+504.887893E-03,+67.426173E-03
+46.498438E-03,+504.128055E-03,+66.961843E-03
+46.504948E-03,+503.523347E-03,+66.542824E-03
+46.511458E-03,+504.268362E-03,+66.645302E-03
+46.517969E-03,+500.962722E-03,+66.579030E-03
+46.524479E-03,+503.009045E-03,+66.871433E-03
+46.530990E-03,+499.555687E-03,+66.720679E-03
+46.537500E-03,+501.968097E-03,+66.630270E-03
+46.544010E-03,+499.787391E-03,+66.844331E-03
+46.550521E-03,+499.449961E-03,+66.995085E-03
+46.557031E-03,+500.188058E-03,+67.109632E-03
+46.563542E-03,+497.395729E-03,+67.046324E-03
+46.570052E-03,+498.598228E-03,+67.046324E-03
