LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
0.02220363,1.37359
0.02220863,1.37373
0.02221363,1.37395
0.02221863,1.37421
0.02222363,1.37446
0.02222863,1.37474
0.02223363,1.37497
0.02223863,1.37514
0.02224363,1.37525
0.02224863,1.3753
0.02225363,1.37528
0.02225863,1.37522
0.02226363,1.37511
0.02226863,1.37497
0.02227363,1.37485
0.02227863,1.37477
0.02228363,1.37474
0.02228863,1.37477
0.02229363,1.37488
0.02229863,1.37508
0.02230363,1.37533
0.02230863,1.37556
0.02231363,1.37581
0.02231863,1.37604
0.02232363,1.37623
0.02232863,1.37635
0.02233363,1.37635
0.02233863,1.37623
0.02234363,1.37601
0.02234863,1.3757
0.02235363,1.37533
0.02235863,1.37491
0.02236363,1.37443
0.02236863,1.37395
0.02237363,1.37345
0.02237863,1.37303
0.02238363,1.37263
0.02238863,1.3723
0.02239363,1.37201
0.02239863,1.37182
0.02240363,1.37176
0.02240863,1.37176
0.02241363,1.37185
0.02241863,1.37199
0.02242363,1.37221
0.02242863,1.37255
0.02243363,1.37291
0.02243863,1.37336
0.02244363,1.37384
0.02244863,1.37438
0.02245363,1.37488
0.02245863,1.37539
0.02246363,1.37587
0.02246863,1.37629
0.02247363,1.37663
0.02247863,1.37691
0.02248363,1.3771
0.02248863,1.37725
0.02249363,1.37733
0.02249863,1.37739
0.02250363,1.37744
0.02250863,1.37747
0.02251363,1.37753
0.02251863,1.37753
0.02252363,1.37758
0.02252863,1.37767
0.02253363,1.3777
0.02253863,1.37772
0.02254363,1.37767
0.02254863,1.37758
0.02255363,1.37747
0.02255863,1.37727
0.02256363,1.37708
0.02256863,1.3768
0.02257363,1.37649
0.02257863,1.3762
0.02258363,1.37592
0.02258863,1.37567
0.02259363,1.37547
0.02259863,1.37533
0.02260363,1.37525
0.02260863,1.37522
0.02261363,1.37528
0.02261863,1.37539
0.02262363,1.37556
0.02262863,1.37581
0.02263363,1.37606
0.02263863,1.37635
0.02264363,1.3766
0.02264863,1.3768
0.02265363,1.37691
0.02265863,1.37694
0.02266363,1.37688
0.02266863,1.37671
0.02267363,1.37643
0.02267863,1.37606
0.02268363,1.37567
0.02268863,1.37528
0.02269363,1.37494
0.02269863,1.37469
0.02270363,1.3746
0.02270863,1.37469
0.02271363,1.37491
0.02271863,1.37525
0.02272363,1.37573
0.02272863,1.3762
0.02273363,1.37665
0.02273863,1.37699
0.02274363,1.37722
0.02274863,1.37725
0.02275363,1.3771
0.02275863,1.37674
0.02276363,1.3762
0.02276863,1.3755
0.02277363,1.37471
0.02277863,1.3739
0.02278363,1.37314
0.02278863,1.37241
0.02279363,1.37176
0.02279863,1.37117
0.02280363,1.37072
0.02280863,1.37035
0.02281363,1.37007
0.02281863,1.3699
0.02282363,1.36985
0.02282863,1.36988
0.02283363,1.37005
0.02283863,1.37027
0.02284363,1.37061
0.02284863,1.371
0.02285363,1.37151
0.02285863,1.37207
0.02286363,1.37269
0.02286863,1.37331
0.02287363,1.37387
0.02287863,1.37438
0.02288363,1.37474
0.02288863,1.37502
0.02289363,1.37519
0.02289863,1.37525
0.02290363,1.37522
0.02290863,1.37514
0.02291363,1.37497
0.02291863,1.3748
0.02292363,1.37463
0.02292863,1.37446
0.02293363,1.37429
0.02293863,1.37415
0.02294363,1.37395
0.02294863,1.3737
0.02295363,1.37339
0.02295863,1.37303
0.02296363,1.3726
0.02296863,1.3721
0.02297363,1.37156
0.02297863,1.37103
0.02298363,1.3705
0.02298863,1.36999
0.02299363,1.36954
0.02299863,1.36912
0.02300363,1.36878
0.02300863,1.36855
0.02301363,1.36841
0.02301863,1.36841
0.02302363,1.36847
0.02302863,1.36861
0.02303363,1.36881
0.02303863,1.36909
0.02304363,1.3694
0.02304863,1.36971
0.02305363,1.36999
0.02305863,1.37024
0.02306363,1.37038
0.02306863,1.37041
0.02307363,1.3703
0.02307863,1.37007
0.02308363,1.36979
0.02308863,1.36943
0.02309363,1.36903
0.02309863,1.36861
0.02310363,1.36825
0.02310863,1.36796
0.02311363,1.36777
0.02311863,1.36771
0.02312363,1.3678
0.02312863,1.36799
0.02313363,1.36833
0.02313863,1.36878
0.02314363,1.36929
0.02314863,1.36979
0.02315363,1.37033
0.02315863,1.3708
0.02316363,1.37128
0.02316863,1.37176
0.02317363,1.37215
0.02317863,1.37249
0.02318363,1.37277
0.02318863,1.37297
0.02319363,1.37308
0.02319863,1.37311
0.02320363,1.37308
0.02320863,1.373
0.02321363,1.37283
0.02321863,1.37263
0.02322363,1.37235
0.02322863,1.37204
0.02323363,1.37168
0.02323863,1.37131
0.02324363,1.37092
0.02324863,1.37052
0.02325363,1.37007
0.02325863,1.36962
0.02326363,1.36915
0.02326863,1.36864
0.02327363,1.36816
0.02327863,1.36768
0.02328363,1.36723
0.02328863,1.36678
0.02329363,1.36642
0.02329863,1.36611
0.02330363,1.36583
0.02330863,1.3656
0.02331363,1.36546
0.02331863,1.36543
0.02332363,1.36546
0.02332863,1.36555
0.02333363,1.36571
0.02333863,1.36594
0.02334363,1.36622
0.02334863,1.3665
0.02335363,1.36678
0.02335863,1.36706
0.02336363,1.36735
0.02336863,1.3676
0.02337363,1.36785
0.02337863,1.36808
0.02338363,1.3683
0.02338863,1.36844
0.02339363,1.36858
0.02339863,1.36872
0.02340363,1.36884
0.02340863,1.36889
0.02341363,1.36892
0.02341863,1.36892
0.02342363,1.36889
0.02342863,1.36878
0.02343363,1.36861
0.02343863,1.36841
0.02344363,1.36813
0.02344863,1.36774
0.02345363,1.36726
0.02345863,1.36673
0.02346363,1.36611
0.02346863,1.36549
0.02347363,1.36484
0.02347863,1.36428
0.02348363,1.36375
0.02348863,1.36335
0.02349363,1.36307
0.02349863,1.36293
0.02350363,1.36293
0.02350863,1.36307
0.02351363,1.36324
0.02351863,1.36349
0.02352363,1.36372
0.02352863,1.36386
0.02353363,1.36391
0.02353863,1.36383
0.02354363,1.36361
0.02354863,1.36324
0.02355363,1.36276
0.02355863,1.36226
0.02356363,1.36169
0.02356863,1.36121
0.02357363,1.36076
0.02357863,1.36043
0.02358363,1.3602
0.02358863,1.36006
0.02359363,1.36003
0.02359863,1.36006
0.02360363,1.36015
0.02360863,1.36026
0.02361363,1.36037
0.02361863,1.36051
0.02362363,1.36068
0.02362863,1.36091
0.02363363,1.36119
0.02363863,1.36152
0.02364363,1.36192
0.02364863,1.36234
0.02365363,1.36279
0.02365863,1.36324
0.02366363,1.36361
0.02366863,1.36389
0.02367363,1.36406
0.02367863,1.36406
0.02368363,1.36389
0.02368863,1.36358
0.02369363,1.36307
0.02369863,1.36242
0.02370363,1.36169
0.02370863,1.36088
0.02371363,1.36009
0.02371863,1.35927
0.02372363,1.35854
0.02372863,1.3579
0.02373363,1.35742
0.02373863,1.357
0.02374363,1.35674
0.02374863,1.35657
0.02375363,1.35655
0.02375863,1.3566
0.02376363,1.35671
0.02376863,1.35688
0.02377363,1.35708
0.02377863,1.35728
0.02378363,1.35747
0.02378863,1.35761
0.02379363,1.35776
0.02379863,1.35784
0.02380363,1.35787
0.02380863,1.35778
0.02381363,1.35767
0.02381863,1.35747
0.02382363,1.35722
0.02382863,1.35691
0.02383363,1.35657
0.02383863,1.35618
0.02384363,1.35576
0.02384863,1.35531
0.02385363,1.35483
0.02385863,1.35435
0.02386363,1.3539
0.02386863,1.35345
0.02387363,1.353
0.02387863,1.35255
0.02388363,1.35216
0.02388863,1.35182
0.02389363,1.35154
0.02389863,1.35131
0.02390363,1.35115
0.02390863,1.35103
0.02391363,1.35101
0.02391863,1.35103
0.02392363,1.35112
0.02392863,1.35123
0.02393363,1.35129
0.02393863,1.35131
0.02394363,1.35123
0.02394863,1.35106
0.02395363,1.35078
0.02395863,1.35036
0.02396363,1.34985
0.02396863,1.34929
0.02397363,1.34867
0.02397863,1.34808
0.02398363,1.34752
0.02398863,1.34712
0.02399363,1.34682
0.02399863,1.34667
0.02400363,1.34662
0.02400863,1.34665
0.02401363,1.34676
0.02401863,1.3469
0.02402363,1.34698
0.02402863,1.34701
0.02403363,1.34696
0.02403863,1.34673
0.02404363,1.34642
0.02404863,1.34603
0.02405363,1.34561
0.02405863,1.34513
0.02406363,1.34468
0.02406863,1.34426
0.02407363,1.34397
0.02407863,1.34378
0.02408363,1.34369
0.02408863,1.34367
0.02409363,1.34378
0.02409863,1.34392
0.02410363,1.34406
0.02410863,1.3442
0.02411363,1.34428
0.02411863,1.34437
0.02412363,1.3444
0.02412863,1.3444
0.02413363,1.34434
0.02413863,1.34428
0.02414363,1.3442
0.02414863,1.34412
0.02415363,1.34397
0.02415863,1.34378
0.02416363,1.34352
0.02416863,1.34322
0.02417363,1.34285
0.02417863,1.34234
0.02418363,1.34175
0.02418863,1.34105
0.02419363,1.34029
0.02419863,1.33953
0.02420363,1.33869
0.02420863,1.3379
0.02421363,1.33714
0.02421863,1.33647
0.02422363,1.3359
0.02422863,1.33545
0.02423363,1.33514
0.02423863,1.33495
0.02424363,1.33486
0.02424863,1.33489
0.02425363,1.33495
0.02425863,1.33509
0.02426363,1.33517
0.02426863,1.33523
0.02427363,1.33523
0.02427863,1.3352
0.02428363,1.33514
0.02428863,1.33506
0.02429363,1.335
0.02429863,1.33495
0.02430363,1.33492
0.02430863,1.33492
0.02431363,1.33492
0.02431863,1.335
0.02432363,1.33514
0.02432863,1.33528
0.02433363,1.3354
0.02433863,1.33548
0.02434363,1.33548
0.02434863,1.3354
0.02435363,1.33526
0.02435863,1.33503
0.02436363,1.33467
0.02436863,1.33419
0.02437363,1.33365
0.02437863,1.33309
0.02438363,1.3325
0.02438863,1.33194
0.02439363,1.33138
0.02439863,1.3309
0.02440363,1.3305
0.02440863,1.33019
0.02441363,1.32997
0.02441863,1.32983
0.02442363,1.32974
0.02442863,1.32969
0.02443363,1.32966
0.02443863,1.32963
0.02444363,1.3296
0.02444863,1.32955
0.02445363,1.32941
0.02445863,1.32921
0.02446363,1.32887
0.02446863,1.32839
0.02447363,1.3278
0.02447863,1.3271
0.02448363,1.32626
0.02448863,1.3253
0.02449363,1.32426
0.02449863,1.32322
0.02450363,1.32221
0.02450863,1.32125
0.02451363,1.32043
0.02451863,1.31979
0.02452363,1.31931
0.02452863,1.31903
0.02453363,1.31892
0.02453863,1.31897
0.02454363,1.31914
0.02454863,1.31937
0.02455363,1.31956
0.02455863,1.31976
0.02456363,1.31984
0.02456863,1.31982
0.02457363,1.31965
0.02457863,1.31937
0.02458363,1.319
0.02458863,1.31858
0.02459363,1.3181
0.02459863,1.31768
0.02460363,1.31728
0.02460863,1.31698
0.02461363,1.31669
0.02461863,1.31653
0.02462363,1.31639
0.02462863,1.3163
0.02463363,1.31619
0.02463863,1.31608
0.02464363,1.31594
0.02464863,1.31577
0.02465363,1.31551
0.02465863,1.31523
0.02466363,1.31484
0.02466863,1.31439
0.02467363,1.3138
0.02467863,1.31315
0.02468363,1.31242
0.02468863,1.31158
0.02469363,1.31065
0.02469863,1.30966
0.02470363,1.30859
0.02470863,1.3075
0.02471363,1.3064
0.02471863,1.30536
0.02472363,1.3044
0.02472863,1.30359
0.02473363,1.30289
0.02473863,1.30238
0.02474363,1.30201
0.02474863,1.30182
0.02475363,1.30182
0.02475863,1.30196
0.02476363,1.30224
0.02476863,1.30258
0.02477363,1.30297
0.02477863,1.30336
0.02478363,1.30373
0.02478863,1.30404
0.02479363,1.30421
0.02479863,1.30426
0.02480363,1.30418
0.02480863,1.30395
0.02481363,1.30359
0.02481863,1.30308
0.02482363,1.30244
0.02482863,1.30165
0.02483363,1.30075
0.02483863,1.29979
0.02484363,1.29884
0.02484863,1.29794
0.02485363,1.29712
0.02485863,1.29645
0.02486363,1.29594
0.02486863,1.29563
0.02487363,1.29552
0.02487863,1.2956
0.02488363,1.29585
0.02488863,1.29616
0.02489363,1.29645
0.02489863,1.29664
0.02490363,1.2967
0.02490863,1.29659
0.02491363,1.2963
0.02491863,1.29583
0.02492363,1.29515
0.02492863,1.29439
0.02493363,1.29355
0.02493863,1.29268
0.02494363,1.29183
0.02494863,1.29105
0.02495363,1.29031
0.02495863,1.2897
0.02496363,1.2891
0.02496863,1.28857
0.02497363,1.28804
0.02497863,1.28747
0.02498363,1.28691
0.02498863,1.28632
0.02499363,1.2857
0.02499863,1.28511
0.02500363,1.28449
0.02500863,1.28396
0.02501363,1.28354
0.02501863,1.28317
0.02502363,1.28286
0.02502863,1.28264
0.02503363,1.28241
0.02503863,1.28221
0.02504363,1.28196
0.02504863,1.28165
0.02505363,1.28126
0.02505863,1.28078
0.02506363,1.28025
0.02506863,1.27968
0.02507363,1.27912
0.02507863,1.27859
0.02508363,1.27814
0.02508863,1.27771
0.02509363,1.27741
0.02509863,1.27715
0.02510363,1.27704
0.02510863,1.27696
0.02511363,1.27693
0.02511863,1.27687
0.02512363,1.27681
0.02512863,1.27665
0.02513363,1.27648
0.02513863,1.27622
0.02514363,1.27591
0.02514863,1.27558
0.02515363,1.27521
0.02515863,1.27476
0.02516363,1.27437
0.02516863,1.274
0.02517363,1.27366
0.02517863,1.27338
0.02518363,1.27313
0.02518863,1.27291
0.02519363,1.27271
0.02519863,1.27248
0.02520363,1.27223
0.02520863,1.27192
0.02521363,1.27153
0.02521863,1.27102
0.02522363,1.2704
0.02522863,1.26973
0.02523363,1.26891
0.02523863,1.26801
0.02524363,1.26706
0.02524863,1.26607
0.02525363,1.26512
0.02525863,1.26422
0.02526363,1.26343
0.02526863,1.26281
0.02527363,1.2623
0.02527863,1.26194
0.02528363,1.26168
0.02528863,1.26157
0.02529363,1.26157
0.02529863,1.2616
0.02530363,1.2616
0.02530863,1.26154
0.02531363,1.26135
0.02531863,1.26101
0.02532363,1.26047
0.02532863,1.25977
0.02533363,1.2589
0.02533863,1.25786
0.02534363,1.25673
0.02534863,1.25552
0.02535363,1.25434
0.02535863,1.25325
0.02536363,1.25229
0.02536863,1.2515
0.02537363,1.25091
0.02537863,1.25049
0.02538363,1.25027
0.02538863,1.25018
0.02539363,1.25018
0.02539863,1.25024
0.02540363,1.25032
0.02540863,1.25032
0.02541363,1.25024
0.02541863,1.25007
0.02542363,1.24979
0.02542863,1.24937
0.02543363,1.24886
0.02543863,1.2483
0.02544363,1.24768
0.02544863,1.24709
0.02545363,1.24647
0.02545863,1.24585
0.02546363,1.24523
0.02546863,1.24464
0.02547363,1.24405
0.02547863,1.24346
0.02548363,1.24287
0.02548863,1.24228
0.02549363,1.24169
0.02549863,1.24115
0.02550363,1.24065
0.02550863,1.24023
0.02551363,1.23986
0.02551863,1.23961
0.02552363,1.23944
0.02552863,1.23933
0.02553363,1.23924
0.02553863,1.23918
0.02554363,1.23904
0.02554863,1.2389
0.02555363,1.23865
0.02555863,1.23834
0.02556363,1.23795
0.02556863,1.23747
0.02557363,1.23691
0.02557863,1.23632
0.02558363,1.23567
0.02558863,1.23505
0.02559363,1.2344
0.02559863,1.23379
0.02560363,1.23317
0.02560863,1.23249
0.02561363,1.23179
0.02561863,1.23103
0.02562363,1.23024
0.02562863,1.22943
0.02563363,1.22858
0.02563863,1.22774
0.02564363,1.22692
0.02564863,1.22616
0.02565363,1.22552
0.02565863,1.2249
0.02566363,1.22439
0.02566863,1.22391
0.02567363,1.22349
0.02567863,1.22307
0.02568363,1.22265
0.02568863,1.22214
0.02569363,1.22164
0.02569863,1.22104
0.02570363,1.22045
0.02570863,1.21981
0.02571363,1.21916
0.02571863,1.21851
0.02572363,1.21792
0.02572863,1.21739
0.02573363,1.21694
0.02573863,1.21649
0.02574363,1.21612
0.02574863,1.21581
0.02575363,1.21559
0.02575863,1.21539
0.02576363,1.21522
0.02576863,1.21505
0.02577363,1.21494
0.02577863,1.21483
0.02578363,1.21472
0.02578863,1.2146
0.02579363,1.21452
0.02579863,1.21438
0.02580363,1.21421
0.02580863,1.21401
0.02581363,1.21373
0.02581863,1.21342
0.02582363,1.21303
0.02582863,1.21258
0.02583363,1.21205
0.02583863,1.21154
0.02584363,1.21095
0.02584863,1.21033
0.02585363,1.20965
0.02585863,1.20904
0.02586363,1.20842
0.02586863,1.20777
0.02587363,1.20715
0.02587863,1.2065
0.02588363,1.20586
0.02588863,1.20518
0.02589363,1.20451
0.02589863,1.2038
0.02590363,1.2031
0.02590863,1.20237
0.02591363,1.20164
0.02591863,1.20085
0.02592363,1.20009
0.02592863,1.19931
0.02593363,1.19863
0.02593863,1.19796
0.02594363,1.19736
0.02594863,1.1968
0.02595363,1.19635
0.02595863,1.19596
0.02596363,1.19568
0.02596863,1.1954
0.02597363,1.19517
0.02597863,1.19495
0.02598363,1.19478
0.02598863,1.19466
0.02599363,1.19455
0.02599863,1.19444
0.02600363,1.19438
0.02600863,1.19433
0.02601363,1.19433
0.02601863,1.19433
0.02602363,1.19436
0.02602863,1.19436
0.02603363,1.19433
0.02603863,1.19424
0.02604363,1.1941
0.02604863,1.19391
0.02605363,1.19362
0.02605863,1.19334
0.02606363,1.19295
0.02606863,1.1925
0.02607363,1.19199
0.02607863,1.19149
0.02608363,1.19098
0.02608863,1.19047
0.02609363,1.18997
0.02609863,1.18946
0.02610363,1.18896
0.02610863,1.18848
0.02611363,1.18794
0.02611863,1.18741
0.02612363,1.18687
0.02612863,1.18631
0.02613363,1.18578
0.02613863,1.18527
0.02614363,1.18479
0.02614863,1.18437
0.02615363,1.18401
0.02615863,1.18375
0.02616363,1.18356
0.02616863,1.18344
0.02617363,1.18342
0.02617863,1.18342
0.02618363,1.18342
0.02618863,1.18342
0.02619363,1.18339
0.02619863,1.18336
0.02620363,1.1833
0.02620863,1.18319
0.02621363,1.18302
0.02621863,1.18277
0.02622363,1.18246
0.02622863,1.18207
0.02623363,1.18159
0.02623863,1.18105
0.02624363,1.18049
0.02624863,1.1799
0.02625363,1.17928
0.02625863,1.17863
0.02626363,1.17802
0.02626863,1.1774
0.02627363,1.17678
0.02627863,1.17616
0.02628363,1.1756
0.02628863,1.17506
0.02629363,1.17458
0.02629863,1.17413
0.02630363,1.17374
0.02630863,1.1734
0.02631363,1.17312
0.02631863,1.1729
0.02632363,1.1727
0.02632863,1.17259
0.02633363,1.17247
0.02633863,1.17245
0.02634363,1.17242
0.02634863,1.17245
0.02635363,1.17242
0.02635863,1.17239
0.02636363,1.17231
0.02636863,1.17217
0.02637363,1.17194
0.02637863,1.17166
0.02638363,1.17132
0.02638863,1.17098
0.02639363,1.17059
0.02639863,1.17022
0.02640363,1.16986
0.02640863,1.16958
0.02641363,1.16935
0.02641863,1.16921
0.02642363,1.1691
0.02642863,1.16904
0.02643363,1.16899
0.02643863,1.16893
0.02644363,1.16882
0.02644863,1.16865
0.02645363,1.16843
0.02645863,1.16809
0.02646363,1.16772
0.02646863,1.16724
0.02647363,1.16668
0.02647863,1.16609
0.02648363,1.16547
0.02648863,1.16488
0.02649363,1.16429
0.02649863,1.16378
0.02650363,1.16333
0.02650863,1.16294
0.02651363,1.1626
0.02651863,1.16229
0.02652363,1.16198
0.02652863,1.1617
0.02653363,1.16142
0.02653863,1.16114
0.02654363,1.16089
0.02654863,1.16066
0.02655363,1.16044
0.02655863,1.16021
0.02656363,1.16004
0.02656863,1.15988
0.02657363,1.15971
0.02657863,1.15957
0.02658363,1.15948
0.02658863,1.15934
0.02659363,1.15917
0.02659863,1.15898
0.02660363,1.15881
0.02660863,1.15864
0.02661363,1.15847
0.02661863,1.1583
0.02662363,1.15816
0.02662863,1.15802
0.02663363,1.15793
0.02663863,1.15782
0.02664363,1.15777
0.02664863,1.15768
0.02665363,1.15751
0.02665863,1.15729
0.02666363,1.15706
0.02666863,1.15678
0.02667363,1.15647
0.02667863,1.15608
0.02668363,1.15571
0.02668863,1.15529
0.02669363,1.15487
0.02669863,1.15448
0.02670363,1.15414
0.02670863,1.15377
0.02671363,1.15346
0.02671863,1.1531
0.02672363,1.15284
0.02672863,1.15262
0.02673363,1.15245
0.02673863,1.15231
0.02674363,1.15228
0.02674863,1.15231
0.02675363,1.15242
0.02675863,1.15259
0.02676363,1.15282
0.02676863,1.15307
0.02677363,1.15329
0.02677863,1.15349
0.02678363,1.15366
0.02678863,1.1538
0.02679363,1.15386
0.02679863,1.15386
0.02680363,1.1538
0.02680863,1.15374
0.02681363,1.15363
0.02681863,1.15355
0.02682363,1.15346
0.02682863,1.15349
0.02683363,1.15346
0.02683863,1.15352
0.02684363,1.15358
0.02684863,1.15374
0.02685363,1.15394
0.02685863,1.15419
0.02686363,1.1545
0.02686863,1.15484
0.02687363,1.15523
0.02687863,1.15568
0.02688363,1.15616
0.02688863,1.15667
0.02689363,1.1572
0.02689863,1.15768
0.02690363,1.15822
0.02690863,1.15869
0.02691363,1.1592
0.02691863,1.15959
0.02692363,1.15999
0.02692863,1.1603
0.02693363,1.16061
0.02693863,1.1608
0.02694363,1.16094
0.02694863,1.16097
0.02695363,1.16097
0.02695863,1.16086
0.02696363,1.16078
0.02696863,1.16066
0.02697363,1.16069
0.02697863,1.16072
0.02698363,1.16089
0.02698863,1.16117
0.02699363,1.16162
0.02699863,1.16215
0.02700363,1.16283
0.02700863,1.16359
0.02701363,1.16443
0.02701863,1.16525
0.02702363,1.16612
0.02702863,1.16693
0.02703363,1.16778
0.02703863,1.16859
0.02704363,1.16935
0.02704863,1.17011
0.02705363,1.17087
0.02705863,1.17166
0.02706363,1.17242
0.02706863,1.17318
0.02707363,1.17394
0.02707863,1.17464
0.02708363,1.17526
0.02708863,1.17588
0.02709363,1.17638
0.02709863,1.17686
0.02710363,1.17726
0.02710863,1.17765
0.02711363,1.1781
0.02711863,1.17861
0.02712363,1.1792
0.02712863,1.1799
0.02713363,1.18069
0.02713863,1.18159
0.02714363,1.1826
0.02714863,1.18367
0.02715363,1.18477
0.02715863,1.18581
0.02716363,1.18682
0.02716863,1.18777
0.02717363,1.18862
0.02717863,1.18938
0.02718363,1.19
0.02718863,1.1905
