LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:45:39,0                 
Time,Ampl
0.01837043,1.76499
0.01837543,1.74899
0.01838043,1.78099
0.01838543,1.76499
0.01839043,1.74899
0.01839543,1.78099
0.01840043,1.74899
0.01840543,1.78099
0.01841043,1.76499
0.01841543,1.74899
0.01842043,1.76499
0.01842543,1.76499
0.01843043,1.76499
0.01843543,1.74899
0.01844043,1.74899
0.01844543,1.74899
0.01845043,1.74899
0.01845543,1.74899
0.01846043,1.76499
0.01846543,1.76499
0.01847043,1.76499
0.01847543,1.74899
0.01848043,1.74899
0.01848543,1.76499
0.01849043,1.78099
0.01849543,1.74899
0.01850043,1.78099
0.01850543,1.74899
0.01851043,1.76499
0.01851543,1.76499
0.01852043,1.74899
0.01852543,1.76499
0.01853043,1.78099
0.01853543,1.78099
0.01854043,1.74899
0.01854543,1.74899
0.01855043,1.76499
0.01855543,1.76499
0.01856043,1.78099
0.01856543,1.73299
0.01857043,1.73299
0.01857543,1.78099
0.01858043,1.76499
0.01858543,1.76499
0.01859043,1.76499
0.01859543,1.76499
0.01860043,1.74899
0.01860543,1.76499
0.01861043,1.74899
0.01861543,1.76499
0.01862043,1.73299
0.01862543,1.76499
0.01863043,1.74899
0.01863543,1.74899
0.01864043,1.78099
0.01864543,1.76499
0.01865043,1.76499
0.01865543,1.78099
0.01866043,1.76499
0.01866543,1.78099
0.01867043,1.76499
0.01867543,1.74899
0.01868043,1.74899
0.01868543,1.76499
0.01869043,1.76499
0.01869543,1.74899
0.01870043,1.74899
0.01870543,1.74899
0.01871043,1.74899
0.01871543,1.78099
0.01872043,1.73299
0.01872543,1.74899
0.01873043,1.74899
0.01873543,1.74899
0.01874043,1.76499
0.01874543,1.74899
0.01875043,1.76499
0.01875543,1.78099
0.01876043,1.76499
0.01876543,1.73299
0.01877043,1.78099
0.01877543,1.78099
0.01878043,1.74899
0.01878543,1.74899
0.01879043,1.78099
0.01879543,1.76499
0.01880043,1.79699
0.01880543,1.73299
0.01881043,1.74899
0.01881543,1.74899
0.01882043,1.74899
0.01882543,1.76499
0.01883043,1.78099
0.01883543,1.76499
0.01884043,1.76499
0.01884543,1.74899
0.01885043,1.76499
0.01885543,1.76499
0.01886043,1.74899
0.01886543,1.76499
0.01887043,1.78099
0.01887543,1.78099
0.01888043,1.76499
0.01888543,1.76499
0.01889043,1.76499
0.01889543,1.76499
0.01890043,1.78099
0.01890543,1.76499
0.01891043,1.76499
0.01891543,1.74899
0.01892043,1.76499
0.01892543,1.78099
0.01893043,1.78099
0.01893543,1.76499
0.01894043,1.76499
0.01894543,1.74899
0.01895043,1.78099
0.01895543,1.76499
0.01896043,1.76499
0.01896543,1.76499
0.01897043,1.76499
0.01897543,1.76499
0.01898043,1.76499
0.01898543,1.79699
0.01899043,1.74899
0.01899543,1.76499
0.01900043,1.73299
0.01900543,1.76499
0.01901043,1.74899
0.01901543,1.76499
0.01902043,1.76499
0.01902543,1.76499
0.01903043,1.76499
0.01903543,1.73299
0.01904043,1.76499
0.01904543,1.78099
0.01905043,1.74899
0.01905543,1.78099
0.01906043,1.76499
0.01906543,1.73299
0.01907043,1.78099
0.01907543,1.74899
0.01908043,1.74899
0.01908543,1.76499
0.01909043,1.76499
0.01909543,1.78099
0.01910043,1.74899
0.01910543,1.76499
0.01911043,1.74899
0.01911543,1.78099
0.01912043,1.76499
0.01912543,1.76499
0.01913043,1.76499
0.01913543,1.79699
0.01914043,1.76499
0.01914543,1.76499
0.01915043,1.78099
0.01915543,1.74899
0.01916043,1.79699
0.01916543,1.79699
0.01917043,1.76499
0.01917543,1.74899
0.01918043,1.76499
0.01918543,1.76499
0.01919043,1.76499
0.01919543,1.78099
0.01920043,1.73299
0.01920543,1.76499
0.01921043,1.74899
0.01921543,1.76499
0.01922043,1.76499
0.01922543,1.76499
0.01923043,1.74899
0.01923543,1.74899
0.01924043,1.76499
0.01924543,1.76499
0.01925043,1.76499
0.01925543,1.74899
0.01926043,1.74899
0.01926543,1.78099
0.01927043,1.76499
0.01927543,1.76499
0.01928043,1.78099
0.01928543,1.74899
0.01929043,1.76499
0.01929543,1.76499
0.01930043,1.76499
0.01930543,1.74899
0.01931043,1.78099
0.01931543,1.76499
0.01932043,1.76499
0.01932543,1.76499
0.01933043,1.79699
0.01933543,1.74899
0.01934043,1.76499
0.01934543,1.76499
0.01935043,1.76499
0.01935543,1.76499
0.01936043,1.76499
0.01936543,1.78099
0.01937043,1.78099
0.01937543,1.76499
0.01938043,1.74899
0.01938543,1.78099
0.01939043,1.78099
0.01939543,1.76499
0.01940043,1.78099
0.01940543,1.76499
0.01941043,1.76499
0.01941543,1.76499
0.01942043,1.76499
0.01942543,1.76499
0.01943043,1.79699
0.01943543,1.76499
0.01944043,1.74899
0.01944543,1.74899
0.01945043,1.78099
0.01945543,1.74899
0.01946043,1.76499
0.01946543,1.76499
0.01947043,1.74899
0.01947543,1.78099
0.01948043,1.74899
0.01948543,1.73299
0.01949043,1.78099
0.01949543,1.74899
0.01950043,1.76499
0.01950543,1.76499
0.01951043,1.78099
0.01951543,1.76499
0.01952043,1.76499
0.01952543,1.78099
0.01953043,1.74899
0.01953543,1.76499
0.01954043,1.76499
0.01954543,1.76499
0.01955043,1.74899
0.01955543,1.73299
0.01956043,1.74899
0.01956543,1.78099
0.01957043,1.76499
0.01957543,1.74899
0.01958043,1.76499
0.01958543,1.74899
0.01959043,1.74899
0.01959543,1.74899
0.01960043,1.74899
0.01960543,1.73299
0.01961043,1.76499
0.01961543,1.78099
0.01962043,1.74899
0.01962543,1.78099
0.01963043,1.78099
0.01963543,1.74899
0.01964043,1.76499
0.01964543,1.76499
0.01965043,1.76499
0.01965543,1.76499
0.01966043,1.74899
0.01966543,1.74899
0.01967043,1.78099
0.01967543,1.76499
0.01968043,1.78099
0.01968543,1.76499
0.01969043,1.76499
0.01969543,1.78099
0.01970043,1.76499
0.01970543,1.74899
0.01971043,1.76499
0.01971543,1.74899
0.01972043,1.78099
0.01972543,1.76499
0.01973043,1.76499
0.01973543,1.76499
0.01974043,1.76499
0.01974543,1.74899
0.01975043,1.74899
0.01975543,1.74899
0.01976043,1.76499
0.01976543,1.76499
0.01977043,1.76499
0.01977543,1.76499
0.01978043,1.74899
0.01978543,1.76499
0.01979043,1.78099
0.01979543,1.76499
0.01980043,1.74899
0.01980543,1.76499
0.01981043,1.76499
0.01981543,1.76499
0.01982043,1.76499
0.01982543,1.76499
0.01983043,1.76499
0.01983543,1.76499
0.01984043,1.74899
0.01984543,1.73299
0.01985043,1.71699
0.01985543,1.78099
0.01986043,1.74899
0.01986543,1.74899
0.01987043,1.76499
0.01987543,1.74899
0.01988043,1.74899
0.01988543,1.76499
0.01989043,1.74899
0.01989543,1.74899
0.01990043,1.76499
0.01990543,1.74899
0.01991043,1.74899
0.01991543,1.78099
0.01992043,1.74899
0.01992543,1.76499
0.01993043,1.74899
0.01993543,1.74899
0.01994043,1.74899
0.01994543,1.74899
0.01995043,1.76499
0.01995543,1.76499
0.01996043,1.74899
0.01996543,1.74899
0.01997043,1.76499
0.01997543,1.74899
0.01998043,1.73299
0.01998543,1.74899
0.01999043,1.73299
0.01999543,1.76499
0.02000043,1.76499
0.02000543,1.74899
0.02001043,1.76499
0.02001543,1.76499
0.02002043,1.76499
0.02002543,1.74899
0.02003043,1.74899
0.02003543,1.73299
0.02004043,1.76499
0.02004543,1.73299
0.02005043,1.76499
0.02005543,1.74899
0.02006043,1.76499
0.02006543,1.76499
0.02007043,1.74899
0.02007543,1.73299
0.02008043,1.76499
0.02008543,1.74899
0.02009043,1.76499
0.02009543,1.76499
0.02010043,1.74899
0.02010543,1.74899
0.02011043,1.74899
0.02011543,1.74899
0.02012043,1.76499
0.02012543,1.74899
0.02013043,1.76499
0.02013543,1.76499
0.02014043,1.76499
0.02014543,1.74899
0.02015043,1.74899
0.02015543,1.76499
0.02016043,1.78099
0.02016543,1.73299
0.02017043,1.73299
0.02017543,1.74899
0.02018043,1.74899
0.02018543,1.74899
0.02019043,1.74899
0.02019543,1.76499
0.02020043,1.74899
0.02020543,1.73299
0.02021043,1.76499
0.02021543,1.76499
0.02022043,1.76499
0.02022543,1.73299
0.02023043,1.76499
0.02023543,1.74899
0.02024043,1.74899
0.02024543,1.73299
0.02025043,1.73299
0.02025543,1.76499
0.02026043,1.76499
0.02026543,1.76499
0.02027043,1.74899
0.02027543,1.78099
0.02028043,1.74899
0.02028543,1.76499
0.02029043,1.74899
0.02029543,1.76499
0.02030043,1.78099
0.02030543,1.76499
0.02031043,1.76499
0.02031543,1.74899
0.02032043,1.76499
0.02032543,1.73299
0.02033043,1.74899
0.02033543,1.78099
0.02034043,1.74899
0.02034543,1.73299
0.02035043,1.74899
0.02035543,1.74899
0.02036043,1.74899
0.02036543,1.74899
0.02037043,1.73299
0.02037543,1.74899
0.02038043,1.74899
0.02038543,1.73299
0.02039043,1.74899
0.02039543,1.74899
0.02040043,1.74899
0.02040543,1.71699
0.02041043,1.74899
0.02041543,1.74899
0.02042043,1.73299
0.02042543,1.76499
0.02043043,1.73299
0.02043543,1.78099
0.02044043,1.74899
0.02044543,1.74899
0.02045043,1.76499
0.02045543,1.74899
0.02046043,1.74899
0.02046543,1.76499
0.02047043,1.74899
0.02047543,1.74899
0.02048043,1.76499
0.02048543,1.74899
0.02049043,1.74899
0.02049543,1.76499
0.02050043,1.74899
0.02050543,1.74899
0.02051043,1.76499
0.02051543,1.74899
0.02052043,1.74899
0.02052543,1.74899
0.02053043,1.76499
0.02053543,1.74899
0.02054043,1.74899
0.02054543,1.74899
0.02055043,1.73299
0.02055543,1.74899
0.02056043,1.76499
0.02056543,1.76499
0.02057043,1.74899
0.02057543,1.73299
0.02058043,1.74899
0.02058543,1.76499
0.02059043,1.74899
0.02059543,1.74899
0.02060043,1.76499
0.02060543,1.74899
0.02061043,1.73299
0.02061543,1.74899
0.02062043,1.76499
0.02062543,1.76499
0.02063043,1.76499
0.02063543,1.71699
0.02064043,1.76499
0.02064543,1.76499
0.02065043,1.73299
0.02065543,1.73299
0.02066043,1.76499
0.02066543,1.74899
0.02067043,1.74899
0.02067543,1.74899
0.02068043,1.74899
0.02068543,1.74899
0.02069043,1.76499
0.02069543,1.73299
0.02070043,1.74899
0.02070543,1.76499
0.02071043,1.76499
0.02071543,1.74899
0.02072043,1.73299
0.02072543,1.71699
0.02073043,1.74899
0.02073543,1.74899
0.02074043,1.76499
0.02074543,1.74899
0.02075043,1.73299
0.02075543,1.73299
0.02076043,1.74899
0.02076543,1.74899
0.02077043,1.76499
0.02077543,1.74899
0.02078043,1.74899
0.02078543,1.74899
0.02079043,1.74899
0.02079543,1.73299
0.02080043,1.73299
0.02080543,1.74899
0.02081043,1.74899
0.02081543,1.74899
0.02082043,1.73299
0.02082543,1.73299
0.02083043,1.76499
0.02083543,1.74899
0.02084043,1.78099
0.02084543,1.73299
0.02085043,1.74899
0.02085543,1.73299
0.02086043,1.76499
0.02086543,1.76499
0.02087043,1.71699
0.02087543,1.76499
0.02088043,1.73299
0.02088543,1.76499
0.02089043,1.76499
0.02089543,1.74899
0.02090043,1.73299
0.02090543,1.74899
0.02091043,1.74899
0.02091543,1.76499
0.02092043,1.73299
0.02092543,1.76499
0.02093043,1.74899
0.02093543,1.73299
0.02094043,1.74899
0.02094543,1.74899
0.02095043,1.76499
0.02095543,1.73299
0.02096043,1.78099
0.02096543,1.74899
0.02097043,1.74899
0.02097543,1.74899
0.02098043,1.76499
0.02098543,1.74899
0.02099043,1.73299
0.02099543,1.74899
0.02100043,1.73299
0.02100543,1.74899
0.02101043,1.76499
0.02101543,1.74899
0.02102043,1.76499
0.02102543,1.73299
0.02103043,1.73299
0.02103543,1.74899
0.02104043,1.74899
0.02104543,1.76499
0.02105043,1.74899
0.02105543,1.73299
0.02106043,1.73299
0.02106543,1.76499
0.02107043,1.73299
0.02107543,1.74899
0.02108043,1.74899
0.02108543,1.76499
0.02109043,1.71699
0.02109543,1.74899
0.02110043,1.76499
0.02110543,1.74899
0.02111043,1.74899
0.02111543,1.76499
0.02112043,1.73299
0.02112543,1.76499
0.02113043,1.73299
0.02113543,1.74899
0.02114043,1.73299
0.02114543,1.76499
0.02115043,1.73299
0.02115543,1.73299
0.02116043,1.76499
0.02116543,1.74899
0.02117043,1.71699
0.02117543,1.73299
0.02118043,1.78099
0.02118543,1.74899
0.02119043,1.76499
0.02119543,1.74899
0.02120043,1.76499
0.02120543,1.71699
0.02121043,1.74899
0.02121543,1.74899
0.02122043,1.74899
0.02122543,1.73299
0.02123043,1.71699
0.02123543,1.73299
0.02124043,1.73299
0.02124543,1.74899
0.02125043,1.73299
0.02125543,1.73299
0.02126043,1.74899
0.02126543,1.74899
0.02127043,1.74899
0.02127543,1.73299
0.02128043,1.74899
0.02128543,1.74899
0.02129043,1.73299
0.02129543,1.74899
0.02130043,1.74899
0.02130543,1.76499
0.02131043,1.71699
0.02131543,1.73299
0.02132043,1.76499
0.02132543,1.74899
0.02133043,1.76499
0.02133543,1.74899
0.02134043,1.74899
0.02134543,1.73299
0.02135043,1.74899
0.02135543,1.74899
0.02136043,1.73299
0.02136543,1.74899
0.02137043,1.73299
0.02137543,1.74899
0.02138043,1.74899
0.02138543,1.73299
0.02139043,1.74899
0.02139543,1.73299
0.02140043,1.73299
0.02140543,1.74899
0.02141043,1.71699
0.02141543,1.74899
0.02142043,1.71699
0.02142543,1.74899
0.02143043,1.74899
0.02143543,1.74899
0.02144043,1.73299
0.02144543,1.71699
0.02145043,1.73299
0.02145543,1.74899
0.02146043,1.74899
0.02146543,1.74899
0.02147043,1.73299
0.02147543,1.73299
0.02148043,1.73299
0.02148543,1.71699
0.02149043,1.74899
0.02149543,1.74899
0.02150043,1.73299
0.02150543,1.74899
0.02151043,1.74899
0.02151543,1.74899
0.02152043,1.74899
0.02152543,1.74899
0.02153043,1.73299
0.02153543,1.71699
0.02154043,1.73299
0.02154543,1.73299
0.02155043,1.73299
0.02155543,1.71699
0.02156043,1.76499
0.02156543,1.71699
0.02157043,1.74899
0.02157543,1.73299
0.02158043,1.74899
0.02158543,1.74899
0.02159043,1.73299
0.02159543,1.74899
0.02160043,1.73299
0.02160543,1.71699
0.02161043,1.73299
0.02161543,1.74899
0.02162043,1.74899
0.02162543,1.74899
0.02163043,1.73299
0.02163543,1.73299
0.02164043,1.74899
0.02164543,1.73299
0.02165043,1.74899
0.02165543,1.73299
0.02166043,1.73299
0.02166543,1.74899
0.02167043,1.73299
0.02167543,1.73299
0.02168043,1.73299
0.02168543,1.73299
0.02169043,1.73299
0.02169543,1.73299
0.02170043,1.73299
0.02170543,1.71699
0.02171043,1.73299
0.02171543,1.73299
0.02172043,1.71699
0.02172543,1.73299
0.02173043,1.73299
0.02173543,1.73299
0.02174043,1.74899
0.02174543,1.73299
0.02175043,1.73299
0.02175543,1.73299
0.02176043,1.70099
0.02176543,1.74899
0.02177043,1.71699
0.02177543,1.71699
0.02178043,1.73299
0.02178543,1.73299
0.02179043,1.71699
0.02179543,1.74899
0.02180043,1.74899
0.02180543,1.74899
0.02181043,1.73299
0.02181543,1.73299
0.02182043,1.73299
0.02182543,1.74899
0.02183043,1.73299
0.02183543,1.74899
0.02184043,1.73299
0.02184543,1.73299
0.02185043,1.71699
0.02185543,1.73299
0.02186043,1.73299
0.02186543,1.74899
0.02187043,1.70099
0.02187543,1.71699
0.02188043,1.73299
0.02188543,1.74899
0.02189043,1.73299
0.02189543,1.74899
0.02190043,1.73299
0.02190543,1.74899
0.02191043,1.74899
0.02191543,1.74899
0.02192043,1.71699
0.02192543,1.73299
0.02193043,1.73299
0.02193543,1.73299
0.02194043,1.73299
0.02194543,1.74899
0.02195043,1.78099
0.02195543,1.73299
0.02196043,1.73299
0.02196543,1.74899
0.02197043,1.73299
0.02197543,1.73299
0.02198043,1.74899
0.02198543,1.71699
0.02199043,1.73299
0.02199543,1.74899
0.02200043,1.74899
0.02200543,1.73299
0.02201043,1.74899
0.02201543,1.74899
0.02202043,1.73299
0.02202543,1.76499
0.02203043,1.73299
0.02203543,1.73299
0.02204043,1.74899
0.02204543,1.71699
0.02205043,1.74899
0.02205543,1.73299
0.02206043,1.73299
0.02206543,1.73299
0.02207043,1.73299
0.02207543,1.73299
0.02208043,1.71699
0.02208543,1.74899
0.02209043,1.71699
0.02209543,1.73299
0.02210043,1.73299
0.02210543,1.73299
0.02211043,1.71699
0.02211543,1.74899
0.02212043,1.71699
0.02212543,1.74899
0.02213043,1.73299
0.02213543,1.73299
0.02214043,1.71699
0.02214543,1.74899
0.02215043,1.74899
0.02215543,1.74899
0.02216043,1.73299
0.02216543,1.71699
0.02217043,1.71699
0.02217543,1.71699
0.02218043,1.73299
0.02218543,1.73299
0.02219043,1.73299
0.02219543,1.73299
0.02220043,1.73299
0.02220543,1.73299
0.02221043,1.73299
0.02221543,1.74899
0.02222043,1.73299
0.02222543,1.73299
0.02223043,1.73299
0.02223543,1.71699
0.02224043,1.74899
0.02224543,1.71699
0.02225043,1.71699
0.02225543,1.71699
0.02226043,1.73299
0.02226543,1.74899
0.02227043,1.74899
0.02227543,1.73299
0.02228043,1.70099
0.02228543,1.71699
0.02229043,1.73299
0.02229543,1.70099
0.02230043,1.71699
0.02230543,1.74899
0.02231043,1.74899
0.02231543,1.73299
0.02232043,1.73299
0.02232543,1.76499
0.02233043,1.73299
0.02233543,1.71699
0.02234043,1.74899
0.02234543,1.71699
0.02235043,1.71699
0.02235543,1.74899
0.02236043,1.74899
0.02236543,1.71699
0.02237043,1.73299
0.02237543,1.73299
0.02238043,1.73299
0.02238543,1.74899
0.02239043,1.70099
0.02239543,1.71699
0.02240043,1.71699
0.02240543,1.73299
0.02241043,1.73299
0.02241543,1.74899
0.02242043,1.73299
0.02242543,1.73299
0.02243043,1.71699
0.02243543,1.73299
0.02244043,1.74899
0.02244543,1.74899
0.02245043,1.73299
0.02245543,1.76499
0.02246043,1.73299
0.02246543,1.73299
0.02247043,1.73299
0.02247543,1.71699
0.02248043,1.70099
0.02248543,1.71699
0.02249043,1.73299
0.02249543,1.73299
0.02250043,1.73299
0.02250543,1.73299
0.02251043,1.70099
0.02251543,1.70099
0.02252043,1.71699
0.02252543,1.73299
0.02253043,1.71699
0.02253543,1.73299
0.02254043,1.73299
0.02254543,1.70099
0.02255043,1.71699
0.02255543,1.71699
0.02256043,1.71699
0.02256543,1.73299
0.02257043,1.73299
0.02257543,1.70099
0.02258043,1.71699
0.02258543,1.71699
0.02259043,1.73299
0.02259543,1.71699
0.02260043,1.71699
0.02260543,1.73299
0.02261043,1.73299
0.02261543,1.70099
0.02262043,1.73299
0.02262543,1.73299
0.02263043,1.73299
0.02263543,1.73299
0.02264043,1.73299
0.02264543,1.71699
0.02265043,1.73299
0.02265543,1.71699
0.02266043,1.71699
0.02266543,1.73299
0.02267043,1.71699
0.02267543,1.74899
0.02268043,1.73299
0.02268543,1.71699
0.02269043,1.73299
0.02269543,1.70099
0.02270043,1.74899
0.02270543,1.74899
0.02271043,1.71699
0.02271543,1.71699
0.02272043,1.71699
0.02272543,1.73299
0.02273043,1.71699
0.02273543,1.68499
0.02274043,1.73299
0.02274543,1.71699
0.02275043,1.71699
0.02275543,1.74899
0.02276043,1.73299
0.02276543,1.71699
0.02277043,1.73299
0.02277543,1.73299
0.02278043,1.73299
0.02278543,1.73299
0.02279043,1.73299
0.02279543,1.71699
0.02280043,1.74899
0.02280543,1.71699
0.02281043,1.71699
0.02281543,1.71699
0.02282043,1.71699
0.02282543,1.71699
0.02283043,1.73299
0.02283543,1.73299
0.02284043,1.71699
0.02284543,1.71699
0.02285043,1.73299
0.02285543,1.73299
0.02286043,1.71699
0.02286543,1.73299
0.02287043,1.73299
0.02287543,1.71699
0.02288043,1.71699
0.02288543,1.73299
0.02289043,1.73299
0.02289543,1.73299
0.02290043,1.74899
0.02290543,1.71699
0.02291043,1.73299
0.02291543,1.71699
0.02292043,1.71699
0.02292543,1.71699
0.02293043,1.71699
0.02293543,1.74899
0.02294043,1.73299
0.02294543,1.71699
0.02295043,1.71699
0.02295543,1.70099
0.02296043,1.71699
0.02296543,1.73299
0.02297043,1.71699
0.02297543,1.71699
0.02298043,1.71699
0.02298543,1.73299
0.02299043,1.73299
0.02299543,1.70099
0.02300043,1.73299
0.02300543,1.73299
0.02301043,1.71699
0.02301543,1.73299
0.02302043,1.71699
0.02302543,1.73299
0.02303043,1.71699
0.02303543,1.73299
0.02304043,1.71699
0.02304543,1.71699
0.02305043,1.70099
0.02305543,1.73299
0.02306043,1.73299
0.02306543,1.71699
0.02307043,1.71699
0.02307543,1.71699
0.02308043,1.73299
0.02308543,1.73299
0.02309043,1.71699
0.02309543,1.73299
0.02310043,1.70099
0.02310543,1.71699
0.02311043,1.73299
0.02311543,1.71699
0.02312043,1.73299
0.02312543,1.71699
0.02313043,1.73299
0.02313543,1.71699
0.02314043,1.71699
0.02314543,1.71699
0.02315043,1.73299
0.02315543,1.71699
0.02316043,1.73299
0.02316543,1.73299
0.02317043,1.70099
0.02317543,1.71699
0.02318043,1.70099
0.02318543,1.73299
0.02319043,1.73299
0.02319543,1.70099
0.02320043,1.71699
0.02320543,1.71699
0.02321043,1.71699
0.02321543,1.71699
0.02322043,1.73299
0.02322543,1.71699
0.02323043,1.73299
0.02323543,1.74899
0.02324043,1.71699
0.02324543,1.70099
0.02325043,1.71699
0.02325543,1.71699
0.02326043,1.70099
0.02326543,1.71699
0.02327043,1.71699
0.02327543,1.71699
0.02328043,1.71699
0.02328543,1.73299
0.02329043,1.71699
0.02329543,1.71699
