LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.00053745811,1.62698
-0.00053695811,1.62698
-0.00053645811,1.627
-0.00053595811,1.62704
-0.00053545811,1.6271
-0.00053495811,1.62719
-0.00053445811,1.62729
-0.00053395811,1.62743
-0.00053345811,1.62758
-0.00053295811,1.62774
-0.00053245811,1.6279
-0.00053195811,1.62809
-0.00053145811,1.62825
-0.00053095811,1.62844
-0.00053045811,1.6286
-0.00052995811,1.62876
-0.00052945811,1.62891
-0.00052895811,1.62903
-0.00052845811,1.62915
-0.00052795811,1.62924
-0.00052745811,1.62932
-0.00052695811,1.62936
-0.00052645811,1.6294
-0.00052595811,1.6294
-0.00052545811,1.62938
-0.00052495811,1.62934
-0.00052445811,1.62926
-0.00052395811,1.62915
-0.00052345811,1.62905
-0.00052295811,1.62893
-0.00052245811,1.62881
-0.00052195811,1.62868
-0.00052145811,1.62854
-0.00052095811,1.6284
-0.00052045811,1.62825
-0.00051995811,1.62811
-0.00051945811,1.62797
-0.00051895811,1.62782
-0.00051845811,1.62766
-0.00051795811,1.62751
-0.00051745811,1.62737
-0.00051695811,1.62725
-0.00051645811,1.6271
-0.00051595811,1.62698
-0.00051545811,1.62686
-0.00051495811,1.62674
-0.00051445811,1.62661
-0.00051395811,1.62651
-0.00051345811,1.62639
-0.00051295811,1.62626
-0.00051245811,1.62614
-0.00051195811,1.62604
-0.00051145811,1.62592
-0.00051095811,1.62581
-0.00051045811,1.62571
-0.00050995811,1.62559
-0.00050945811,1.62546
-0.00050895811,1.62534
-0.00050845811,1.6252
-0.00050795811,1.62507
-0.00050745811,1.62493
-0.00050695811,1.62479
-0.00050645811,1.62466
-0.00050595811,1.62452
-0.00050545811,1.6244
-0.00050495811,1.62425
-0.00050445811,1.62413
-0.00050395811,1.62399
-0.00050345811,1.62387
-0.00050295811,1.62376
-0.00050245811,1.62366
-0.00050195811,1.62356
-0.00050145811,1.6235
-0.00050095811,1.62343
-0.00050045811,1.62341
-0.00049995811,1.62339
-0.00049945811,1.62341
-0.00049895811,1.62346
-0.00049845811,1.62352
-0.00049795811,1.62358
-0.00049745811,1.62368
-0.00049695811,1.6238
-0.00049645811,1.62393
-0.00049595811,1.62407
-0.00049545811,1.62421
-0.00049495811,1.62438
-0.00049445811,1.62452
-0.00049395811,1.62466
-0.00049345811,1.62481
-0.00049295811,1.62491
-0.00049245811,1.62501
-0.00049195811,1.62507
-0.00049145811,1.62514
-0.00049095811,1.62516
-0.00049045811,1.62514
-0.00048995811,1.62512
-0.00048945811,1.62505
-0.00048895811,1.62499
-0.00048845811,1.62491
-0.00048795811,1.62481
-0.00048745811,1.62469
-0.00048695811,1.62456
-0.00048645811,1.62442
-0.00048595811,1.62428
-0.00048545811,1.62411
-0.00048495811,1.62395
-0.00048445811,1.62376
-0.00048395811,1.6236
-0.00048345811,1.62341
-0.00048295811,1.62323
-0.00048245811,1.62305
-0.00048195811,1.62286
-0.00048145811,1.62268
-0.00048095811,1.62247
-0.00048045811,1.62227
-0.00047995811,1.62206
-0.00047945811,1.62186
-0.00047895811,1.62165
-0.00047845811,1.62145
-0.00047795811,1.62126
-0.00047745811,1.6211
-0.00047695811,1.62095
-0.00047645811,1.62083
-0.00047595811,1.62073
-0.00047545811,1.62063
-0.00047495811,1.62056
-0.00047445811,1.62048
-0.00047395811,1.62042
-0.00047345811,1.62038
-0.00047295811,1.62032
-0.00047245811,1.62028
-0.00047195811,1.62024
-0.00047145811,1.62018
-0.00047095811,1.62009
-0.00047045811,1.62001
-0.00046995811,1.61991
-0.00046945811,1.61977
-0.00046895811,1.61962
-0.00046845811,1.61944
-0.00046795811,1.61921
-0.00046745811,1.61899
-0.00046695811,1.61872
-0.00046645811,1.61845
-0.00046595811,1.61819
-0.00046545811,1.6179
-0.00046495811,1.61761
-0.00046445811,1.61735
-0.00046395811,1.6171
-0.00046345811,1.61685
-0.00046295811,1.61665
-0.00046245811,1.61647
-0.00046195811,1.6163
-0.00046145811,1.61616
-0.00046095811,1.61603
-0.00046045811,1.61595
-0.00045995811,1.61587
-0.00045945811,1.61583
-0.00045895811,1.61581
-0.00045845811,1.61581
-0.00045795811,1.61581
-0.00045745811,1.61583
-0.00045695811,1.61585
-0.00045645811,1.61587
-0.00045595811,1.61587
-0.00045545811,1.61589
-0.00045495811,1.61591
-0.00045445811,1.61591
-0.00045395811,1.61591
-0.00045345811,1.61589
-0.00045295811,1.61589
-0.00045245811,1.61587
-0.00045195811,1.61583
-0.00045145811,1.61581
-0.00045095811,1.61577
-0.00045045811,1.61573
-0.00044995811,1.61569
-0.00044945811,1.61562
-0.00044895811,1.61558
-0.00044845811,1.61552
-0.00044795811,1.61546
-0.00044745811,1.61542
-0.00044695811,1.61536
-0.00044645811,1.6153
-0.00044595811,1.61524
-0.00044545811,1.61517
-0.00044495811,1.61509
-0.00044445811,1.61501
-0.00044395811,1.61493
-0.00044345811,1.61483
-0.00044295811,1.61472
-0.00044245811,1.61462
-0.00044195811,1.6145
-0.00044145811,1.61437
-0.00044095811,1.61425
-0.00044045811,1.61411
-0.00043995811,1.61396
-0.00043945811,1.61382
-0.00043895811,1.61368
-0.00043845811,1.61353
-0.00043795811,1.61341
-0.00043745811,1.61329
-0.00043695811,1.61316
-0.00043645811,1.61308
-0.00043595811,1.613
-0.00043545811,1.61294
-0.00043495811,1.6129
-0.00043445811,1.61288
-0.00043395811,1.61288
-0.00043345811,1.6129
-0.00043295811,1.61294
-0.00043245811,1.61298
-0.00043195811,1.61304
-0.00043145811,1.6131
-0.00043095811,1.61316
-0.00043045811,1.61325
-0.00042995811,1.61333
-0.00042945811,1.61341
-0.00042895811,1.61347
-0.00042845811,1.61355
-0.00042795811,1.6136
-0.00042745811,1.61366
-0.00042695811,1.61368
-0.00042645811,1.6137
-0.00042595811,1.61372
-0.00042545811,1.6137
-0.00042495811,1.61368
-0.00042445811,1.61362
-0.00042395811,1.61355
-0.00042345811,1.61349
-0.00042295811,1.61341
-0.00042245811,1.61329
-0.00042195811,1.61316
-0.00042145811,1.61302
-0.00042095811,1.61284
-0.00042045811,1.61265
-0.00041995811,1.61241
-0.00041945811,1.61216
-0.00041895811,1.61187
-0.00041845811,1.61159
-0.00041795811,1.61128
-0.00041745811,1.61095
-0.00041695811,1.61062
-0.00041645811,1.61027
-0.00041595811,1.60995
-0.00041545811,1.6096
-0.00041495811,1.60927
-0.00041445811,1.60896
-0.00041395811,1.60865
-0.00041345811,1.60841
-0.00041295811,1.60818
-0.00041245811,1.608
-0.00041195811,1.60786
-0.00041145811,1.60775
-0.00041095811,1.60769
-0.00041045811,1.60767
-0.00040995811,1.60769
-0.00040945811,1.60775
-0.00040895811,1.60786
-0.00040845811,1.60796
-0.00040795811,1.60808
-0.00040745811,1.6082
-0.00040695811,1.60833
-0.00040645811,1.60847
-0.00040595811,1.60859
-0.00040545811,1.6087
-0.00040495811,1.60878
-0.00040445811,1.60884
-0.00040395811,1.60886
-0.00040345811,1.60886
-0.00040295811,1.60884
-0.00040245811,1.60878
-0.00040195811,1.6087
-0.00040145811,1.60859
-0.00040095811,1.60847
-0.00040045811,1.60835
-0.00039995811,1.60818
-0.00039945811,1.60804
-0.00039895811,1.60788
-0.00039845811,1.60771
-0.00039795811,1.60755
-0.00039745811,1.60738
-0.00039695811,1.60722
-0.00039645811,1.60706
-0.00039595811,1.60691
-0.00039545811,1.60679
-0.00039495811,1.60667
-0.00039445811,1.60656
-0.00039395811,1.60646
-0.00039345811,1.60638
-0.00039295811,1.6063
-0.00039245811,1.60622
-0.00039195811,1.60615
-0.00039145811,1.60609
-0.00039095811,1.60603
-0.00039045811,1.60599
-0.00038995811,1.60595
-0.00038945811,1.60595
-0.00038895811,1.60593
-0.00038845811,1.60593
-0.00038795811,1.60595
-0.00038745811,1.60595
-0.00038695811,1.60593
-0.00038645811,1.60589
-0.00038595811,1.60585
-0.00038545811,1.60576
-0.00038495811,1.60568
-0.00038445811,1.60556
-0.00038395811,1.60542
-0.00038345811,1.60527
-0.00038295811,1.60509
-0.00038245811,1.6049
-0.00038195811,1.60472
-0.00038145811,1.60451
-0.00038095811,1.60431
-0.00038045811,1.6041
-0.00037995811,1.60392
-0.00037945811,1.60376
-0.00037895811,1.60361
-0.00037845811,1.60351
-0.00037795811,1.60347
-0.00037745811,1.60347
-0.00037695811,1.60355
-0.00037645811,1.60367
-0.00037595811,1.60386
-0.00037545811,1.60408
-0.00037495811,1.60435
-0.00037445811,1.60466
-0.00037395811,1.60499
-0.00037345811,1.60531
-0.00037295811,1.60566
-0.00037245811,1.60599
-0.00037195811,1.60632
-0.00037145811,1.6066
-0.00037095811,1.60689
-0.00037045811,1.60714
-0.00036995811,1.60734
-0.00036945811,1.60751
-0.00036895811,1.60763
-0.00036845811,1.60771
-0.00036795811,1.60773
-0.00036745811,1.60773
-0.00036695811,1.60767
-0.00036645811,1.60759
-0.00036595811,1.60749
-0.00036545811,1.60736
-0.00036495811,1.60724
-0.00036445811,1.60712
-0.00036395811,1.60699
-0.00036345811,1.60685
-0.00036295811,1.60673
-0.00036245811,1.60658
-0.00036195811,1.60646
-0.00036145811,1.6063
-0.00036095811,1.60615
-0.00036045811,1.60601
-0.00035995811,1.60585
-0.00035945811,1.6057
-0.00035895811,1.60554
-0.00035845811,1.60535
-0.00035795811,1.60519
-0.00035745811,1.60503
-0.00035695811,1.60484
-0.00035645811,1.60468
-0.00035595811,1.60451
-0.00035545811,1.60437
-0.00035495811,1.60421
-0.00035445811,1.60406
-0.00035395811,1.60394
-0.00035345811,1.6038
-0.00035295811,1.60367
-0.00035245811,1.60355
-0.00035195811,1.60341
-0.00035145811,1.60328
-0.00035095811,1.60314
-0.00035045811,1.603
-0.00034995811,1.60283
-0.00034945811,1.60265
-0.00034895811,1.60246
-0.00034845811,1.60226
-0.00034795811,1.60205
-0.00034745811,1.60185
-0.00034695811,1.60162
-0.00034645811,1.60142
-0.00034595811,1.60123
-0.00034545811,1.60107
-0.00034495811,1.60093
-0.00034445811,1.60082
-0.00034395811,1.60076
-0.00034345811,1.60076
-0.00034295811,1.60078
-0.00034245811,1.60084
-0.00034195811,1.60097
-0.00034145811,1.60111
-0.00034095811,1.60128
-0.00034045811,1.60146
-0.00033995811,1.60162
-0.00033945811,1.60179
-0.00033895811,1.60193
-0.00033845811,1.60203
-0.00033795811,1.6021
-0.00033745811,1.60212
-0.00033695811,1.60207
-0.00033645811,1.60197
-0.00033595811,1.60183
-0.00033545811,1.60164
-0.00033495811,1.6014
-0.00033445811,1.60113
-0.00033395811,1.60082
-0.00033345811,1.6005
-0.00033295811,1.60019
-0.00033245811,1.59988
-0.00033195811,1.59959
-0.00033145811,1.59933
-0.00033095811,1.59912
-0.00033045811,1.59894
-0.00032995811,1.59879
-0.00032945811,1.59869
-0.00032895811,1.59863
-0.00032845811,1.59861
-0.00032795811,1.59859
-0.00032745811,1.59859
-0.00032695811,1.59857
-0.00032645811,1.59857
-0.00032595811,1.59855
-0.00032545811,1.59851
-0.00032495811,1.59845
-0.00032445811,1.59838
-0.00032395811,1.5983
-0.00032345811,1.5982
-0.00032295811,1.59812
-0.00032245811,1.59802
-0.00032195811,1.59791
-0.00032145811,1.59781
-0.00032095811,1.59773
-0.00032045811,1.59767
-0.00031995811,1.59761
-0.00031945811,1.59759
-0.00031895811,1.59759
-0.00031845811,1.59763
-0.00031795811,1.59769
-0.00031745811,1.59777
-0.00031695811,1.59787
-0.00031645811,1.59797
-0.00031595811,1.5981
-0.00031545811,1.5982
-0.00031495811,1.5983
-0.00031445811,1.59836
-0.00031395811,1.59841
-0.00031345811,1.59843
-0.00031295811,1.59843
-0.00031245811,1.59841
-0.00031195811,1.59834
-0.00031145811,1.59828
-0.00031095811,1.5982
-0.00031045811,1.5981
-0.00030995811,1.59797
-0.00030945811,1.59785
-0.00030895811,1.59773
-0.00030845811,1.59759
-0.00030795811,1.59744
-0.00030745811,1.5973
-0.00030695811,1.59718
-0.00030645811,1.59705
-0.00030595811,1.59693
-0.00030545811,1.59683
-0.00030495811,1.59672
-0.00030445811,1.59664
-0.00030395811,1.59654
-0.00030345811,1.59646
-0.00030295811,1.59638
-0.00030245811,1.59629
-0.00030195811,1.59621
-0.00030145811,1.59613
-0.00030095811,1.59605
-0.00030045811,1.59597
-0.00029995811,1.5959
-0.00029945811,1.59584
-0.00029895811,1.5958
-0.00029845811,1.59576
-0.00029795811,1.59574
-0.00029745811,1.59574
-0.00029695811,1.59574
-0.00029645811,1.59576
-0.00029595811,1.59578
-0.00029545811,1.59582
-0.00029495811,1.59588
-0.00029445811,1.59595
-0.00029395811,1.59605
-0.00029345811,1.59613
-0.00029295811,1.59625
-0.00029245811,1.59638
-0.00029195811,1.59652
-0.00029145811,1.59666
-0.00029095811,1.59683
-0.00029045811,1.59701
-0.00028995811,1.5972
-0.00028945811,1.59738
-0.00028895811,1.59756
-0.00028845811,1.59775
-0.00028795811,1.59795
-0.00028745811,1.59812
-0.00028695811,1.59828
-0.00028645811,1.59843
-0.00028595811,1.59853
-0.00028545811,1.59859
-0.00028495811,1.59861
-0.00028445811,1.59857
-0.00028395811,1.59849
-0.00028345811,1.59834
-0.00028295811,1.59818
-0.00028245811,1.59793
-0.00028195811,1.59767
-0.00028145811,1.59736
-0.00028095811,1.59703
-0.00028045811,1.59666
-0.00027995811,1.59629
-0.00027945811,1.59592
-0.00027895811,1.59556
-0.00027845811,1.59521
-0.00027795811,1.59488
-0.00027745811,1.59459
-0.00027695811,1.59433
-0.00027645811,1.5941
-0.00027595811,1.59392
-0.00027545811,1.59377
-0.00027495811,1.59365
-0.00027445811,1.59357
-0.00027395811,1.59349
-0.00027345811,1.59342
-0.00027295811,1.59336
-0.00027245811,1.5933
-0.00027195811,1.59324
-0.00027145811,1.59316
-0.00027095811,1.59303
-0.00027045811,1.59291
-0.00026995811,1.59277
-0.00026945811,1.5926
-0.00026895811,1.59244
-0.00026845811,1.59223
-0.00026795811,1.59205
-0.00026745811,1.59185
-0.00026695811,1.59166
-0.00026645811,1.59148
-0.00026595811,1.59129
-0.00026545811,1.59113
-0.00026495811,1.59098
-0.00026445811,1.59086
-0.00026395811,1.59076
-0.00026345811,1.5907
-0.00026295811,1.59066
-0.00026245811,1.59066
-0.00026195811,1.59066
-0.00026145811,1.59066
-0.00026095811,1.5907
-0.00026045811,1.59072
-0.00025995811,1.59074
-0.00025945811,1.59074
-0.00025895811,1.59074
-0.00025845811,1.59072
-0.00025795811,1.5907
-0.00025745811,1.59068
-0.00025695811,1.59064
-0.00025645811,1.5906
-0.00025595811,1.59053
-0.00025545811,1.59047
-0.00025495811,1.59041
-0.00025445811,1.59035
-0.00025395811,1.59027
-0.00025345811,1.59019
-0.00025295811,1.5901
-0.00025245811,1.59002
-0.00025195811,1.58994
-0.00025145811,1.58986
-0.00025095811,1.5898
-0.00025045811,1.58971
-0.00024995811,1.58965
-0.00024945811,1.58961
-0.00024895811,1.58955
-0.00024845811,1.58949
-0.00024795811,1.58943
-0.00024745811,1.58937
-0.00024695811,1.5893
-0.00024645811,1.58922
-0.00024595811,1.58914
-0.00024545811,1.58904
-0.00024495811,1.58896
-0.00024445811,1.58885
-0.00024395811,1.58875
-0.00024345811,1.58867
-0.00024295811,1.58857
-0.00024245811,1.58848
-0.00024195811,1.58838
-0.00024145811,1.58828
-0.00024095811,1.58818
-0.00024045811,1.58809
-0.00023995811,1.58801
-0.00023945811,1.58795
-0.00023895811,1.58789
-0.00023845811,1.58787
-0.00023795811,1.58785
-0.00023745811,1.58783
-0.00023695811,1.58783
-0.00023645811,1.58783
-0.00023595811,1.58783
-0.00023545811,1.58783
-0.00023495811,1.58785
-0.00023445811,1.58785
-0.00023395811,1.58787
-0.00023345811,1.58789
-0.00023295811,1.58791
-0.00023245811,1.58795
-0.00023195811,1.58799
-0.00023145811,1.58803
-0.00023095811,1.58807
-0.00023045811,1.58814
-0.00022995811,1.5882
-0.00022945811,1.58828
-0.00022895811,1.58836
-0.00022845811,1.58846
-0.00022795811,1.58857
-0.00022745811,1.58869
-0.00022695811,1.58881
-0.00022645811,1.58896
-0.00022595811,1.5891
-0.00022545811,1.58924
-0.00022495811,1.58939
-0.00022445811,1.58953
-0.00022395811,1.58967
-0.00022345811,1.58982
-0.00022295811,1.58994
-0.00022245811,1.59006
-0.00022195811,1.59019
-0.00022145811,1.59029
-0.00022095811,1.59037
-0.00022045811,1.59047
-0.00021995811,1.59055
-0.00021945811,1.59062
-0.00021895811,1.59068
-0.00021845811,1.59074
-0.00021795811,1.59078
-0.00021745811,1.59082
-0.00021695811,1.59086
-0.00021645811,1.59086
-0.00021595811,1.59088
-0.00021545811,1.5909
-0.00021495811,1.59092
-0.00021445811,1.59092
-0.00021395811,1.59092
-0.00021345811,1.59092
-0.00021295811,1.59092
-0.00021245811,1.59092
-0.00021195811,1.59092
-0.00021145811,1.59094
-0.00021095811,1.59094
-0.00021045811,1.59094
-0.00020995811,1.59096
-0.00020945811,1.59098
-0.00020895811,1.591
-0.00020845811,1.59103
-0.00020795811,1.59105
-0.00020745811,1.59107
-0.00020695811,1.59109
-0.00020645811,1.59113
-0.00020595811,1.59115
-0.00020545811,1.59119
-0.00020495811,1.59121
-0.00020445811,1.59125
-0.00020395811,1.59127
-0.00020345811,1.59131
-0.00020295811,1.59135
-0.00020245811,1.59137
-0.00020195811,1.59139
-0.00020145811,1.59141
-0.00020095811,1.59146
-0.00020045811,1.5915
-0.00019995811,1.59154
-0.00019945811,1.59158
-0.00019895811,1.59162
-0.00019845811,1.59166
-0.00019795811,1.59168
-0.00019745811,1.59168
-0.00019695811,1.59166
-0.00019645811,1.59162
-0.00019595811,1.59156
-0.00019545811,1.59146
-0.00019495811,1.59131
-0.00019445811,1.59115
-0.00019395811,1.59094
-0.00019345811,1.59072
-0.00019295811,1.59047
-0.00019245811,1.59021
-0.00019195811,1.5899
-0.00019145811,1.58959
-0.00019095811,1.58928
-0.00019045811,1.58896
-0.00018995811,1.58865
-0.00018945811,1.58834
-0.00018895811,1.58807
-0.00018845811,1.58783
-0.00018795811,1.58762
-0.00018745811,1.58744
-0.00018695811,1.58732
-0.00018645811,1.58721
-0.00018595811,1.58715
-0.00018545811,1.58711
-0.00018495811,1.58711
-0.00018445811,1.58713
-0.00018395811,1.58715
-0.00018345811,1.58717
-0.00018295811,1.58721
-0.00018245811,1.58727
-0.00018195811,1.58732
-0.00018145811,1.58736
-0.00018095811,1.5874
-0.00018045811,1.58746
-0.00017995811,1.5875
-0.00017945811,1.58752
-0.00017895811,1.58756
-0.00017845811,1.58758
-0.00017795811,1.5876
-0.00017745811,1.5876
-0.00017695811,1.58762
-0.00017645811,1.58764
-0.00017595811,1.58766
-0.00017545811,1.58768
-0.00017495811,1.58773
-0.00017445811,1.58775
-0.00017395811,1.58779
-0.00017345811,1.58783
-0.00017295811,1.58785
-0.00017245811,1.58787
-0.00017195811,1.58789
-0.00017145811,1.58791
-0.00017095811,1.58791
-0.00017045811,1.58791
-0.00016995811,1.58791
-0.00016945811,1.58791
-0.00016895811,1.58793
-0.00016845811,1.58795
-0.00016795811,1.58797
-0.00016745811,1.58801
-0.00016695811,1.58807
-0.00016645811,1.58814
-0.00016595811,1.58822
-0.00016545811,1.5883
-0.00016495811,1.58842
-0.00016445811,1.58857
-0.00016395811,1.58873
-0.00016345811,1.58889
-0.00016295811,1.5891
-0.00016245811,1.58928
-0.00016195811,1.58951
-0.00016145811,1.58971
-0.00016095811,1.5899
-0.00016045811,1.59008
-0.00015995811,1.59027
-0.00015945811,1.59039
-0.00015895811,1.59049
-0.00015845811,1.59055
-0.00015795811,1.59057
-0.00015745811,1.59055
-0.00015695811,1.59049
-0.00015645811,1.59037
-0.00015595811,1.59025
-0.00015545811,1.59006
-0.00015495811,1.58986
-0.00015445811,1.58963
-0.00015395811,1.58939
-0.00015345811,1.58914
-0.00015295811,1.58891
-0.00015245811,1.58869
-0.00015195811,1.58848
-0.00015145811,1.5883
-0.00015095811,1.58818
-0.00015045811,1.58807
-0.00014995811,1.58801
-0.00014945811,1.58799
-0.00014895811,1.58801
-0.00014845811,1.58805
-0.00014795811,1.58814
-0.00014745811,1.58824
-0.00014695811,1.58834
-0.00014645811,1.58844
-0.00014595811,1.58855
-0.00014545811,1.58863
-0.00014495811,1.58871
-0.00014445811,1.58875
-0.00014395811,1.58879
-0.00014345811,1.58879
-0.00014295811,1.58877
-0.00014245811,1.58875
-0.00014195811,1.58869
-0.00014145811,1.58863
-0.00014095811,1.58855
-0.00014045811,1.58848
-0.00013995811,1.58842
-0.00013945811,1.58836
-0.00013895811,1.58832
-0.00013845811,1.58828
-0.00013795811,1.58826
-0.00013745811,1.58824
-0.00013695811,1.58824
-0.00013645811,1.58826
-0.00013595811,1.58826
-0.00013545811,1.58826
-0.00013495811,1.58826
-0.00013445811,1.58826
-0.00013395811,1.58822
-0.00013345811,1.58818
-0.00013295811,1.58811
-0.00013245811,1.58803
-0.00013195811,1.58793
-0.00013145811,1.58783
-0.00013095811,1.58773
-0.00013045811,1.5876
-0.00012995811,1.5875
-0.00012945811,1.58742
-0.00012895811,1.58736
-0.00012845811,1.58734
