LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.0030029472,2.72654
-0.0030024472,2.72663
-0.0030019472,2.72672
-0.0030014472,2.72677
-0.0030009472,2.72684
-0.0030004472,2.72686
-0.0029999472,2.72689
-0.0029994472,2.72686
-0.0029989472,2.72684
-0.0029984472,2.72677
-0.0029979472,2.72668
-0.0029974472,2.72659
-0.0029969472,2.72647
-0.0029964472,2.72633
-0.0029959472,2.7262
-0.0029954472,2.72603
-0.0029949472,2.72587
-0.0029944472,2.72569
-0.0029939472,2.72551
-0.0029934472,2.72534
-0.0029929472,2.72518
-0.0029924472,2.72502
-0.0029919472,2.72488
-0.0029914472,2.72477
-0.0029909472,2.72465
-0.0029904472,2.72456
-0.0029899472,2.72449
-0.0029894472,2.72445
-0.0029889472,2.7244
-0.0029884472,2.72438
-0.0029879472,2.72438
-0.0029874472,2.7244
-0.0029869472,2.72442
-0.0029864472,2.72445
-0.0029859472,2.72449
-0.0029854472,2.72454
-0.0029849472,2.72456
-0.0029844472,2.72461
-0.0029839472,2.72465
-0.0029834472,2.7247
-0.0029829472,2.72475
-0.0029824472,2.72477
-0.0029819472,2.72482
-0.0029814472,2.72484
-0.0029809472,2.72488
-0.0029804472,2.72491
-0.0029799472,2.72498
-0.0029794472,2.72502
-0.0029789472,2.72509
-0.0029784472,2.72516
-0.0029779472,2.72525
-0.0029774472,2.72537
-0.0029769472,2.72548
-0.0029764472,2.7256
-0.0029759472,2.72574
-0.0029754472,2.72587
-0.0029749472,2.72603
-0.0029744472,2.7262
-0.0029739472,2.72636
-0.0029734472,2.72649
-0.0029729472,2.72663
-0.0029724472,2.72677
-0.0029719472,2.72689
-0.0029714472,2.72695
-0.0029709472,2.72702
-0.0029704472,2.72707
-0.0029699472,2.72709
-0.0029694472,2.72707
-0.0029689472,2.72705
-0.0029684472,2.72698
-0.0029679472,2.72691
-0.0029674472,2.72679
-0.0029669472,2.72668
-0.0029664472,2.72652
-0.0029659472,2.72636
-0.0029654472,2.7262
-0.0029649472,2.72603
-0.0029644472,2.72585
-0.0029639472,2.72569
-0.0029634472,2.72553
-0.0029629472,2.72539
-0.0029624472,2.72525
-0.0029619472,2.72516
-0.0029614472,2.72507
-0.0029609472,2.72498
-0.0029604472,2.72493
-0.0029599472,2.72488
-0.0029594472,2.72486
-0.0029589472,2.72486
-0.0029584472,2.72488
-0.0029579472,2.72493
-0.0029574472,2.72498
-0.0029569472,2.72505
-0.0029564472,2.72514
-0.0029559472,2.72523
-0.0029554472,2.72534
-0.0029549472,2.72544
-0.0029544472,2.72555
-0.0029539472,2.72567
-0.0029534472,2.72578
-0.0029529472,2.72592
-0.0029524472,2.72603
-0.0029519472,2.72615
-0.0029514472,2.72629
-0.0029509472,2.72643
-0.0029504472,2.72659
-0.0029499472,2.72672
-0.0029494472,2.72689
-0.0029489472,2.72705
-0.0029484472,2.72721
-0.0029479472,2.72739
-0.0029474472,2.72755
-0.0029469472,2.72774
-0.0029464472,2.72794
-0.0029459472,2.72813
-0.0029454472,2.72831
-0.0029449472,2.7285
-0.0029444472,2.72868
-0.0029439472,2.72886
-0.0029434472,2.72902
-0.0029429472,2.72916
-0.0029424472,2.7293
-0.0029419472,2.72942
-0.0029414472,2.72948
-0.0029409472,2.72953
-0.0029404472,2.72955
-0.0029399472,2.72953
-0.0029394472,2.72946
-0.0029389472,2.72937
-0.0029384472,2.72923
-0.0029379472,2.72907
-0.0029374472,2.72886
-0.0029369472,2.72866
-0.0029364472,2.72843
-0.0029359472,2.72817
-0.0029354472,2.7279
-0.0029349472,2.72762
-0.0029344472,2.72735
-0.0029339472,2.72707
-0.0029334472,2.72679
-0.0029329472,2.72652
-0.0029324472,2.72624
-0.0029319472,2.72601
-0.0029314472,2.72578
-0.0029309472,2.72555
-0.0029304472,2.72537
-0.0029299472,2.72518
-0.0029294472,2.725
-0.0029289472,2.72486
-0.0029284472,2.72472
-0.0029279472,2.72461
-0.0029274472,2.72449
-0.0029269472,2.72438
-0.0029264472,2.72426
-0.0029259472,2.72417
-0.0029254472,2.72408
-0.0029249472,2.72399
-0.0029244472,2.72392
-0.0029239472,2.72385
-0.0029234472,2.72378
-0.0029229472,2.72373
-0.0029224472,2.72369
-0.0029219472,2.72364
-0.0029214472,2.72362
-0.0029209472,2.7236
-0.0029204472,2.72357
-0.0029199472,2.72357
-0.0029194472,2.72357
-0.0029189472,2.7236
-0.0029184472,2.72362
-0.0029179472,2.72367
-0.0029174472,2.72373
-0.0029169472,2.7238
-0.0029164472,2.7239
-0.0029159472,2.72396
-0.0029154472,2.72408
-0.0029149472,2.72417
-0.0029144472,2.72429
-0.0029139472,2.7244
-0.0029134472,2.72452
-0.0029129472,2.72463
-0.0029124472,2.72477
-0.0029119472,2.72491
-0.0029114472,2.72502
-0.0029109472,2.72516
-0.0029104472,2.7253
-0.0029099472,2.72544
-0.0029094472,2.72557
-0.0029089472,2.72571
-0.0029084472,2.72583
-0.0029079472,2.72597
-0.0029074472,2.72608
-0.0029069472,2.7262
-0.0029064472,2.72631
-0.0029059472,2.7264
-0.0029054472,2.72649
-0.0029049472,2.72661
-0.0029044472,2.7267
-0.0029039472,2.72679
-0.0029034472,2.72689
-0.0029029472,2.72698
-0.0029024472,2.72705
-0.0029019472,2.72714
-0.0029014472,2.72723
-0.0029009472,2.7273
-0.0029004472,2.72739
-0.0028999472,2.72748
-0.0028994472,2.72755
-0.0028989472,2.72762
-0.0028984472,2.72769
-0.0028979472,2.72774
-0.0028974472,2.72778
-0.0028969472,2.72783
-0.0028964472,2.72783
-0.0028959472,2.72785
-0.0028954472,2.72783
-0.0028949472,2.72778
-0.0028944472,2.72774
-0.0028939472,2.72767
-0.0028934472,2.72758
-0.0028929472,2.72746
-0.0028924472,2.72732
-0.0028919472,2.72718
-0.0028914472,2.727
-0.0028909472,2.72682
-0.0028904472,2.72661
-0.0028899472,2.7264
-0.0028894472,2.72617
-0.0028889472,2.72594
-0.0028884472,2.72571
-0.0028879472,2.72551
-0.0028874472,2.7253
-0.0028869472,2.72509
-0.0028864472,2.72491
-0.0028859472,2.72475
-0.0028854472,2.72459
-0.0028849472,2.72442
-0.0028844472,2.72429
-0.0028839472,2.72417
-0.0028834472,2.72406
-0.0028829472,2.72394
-0.0028824472,2.72385
-0.0028819472,2.72373
-0.0028814472,2.72364
-0.0028809472,2.72355
-0.0028804472,2.72346
-0.0028799472,2.72334
-0.0028794472,2.72325
-0.0028789472,2.72314
-0.0028784472,2.72302
-0.0028779472,2.72291
-0.0028774472,2.72279
-0.0028769472,2.72268
-0.0028764472,2.72256
-0.0028759472,2.72247
-0.0028754472,2.7224
-0.0028749472,2.72233
-0.0028744472,2.72229
-0.0028739472,2.72226
-0.0028734472,2.72226
-0.0028729472,2.72229
-0.0028724472,2.72231
-0.0028719472,2.72238
-0.0028714472,2.72247
-0.0028709472,2.72256
-0.0028704472,2.72268
-0.0028699472,2.72279
-0.0028694472,2.72293
-0.0028689472,2.72307
-0.0028684472,2.72321
-0.0028679472,2.72334
-0.0028674472,2.7235
-0.0028669472,2.72364
-0.0028664472,2.72378
-0.0028659472,2.72392
-0.0028654472,2.72406
-0.0028649472,2.72419
-0.0028644472,2.72431
-0.0028639472,2.72442
-0.0028634472,2.72454
-0.0028629472,2.72463
-0.0028624472,2.72472
-0.0028619472,2.72482
-0.0028614472,2.72488
-0.0028609472,2.72495
-0.0028604472,2.725
-0.0028599472,2.72502
-0.0028594472,2.72505
-0.0028589472,2.72505
-0.0028584472,2.72505
-0.0028579472,2.725
-0.0028574472,2.72495
-0.0028569472,2.72488
-0.0028564472,2.72482
-0.0028559472,2.72472
-0.0028554472,2.72461
-0.0028549472,2.72449
-0.0028544472,2.72438
-0.0028539472,2.72426
-0.0028534472,2.72415
-0.0028529472,2.72403
-0.0028524472,2.72394
-0.0028519472,2.72385
-0.0028514472,2.72376
-0.0028509472,2.72369
-0.0028504472,2.72362
-0.0028499472,2.72357
-0.0028494472,2.72353
-0.0028489472,2.7235
-0.0028484472,2.72348
-0.0028479472,2.72346
-0.0028474472,2.72346
-0.0028469472,2.72344
-0.0028464472,2.72344
-0.0028459472,2.72341
-0.0028454472,2.72341
-0.0028449472,2.72341
-0.0028444472,2.72339
-0.0028439472,2.72337
-0.0028434472,2.72334
-0.0028429472,2.7233
-0.0028424472,2.72327
-0.0028419472,2.72325
-0.0028414472,2.72323
-0.0028409472,2.72321
-0.0028404472,2.72321
-0.0028399472,2.72321
-0.0028394472,2.72318
-0.0028389472,2.72318
-0.0028384472,2.72318
-0.0028379472,2.72321
-0.0028374472,2.72323
-0.0028369472,2.72325
-0.0028364472,2.72327
-0.0028359472,2.72332
-0.0028354472,2.72334
-0.0028349472,2.72339
-0.0028344472,2.72344
-0.0028339472,2.72348
-0.0028334472,2.72353
-0.0028329472,2.72357
-0.0028324472,2.72362
-0.0028319472,2.72364
-0.0028314472,2.72369
-0.0028309472,2.72371
-0.0028304472,2.72373
-0.0028299472,2.72376
-0.0028294472,2.72378
-0.0028289472,2.72378
-0.0028284472,2.7238
-0.0028279472,2.7238
-0.0028274472,2.7238
-0.0028269472,2.7238
-0.0028264472,2.7238
-0.0028259472,2.7238
-0.0028254472,2.7238
-0.0028249472,2.72383
-0.0028244472,2.72383
-0.0028239472,2.72385
-0.0028234472,2.72387
-0.0028229472,2.72392
-0.0028224472,2.72394
-0.0028219472,2.72399
-0.0028214472,2.72403
-0.0028209472,2.72408
-0.0028204472,2.72413
-0.0028199472,2.72417
-0.0028194472,2.72422
-0.0028189472,2.72429
-0.0028184472,2.72433
-0.0028179472,2.7244
-0.0028174472,2.72445
-0.0028169472,2.72449
-0.0028164472,2.72454
-0.0028159472,2.72456
-0.0028154472,2.72459
-0.0028149472,2.72459
-0.0028144472,2.72456
-0.0028139472,2.72452
-0.0028134472,2.72447
-0.0028129472,2.7244
-0.0028124472,2.72433
-0.0028119472,2.72424
-0.0028114472,2.72413
-0.0028109472,2.72399
-0.0028104472,2.72385
-0.0028099472,2.72367
-0.0028094472,2.72348
-0.0028089472,2.72327
-0.0028084472,2.72307
-0.0028079472,2.72284
-0.0028074472,2.72261
-0.0028069472,2.72235
-0.0028064472,2.7221
-0.0028059472,2.72187
-0.0028054472,2.72162
-0.0028049472,2.72137
-0.0028044472,2.72116
-0.0028039472,2.72095
-0.0028034472,2.72075
-0.0028029472,2.72056
-0.0028024472,2.72042
-0.0028019472,2.72031
-0.0028014472,2.72019
-0.0028009472,2.72015
-0.0028004472,2.7201
-0.0027999472,2.7201
-0.0027994472,2.72015
-0.0027989472,2.72022
-0.0027984472,2.72033
-0.0027979472,2.72045
-0.0027974472,2.72063
-0.0027969472,2.72081
-0.0027964472,2.72104
-0.0027959472,2.72127
-0.0027954472,2.72155
-0.0027949472,2.7218
-0.0027944472,2.72208
-0.0027939472,2.72235
-0.0027934472,2.72263
-0.0027929472,2.72291
-0.0027924472,2.72316
-0.0027919472,2.72341
-0.0027914472,2.72364
-0.0027909472,2.72385
-0.0027904472,2.72403
-0.0027899472,2.72419
-0.0027894472,2.72431
-0.0027889472,2.7244
-0.0027884472,2.72447
-0.0027879472,2.72452
-0.0027874472,2.72454
-0.0027869472,2.72452
-0.0027864472,2.72447
-0.0027859472,2.7244
-0.0027854472,2.72431
-0.0027849472,2.72419
-0.0027844472,2.72406
-0.0027839472,2.72387
-0.0027834472,2.72371
-0.0027829472,2.72353
-0.0027824472,2.72332
-0.0027819472,2.72311
-0.0027814472,2.72291
-0.0027809472,2.72268
-0.0027804472,2.72245
-0.0027799472,2.72224
-0.0027794472,2.72201
-0.0027789472,2.7218
-0.0027784472,2.7216
-0.0027779472,2.72139
-0.0027774472,2.72121
-0.0027769472,2.72104
-0.0027764472,2.72091
-0.0027759472,2.72077
-0.0027754472,2.72065
-0.0027749472,2.72054
-0.0027744472,2.72045
-0.0027739472,2.72038
-0.0027734472,2.72031
-0.0027729472,2.72026
-0.0027724472,2.72019
-0.0027719472,2.72015
-0.0027714472,2.72012
-0.0027709472,2.7201
-0.0027704472,2.72008
-0.0027699472,2.72008
-0.0027694472,2.72008
-0.0027689472,2.72008
-0.0027684472,2.72008
-0.0027679472,2.7201
-0.0027674472,2.7201
-0.0027669472,2.7201
-0.0027664472,2.72012
-0.0027659472,2.72017
-0.0027654472,2.72022
-0.0027649472,2.72026
-0.0027644472,2.72031
-0.0027639472,2.7204
-0.0027634472,2.72047
-0.0027629472,2.72058
-0.0027624472,2.72068
-0.0027619472,2.72079
-0.0027614472,2.72088
-0.0027609472,2.721
-0.0027604472,2.72111
-0.0027599472,2.72121
-0.0027594472,2.7213
-0.0027589472,2.72139
-0.0027584472,2.72148
-0.0027579472,2.72155
-0.0027574472,2.7216
-0.0027569472,2.72167
-0.0027564472,2.72169
-0.0027559472,2.72171
-0.0027554472,2.72171
-0.0027549472,2.72171
-0.0027544472,2.72171
-0.0027539472,2.72169
-0.0027534472,2.72169
-0.0027529472,2.72169
-0.0027524472,2.72167
-0.0027519472,2.72167
-0.0027514472,2.72167
-0.0027509472,2.72167
-0.0027504472,2.72164
-0.0027499472,2.72164
-0.0027494472,2.72162
-0.0027489472,2.72162
-0.0027484472,2.7216
-0.0027479472,2.72157
-0.0027474472,2.72155
-0.0027469472,2.7215
-0.0027464472,2.72148
-0.0027459472,2.72144
-0.0027454472,2.72139
-0.0027449472,2.72132
-0.0027444472,2.72125
-0.0027439472,2.72118
-0.0027434472,2.72109
-0.0027429472,2.721
-0.0027424472,2.72093
-0.0027419472,2.72084
-0.0027414472,2.72075
-0.0027409472,2.7207
-0.0027404472,2.72063
-0.0027399472,2.72056
-0.0027394472,2.72052
-0.0027389472,2.72047
-0.0027384472,2.72042
-0.0027379472,2.7204
-0.0027374472,2.72035
-0.0027369472,2.72033
-0.0027364472,2.72031
-0.0027359472,2.72026
-0.0027354472,2.72022
-0.0027349472,2.72019
-0.0027344472,2.72017
-0.0027339472,2.72012
-0.0027334472,2.7201
-0.0027329472,2.72008
-0.0027324472,2.72006
-0.0027319472,2.72003
-0.0027314472,2.72001
-0.0027309472,2.71999
-0.0027304472,2.71996
-0.0027299472,2.71996
-0.0027294472,2.71996
-0.0027289472,2.71996
-0.0027284472,2.71999
-0.0027279472,2.72001
-0.0027274472,2.72003
-0.0027269472,2.72008
-0.0027264472,2.72012
-0.0027259472,2.72017
-0.0027254472,2.72019
-0.0027249472,2.72024
-0.0027244472,2.72026
-0.0027239472,2.72029
-0.0027234472,2.72029
-0.0027229472,2.72029
-0.0027224472,2.72029
-0.0027219472,2.72029
-0.0027214472,2.72029
-0.0027209472,2.72029
-0.0027204472,2.72029
-0.0027199472,2.72031
-0.0027194472,2.72031
-0.0027189472,2.72031
-0.0027184472,2.72033
-0.0027179472,2.72035
-0.0027174472,2.7204
-0.0027169472,2.72045
-0.0027164472,2.72049
-0.0027159472,2.72056
-0.0027154472,2.72065
-0.0027149472,2.72075
-0.0027144472,2.72086
-0.0027139472,2.72098
-0.0027134472,2.72109
-0.0027129472,2.72118
-0.0027124472,2.72127
-0.0027119472,2.72137
-0.0027114472,2.72144
-0.0027109472,2.72148
-0.0027104472,2.72153
-0.0027099472,2.72155
-0.0027094472,2.72155
-0.0027089472,2.72155
-0.0027084472,2.72153
-0.0027079472,2.72146
-0.0027074472,2.72141
-0.0027069472,2.72132
-0.0027064472,2.72125
-0.0027059472,2.72114
-0.0027054472,2.72104
-0.0027049472,2.72093
-0.0027044472,2.72081
-0.0027039472,2.72072
-0.0027034472,2.72063
-0.0027029472,2.72052
-0.0027024472,2.72042
-0.0027019472,2.72033
-0.0027014472,2.72024
-0.0027009472,2.72015
-0.0027004472,2.72006
-0.0026999472,2.71996
-0.0026994472,2.71987
-0.0026989472,2.71978
-0.0026984472,2.71969
-0.0026979472,2.71957
-0.0026974472,2.71948
-0.0026969472,2.71939
-0.0026964472,2.71927
-0.0026959472,2.71918
-0.0026954472,2.71909
-0.0026949472,2.71897
-0.0026944472,2.71891
-0.0026939472,2.71881
-0.0026934472,2.71874
-0.0026929472,2.71868
-0.0026924472,2.71863
-0.0026919472,2.71858
-0.0026914472,2.71854
-0.0026909472,2.71854
-0.0026904472,2.71851
-0.0026899472,2.71851
-0.0026894472,2.71854
-0.0026889472,2.71856
-0.0026884472,2.71858
-0.0026879472,2.71861
-0.0026874472,2.71865
-0.0026869472,2.71868
-0.0026864472,2.7187
-0.0026859472,2.71872
-0.0026854472,2.71877
-0.0026849472,2.71879
-0.0026844472,2.71881
-0.0026839472,2.71884
-0.0026834472,2.71886
-0.0026829472,2.71888
-0.0026824472,2.71893
-0.0026819472,2.71895
-0.0026814472,2.719
-0.0026809472,2.71904
-0.0026804472,2.71909
-0.0026799472,2.71916
-0.0026794472,2.7192
-0.0026789472,2.71927
-0.0026784472,2.71934
-0.0026779472,2.71939
-0.0026774472,2.71946
-0.0026769472,2.71953
-0.0026764472,2.7196
-0.0026759472,2.71966
-0.0026754472,2.71971
-0.0026749472,2.71978
-0.0026744472,2.7198
-0.0026739472,2.71983
-0.0026734472,2.71985
-0.0026729472,2.71987
-0.0026724472,2.71985
-0.0026719472,2.71985
-0.0026714472,2.71983
-0.0026709472,2.71978
-0.0026704472,2.71976
-0.0026699472,2.71969
-0.0026694472,2.71962
-0.0026689472,2.71955
-0.0026684472,2.71946
-0.0026679472,2.71934
-0.0026674472,2.71925
-0.0026669472,2.71911
-0.0026664472,2.71897
-0.0026659472,2.71884
-0.0026654472,2.7187
-0.0026649472,2.71854
-0.0026644472,2.71838
-0.0026639472,2.71822
-0.0026634472,2.71803
-0.0026629472,2.71787
-0.0026624472,2.71771
-0.0026619472,2.71755
-0.0026614472,2.71739
-0.0026609472,2.71725
-0.0026604472,2.71711
-0.0026599472,2.71697
-0.0026594472,2.71686
-0.0026589472,2.71674
-0.0026584472,2.71665
-0.0026579472,2.71658
-0.0026574472,2.71654
-0.0026569472,2.71649
-0.0026564472,2.71647
-0.0026559472,2.71647
-0.0026554472,2.71649
-0.0026549472,2.71651
-0.0026544472,2.71654
-0.0026539472,2.71658
-0.0026534472,2.71665
-0.0026529472,2.7167
-0.0026524472,2.71677
-0.0026519472,2.71684
-0.0026514472,2.71693
-0.0026509472,2.71702
-0.0026504472,2.71711
-0.0026499472,2.7172
-0.0026494472,2.7173
-0.0026489472,2.71739
-0.0026484472,2.7175
-0.0026479472,2.71759
-0.0026474472,2.71769
-0.0026469472,2.71778
-0.0026464472,2.71789
-0.0026459472,2.71796
-0.0026454472,2.71805
-0.0026449472,2.71817
-0.0026444472,2.71826
-0.0026439472,2.71833
-0.0026434472,2.71842
-0.0026429472,2.71849
-0.0026424472,2.71854
-0.0026419472,2.71858
-0.0026414472,2.71861
-0.0026409472,2.71861
-0.0026404472,2.71858
-0.0026399472,2.71856
-0.0026394472,2.71851
-0.0026389472,2.71845
-0.0026384472,2.71835
-0.0026379472,2.71826
-0.0026374472,2.71815
-0.0026369472,2.71801
-0.0026364472,2.71785
-0.0026359472,2.71766
-0.0026354472,2.71748
-0.0026349472,2.7173
-0.0026344472,2.71709
-0.0026339472,2.7169
-0.0026334472,2.7167
-0.0026329472,2.71651
-0.0026324472,2.71631
-0.0026319472,2.71615
-0.0026314472,2.71596
-0.0026309472,2.7158
-0.0026304472,2.71564
-0.0026299472,2.71548
-0.0026294472,2.71534
-0.0026289472,2.7152
-0.0026284472,2.71506
-0.0026279472,2.71493
-0.0026274472,2.71481
-0.0026269472,2.7147
-0.0026264472,2.71458
-0.0026259472,2.71447
-0.0026254472,2.71435
-0.0026249472,2.71424
-0.0026244472,2.7141
-0.0026239472,2.71396
-0.0026234472,2.71385
-0.0026229472,2.71368
-0.0026224472,2.71355
-0.0026219472,2.71341
-0.0026214472,2.71325
-0.0026209472,2.71311
-0.0026204472,2.71297
-0.0026199472,2.71286
-0.0026194472,2.71272
-0.0026189472,2.71263
-0.0026184472,2.71253
-0.0026179472,2.71247
-0.0026174472,2.7124
-0.0026169472,2.71237
-0.0026164472,2.71235
-0.0026159472,2.71235
-0.0026154472,2.7124
-0.0026149472,2.71244
-0.0026144472,2.71253
-0.0026139472,2.71263
-0.0026134472,2.71274
-0.0026129472,2.71288
-0.0026124472,2.71302
-0.0026119472,2.71316
-0.0026114472,2.71329
-0.0026109472,2.71343
-0.0026104472,2.71357
-0.0026099472,2.71368
-0.0026094472,2.71378
-0.0026089472,2.71387
-0.0026084472,2.71391
-0.0026079472,2.71396
-0.0026074472,2.71396
-0.0026069472,2.71396
-0.0026064472,2.71394
-0.0026059472,2.71387
-0.0026054472,2.7138
-0.0026049472,2.71368
-0.0026044472,2.71357
-0.0026039472,2.71343
-0.0026034472,2.71327
-0.0026029472,2.71313
-0.0026024472,2.71297
-0.0026019472,2.71283
-0.0026014472,2.7127
-0.0026009472,2.71256
-0.0026004472,2.71244
-0.0025999472,2.71233
-0.0025994472,2.71221
-0.0025989472,2.7121
-0.0025984472,2.71198
-0.0025979472,2.71187
-0.0025974472,2.71175
-0.0025969472,2.71161
-0.0025964472,2.71148
-0.0025959472,2.71134
-0.0025954472,2.71118
-0.0025949472,2.71102
-0.0025944472,2.71083
-0.0025939472,2.71067
-0.0025934472,2.71049
-0.0025929472,2.71028
-0.0025924472,2.7101
-0.0025919472,2.70989
-0.0025914472,2.70971
-0.0025909472,2.70952
-0.0025904472,2.70936
-0.0025899472,2.70922
-0.0025894472,2.70913
-0.0025889472,2.70904
-0.0025884472,2.70902
-0.0025879472,2.70899
-0.0025874472,2.70902
-0.0025869472,2.70906
-0.0025864472,2.70913
-0.0025859472,2.70922
-0.0025854472,2.70931
-0.0025849472,2.70943
-0.0025844472,2.70957
-0.0025839472,2.70971
-0.0025834472,2.70984
-0.0025829472,2.70998
-0.0025824472,2.71012
-0.0025819472,2.71023
-0.0025814472,2.71033
-0.0025809472,2.71042
-0.0025804472,2.71049
-0.0025799472,2.71053
-0.0025794472,2.71058
-0.0025789472,2.7106
-0.0025784472,2.7106
-0.0025779472,2.7106
-0.0025774472,2.7106
-0.0025769472,2.71058
-0.0025764472,2.71056
-0.0025759472,2.71051
-0.0025754472,2.71049
-0.0025749472,2.71044
-0.0025744472,2.7104
-0.0025739472,2.71035
-0.0025734472,2.71028
-0.0025729472,2.71023
-0.0025724472,2.71019
-0.0025719472,2.71012
-0.0025714472,2.71005
-0.0025709472,2.70998
-0.0025704472,2.70991
-0.0025699472,2.70982
-0.0025694472,2.70973
-0.0025689472,2.70966
-0.0025684472,2.70957
-0.0025679472,2.70945
-0.0025674472,2.70936
-0.0025669472,2.70927
-0.0025664472,2.70918
-0.0025659472,2.70908
-0.0025654472,2.70897
-0.0025649472,2.70885
-0.0025644472,2.70874
-0.0025639472,2.70862
-0.0025634472,2.70851
-0.0025629472,2.70839
-0.0025624472,2.70828
-0.0025619472,2.70819
-0.0025614472,2.7081
-0.0025609472,2.708
-0.0025604472,2.70793
-0.0025599472,2.70787
-0.0025594472,2.70782
-0.0025589472,2.7078
-0.0025584472,2.70777
-0.0025579472,2.70777
-0.0025574472,2.70782
-0.0025569472,2.70787
-0.0025564472,2.70796
-0.0025559472,2.70805
-0.0025554472,2.70819
