LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
0.01848223,1.03059
0.01848723,1.03073
0.01849223,1.03087
0.01849723,1.03096
0.01850223,1.03104
0.01850723,1.03108
0.01851223,1.03112
0.01851723,1.03118
0.01852223,1.03122
0.01852723,1.03126
0.01853223,1.0313
0.01853723,1.03136
0.01854223,1.03144
0.01854723,1.03156
0.01855223,1.03169
0.01855723,1.03185
0.01856223,1.03203
0.01856723,1.03221
0.01857223,1.03239
0.01857723,1.03254
0.01858223,1.03266
0.01858723,1.03274
0.01859223,1.03278
0.01859723,1.0328
0.01860223,1.03272
0.01860723,1.03264
0.01861223,1.0325
0.01861723,1.03237
0.01862223,1.03223
0.01862723,1.03207
0.01863223,1.03195
0.01863723,1.03183
0.01864223,1.03175
0.01864723,1.03169
0.01865223,1.03166
0.01865723,1.03156
0.01866223,1.03146
0.01866723,1.03134
0.01867223,1.0312
0.01867723,1.03102
0.01868223,1.03083
0.01868723,1.03063
0.01869223,1.03043
0.01869723,1.03025
0.01870223,1.03009
0.01870723,1.02998
0.01871223,1.02994
0.01871723,1.02996
0.01872223,1.03002
0.01872723,1.03015
0.01873223,1.03035
0.01873723,1.03059
0.01874223,1.03087
0.01874723,1.03116
0.01875223,1.03146
0.01875723,1.03175
0.01876223,1.03201
0.01876723,1.03221
0.01877223,1.03237
0.01877723,1.03245
0.01878223,1.03243
0.01878723,1.03233
0.01879223,1.03217
0.01879723,1.03199
0.01880223,1.03173
0.01880723,1.03144
0.01881223,1.03112
0.01881723,1.03081
0.01882223,1.03051
0.01882723,1.03023
0.01883223,1.03002
0.01883723,1.02986
0.01884223,1.02978
0.01884723,1.02976
0.01885223,1.0298
0.01885723,1.02994
0.01886223,1.03013
0.01886723,1.03041
0.01887223,1.03069
0.01887723,1.03098
0.01888223,1.03128
0.01888723,1.03154
0.01889223,1.03175
0.01889723,1.03185
0.01890223,1.03187
0.01890723,1.03179
0.01891223,1.03164
0.01891723,1.03142
0.01892223,1.03114
0.01892723,1.03088
0.01893223,1.03063
0.01893723,1.03043
0.01894223,1.03031
0.01894723,1.03027
0.01895223,1.03033
0.01895723,1.03049
0.01896223,1.03075
0.01896723,1.0311
0.01897223,1.03152
0.01897723,1.03199
0.01898223,1.03254
0.01898723,1.03312
0.01899223,1.03371
0.01899723,1.03428
0.01900223,1.03476
0.01900723,1.03517
0.01901223,1.03549
0.01901723,1.03564
0.01902223,1.03564
0.01902723,1.03553
0.01903223,1.03531
0.01903723,1.03499
0.01904223,1.03464
0.01904723,1.03428
0.01905223,1.03397
0.01905723,1.03373
0.01906223,1.03359
0.01906723,1.03353
0.01907223,1.03359
0.01907723,1.03375
0.01908223,1.03395
0.01908723,1.03414
0.01909223,1.03432
0.01909723,1.03446
0.01910223,1.03452
0.01910723,1.03448
0.01911223,1.03436
0.01911723,1.03416
0.01912223,1.03393
0.01912723,1.03365
0.01913223,1.03335
0.01913723,1.03306
0.01914223,1.0328
0.01914723,1.03256
0.01915223,1.03233
0.01915723,1.03215
0.01916223,1.03197
0.01916723,1.03181
0.01917223,1.03171
0.01917723,1.03166
0.01918223,1.03166
0.01918723,1.03171
0.01919223,1.03183
0.01919723,1.03201
0.01920223,1.03227
0.01920723,1.03252
0.01921223,1.03278
0.01921723,1.033
0.01922223,1.0332
0.01922723,1.03333
0.01923223,1.03337
0.01923723,1.03337
0.01924223,1.03331
0.01924723,1.03325
0.01925223,1.0332
0.01925723,1.03318
0.01926223,1.03322
0.01926723,1.03333
0.01927223,1.03353
0.01927723,1.03383
0.01928223,1.03412
0.01928723,1.03448
0.01929223,1.0348
0.01929723,1.03507
0.01930223,1.03531
0.01930723,1.03547
0.01931223,1.03555
0.01931723,1.03557
0.01932223,1.03553
0.01932723,1.03547
0.01933223,1.03541
0.01933723,1.03537
0.01934223,1.03533
0.01934723,1.03533
0.01935223,1.03537
0.01935723,1.03545
0.01936223,1.03555
0.01936723,1.03566
0.01937223,1.03576
0.01937723,1.03584
0.01938223,1.0359
0.01938723,1.03588
0.01939223,1.03582
0.01939723,1.0357
0.01940223,1.03549
0.01940723,1.03525
0.01941223,1.03493
0.01941723,1.03458
0.01942223,1.03422
0.01942723,1.03391
0.01943223,1.03363
0.01943723,1.03343
0.01944223,1.03329
0.01944723,1.03327
0.01945223,1.03333
0.01945723,1.03353
0.01946223,1.03377
0.01946723,1.03404
0.01947223,1.03432
0.01947723,1.03456
0.01948223,1.03476
0.01948723,1.03487
0.01949223,1.03489
0.01949723,1.03483
0.01950223,1.03472
0.01950723,1.03456
0.01951223,1.03436
0.01951723,1.03416
0.01952223,1.03399
0.01952723,1.03389
0.01953223,1.03385
0.01953723,1.03385
0.01954223,1.03391
0.01954723,1.03403
0.01955223,1.0342
0.01955723,1.03442
0.01956223,1.03466
0.01956723,1.03487
0.01957223,1.03507
0.01957723,1.03527
0.01958223,1.03543
0.01958723,1.03553
0.01959223,1.03559
0.01959723,1.03557
0.01960223,1.03553
0.01960723,1.03547
0.01961223,1.03541
0.01961723,1.03539
0.01962223,1.03541
0.01962723,1.03549
0.01963223,1.03564
0.01963723,1.03588
0.01964223,1.0362
0.01964723,1.03657
0.01965223,1.03699
0.01965723,1.0374
0.01966223,1.03778
0.01966723,1.03809
0.01967223,1.03833
0.01967723,1.03845
0.01968223,1.03845
0.01968723,1.03831
0.01969223,1.03805
0.01969723,1.03772
0.01970223,1.03728
0.01970723,1.03679
0.01971223,1.03624
0.01971723,1.03568
0.01972223,1.03515
0.01972723,1.03466
0.01973223,1.0342
0.01973723,1.03383
0.01974223,1.03353
0.01974723,1.03335
0.01975223,1.03329
0.01975723,1.03333
0.01976223,1.03351
0.01976723,1.03379
0.01977223,1.03412
0.01977723,1.03452
0.01978223,1.03499
0.01978723,1.03547
0.01979223,1.03594
0.01979723,1.03639
0.01980223,1.03681
0.01980723,1.03718
0.01981223,1.03752
0.01981723,1.03784
0.01982223,1.03815
0.01982723,1.03849
0.01983223,1.03878
0.01983723,1.03908
0.01984223,1.03938
0.01984723,1.03963
0.01985223,1.03985
0.01985723,1.04001
0.01986223,1.04011
0.01986723,1.04013
0.01987223,1.04007
0.01987723,1.03991
0.01988223,1.03971
0.01988723,1.0395
0.01989223,1.03924
0.01989723,1.039
0.01990223,1.03878
0.01990723,1.03861
0.01991223,1.03851
0.01991723,1.03841
0.01992223,1.03837
0.01992723,1.03831
0.01993223,1.03823
0.01993723,1.03813
0.01994223,1.03799
0.01994723,1.03782
0.01995223,1.03762
0.01995723,1.0374
0.01996223,1.03715
0.01996723,1.03689
0.01997223,1.03669
0.01997723,1.03655
0.01998223,1.03645
0.01998723,1.03643
0.01999223,1.03649
0.01999723,1.03659
0.02000223,1.03673
0.02000723,1.03689
0.02001223,1.03707
0.02001723,1.03722
0.02002223,1.03736
0.02002723,1.03746
0.02003223,1.03756
0.02003723,1.03768
0.02004223,1.03778
0.02004723,1.0379
0.02005223,1.03803
0.02005723,1.03819
0.02006223,1.03841
0.02006723,1.03865
0.02007223,1.0389
0.02007723,1.03918
0.02008223,1.03942
0.02008723,1.03961
0.02009223,1.03975
0.02009723,1.03981
0.02010223,1.03977
0.02010723,1.03965
0.02011223,1.03946
0.02011723,1.03918
0.02012223,1.03888
0.02012723,1.03859
0.02013223,1.03831
0.02013723,1.03807
0.02014223,1.0379
0.02014723,1.0378
0.02015223,1.03782
0.02015723,1.03794
0.02016223,1.03817
0.02016723,1.03851
0.02017223,1.03886
0.02017723,1.03926
0.02018223,1.03965
0.02018723,1.04005
0.02019223,1.04038
0.02019723,1.04064
0.02020223,1.04082
0.02020723,1.0409
0.02021223,1.04086
0.02021723,1.04078
0.02022223,1.04062
0.02022723,1.04046
0.02023223,1.04029
0.02023723,1.04013
0.02024223,1.04001
0.02024723,1.03991
0.02025223,1.03987
0.02025723,1.03991
0.02026223,1.04003
0.02026723,1.04021
0.02027223,1.04042
0.02027723,1.04068
0.02028223,1.041
0.02028723,1.04133
0.02029223,1.04169
0.02029723,1.04204
0.02030223,1.0424
0.02030723,1.04271
0.02031223,1.04295
0.02031723,1.04311
0.02032223,1.04319
0.02032723,1.04315
0.02033223,1.04301
0.02033723,1.04279
0.02034223,1.04246
0.02034723,1.04204
0.02035223,1.04163
0.02035723,1.04123
0.02036223,1.0409
0.02036723,1.04062
0.02037223,1.0404
0.02037723,1.04029
0.02038223,1.04027
0.02038723,1.04034
0.02039223,1.04044
0.02039723,1.04058
0.02040223,1.04074
0.02040723,1.04084
0.02041223,1.04094
0.02041723,1.04102
0.02042223,1.04108
0.02042723,1.04115
0.02043223,1.04121
0.02043723,1.04129
0.02044223,1.04143
0.02044723,1.04161
0.02045223,1.04187
0.02045723,1.04216
0.02046223,1.04252
0.02046723,1.04287
0.02047223,1.04321
0.02047723,1.04356
0.02048223,1.04392
0.02048723,1.0442
0.02049223,1.04439
0.02049723,1.04451
0.02050223,1.04455
0.02050723,1.04449
0.02051223,1.04435
0.02051723,1.04412
0.02052223,1.04382
0.02052723,1.04348
0.02053223,1.04311
0.02053723,1.04273
0.02054223,1.0424
0.02054723,1.04208
0.02055223,1.04189
0.02055723,1.04177
0.02056223,1.04175
0.02056723,1.04183
0.02057223,1.04204
0.02057723,1.04236
0.02058223,1.04277
0.02058723,1.04323
0.02059223,1.04374
0.02059723,1.04426
0.02060223,1.04477
0.02060723,1.04524
0.02061223,1.04564
0.02061723,1.04593
0.02062223,1.04611
0.02062723,1.04621
0.02063223,1.04617
0.02063723,1.04597
0.02064223,1.04572
0.02064723,1.04536
0.02065223,1.04501
0.02065723,1.04457
0.02066223,1.04414
0.02066723,1.04372
0.02067223,1.04335
0.02067723,1.04303
0.02068223,1.04277
0.02068723,1.0426
0.02069223,1.04248
0.02069723,1.04244
0.02070223,1.04246
0.02070723,1.04254
0.02071223,1.04266
0.02071723,1.04275
0.02072223,1.04289
0.02072723,1.04301
0.02073223,1.04309
0.02073723,1.04315
0.02074223,1.04319
0.02074723,1.04317
0.02075223,1.04313
0.02075723,1.04303
0.02076223,1.04291
0.02076723,1.04281
0.02077223,1.04273
0.02077723,1.04268
0.02078223,1.04264
0.02078723,1.04264
0.02079223,1.04268
0.02079723,1.04277
0.02080223,1.04291
0.02080723,1.04311
0.02081223,1.04335
0.02081723,1.04364
0.02082223,1.04398
0.02082723,1.04437
0.02083223,1.04477
0.02083723,1.04522
0.02084223,1.04562
0.02084723,1.04601
0.02085223,1.04635
0.02085723,1.04664
0.02086223,1.04686
0.02086723,1.04698
0.02087223,1.04696
0.02087723,1.04686
0.02088223,1.04668
0.02088723,1.04645
0.02089223,1.04617
0.02089723,1.04591
0.02090223,1.04568
0.02090723,1.0455
0.02091223,1.04536
0.02091723,1.0453
0.02092223,1.04532
0.02092723,1.04542
0.02093223,1.0456
0.02093723,1.04585
0.02094223,1.04613
0.02094723,1.04647
0.02095223,1.04678
0.02095723,1.0471
0.02096223,1.04734
0.02096723,1.04751
0.02097223,1.04759
0.02097723,1.04757
0.02098223,1.04745
0.02098723,1.04724
0.02099223,1.04694
0.02099723,1.04661
0.02100223,1.04625
0.02100723,1.04591
0.02101223,1.04566
0.02101723,1.04546
0.02102223,1.04538
0.02102723,1.04538
0.02103223,1.04544
0.02103723,1.04558
0.02104223,1.04576
0.02104723,1.04593
0.02105223,1.04609
0.02105723,1.04623
0.02106223,1.04631
0.02106723,1.04635
0.02107223,1.04635
0.02107723,1.04633
0.02108223,1.04631
0.02108723,1.04629
0.02109223,1.04631
0.02109723,1.04641
0.02110223,1.04653
0.02110723,1.04672
0.02111223,1.04696
0.02111723,1.04722
0.02112223,1.04749
0.02112723,1.04775
0.02113223,1.04797
0.02113723,1.04815
0.02114223,1.04826
0.02114723,1.04832
0.02115223,1.04828
0.02115723,1.04819
0.02116223,1.04803
0.02116723,1.04783
0.02117223,1.04761
0.02117723,1.0474
0.02118223,1.04722
0.02118723,1.04712
0.02119223,1.0471
0.02119723,1.04716
0.02120223,1.04732
0.02120723,1.04751
0.02121223,1.04777
0.02121723,1.04807
0.02122223,1.04838
0.02122723,1.04868
0.02123223,1.04894
0.02123723,1.04915
0.02124223,1.04933
0.02124723,1.04949
0.02125223,1.04963
0.02125723,1.04975
0.02126223,1.04986
0.02126723,1.05
0.02127223,1.05016
0.02127723,1.05036
0.02128223,1.05057
0.02128723,1.05079
0.02129223,1.05107
0.02129723,1.05135
0.02130223,1.05166
0.02130723,1.05198
0.02131223,1.05229
0.02131723,1.05261
0.02132223,1.05291
0.02132723,1.05318
0.02133223,1.05342
0.02133723,1.0536
0.02134223,1.05372
0.02134723,1.05373
0.02135223,1.05364
0.02135723,1.05346
0.02136223,1.05316
0.02136723,1.05277
0.02137223,1.05229
0.02137723,1.05176
0.02138223,1.05119
0.02138723,1.05063
0.02139223,1.05012
0.02139723,1.04969
0.02140223,1.04935
0.02140723,1.04913
0.02141223,1.04903
0.02141723,1.04907
0.02142223,1.04923
0.02142723,1.04949
0.02143223,1.04984
0.02143723,1.05026
0.02144223,1.05073
0.02144723,1.05123
0.02145223,1.05172
0.02145723,1.05215
0.02146223,1.05257
0.02146723,1.05289
0.02147223,1.0531
0.02147723,1.05324
0.02148223,1.0533
0.02148723,1.05326
0.02149223,1.05318
0.02149723,1.05302
0.02150223,1.05281
0.02150723,1.05257
0.02151223,1.05235
0.02151723,1.05214
0.02152223,1.05194
0.02152723,1.05176
0.02153223,1.05164
0.02153723,1.05152
0.02154223,1.05146
0.02154723,1.05142
0.02155223,1.05142
0.02155723,1.05146
0.02156223,1.05152
0.02156723,1.0516
0.02157223,1.0517
0.02157723,1.05178
0.02158223,1.05184
0.02158723,1.0519
0.02159223,1.05194
0.02159723,1.05198
0.02160223,1.05202
0.02160723,1.05204
0.02161223,1.05208
0.02161723,1.05212
0.02162223,1.05214
0.02162723,1.05219
0.02163223,1.05225
0.02163723,1.05237
0.02164223,1.05245
0.02164723,1.05255
0.02165223,1.05265
0.02165723,1.05277
0.02166223,1.05285
0.02166723,1.05291
0.02167223,1.05293
0.02167723,1.05296
0.02168223,1.05296
0.02168723,1.05298
0.02169223,1.05296
0.02169723,1.05293
0.02170223,1.05287
0.02170723,1.05283
0.02171223,1.05277
0.02171723,1.05275
0.02172223,1.05273
0.02172723,1.05271
0.02173223,1.05269
0.02173723,1.05271
0.02174223,1.05275
0.02174723,1.05285
0.02175223,1.05294
0.02175723,1.05312
0.02176223,1.0533
0.02176723,1.0535
0.02177223,1.05368
0.02177723,1.05387
0.02178223,1.05405
0.02178723,1.05421
0.02179223,1.05431
0.02179723,1.05435
0.02180223,1.05435
0.02180723,1.05433
0.02181223,1.05431
0.02181723,1.05425
0.02182223,1.05421
0.02182723,1.05415
0.02183223,1.05409
0.02183723,1.05405
0.02184223,1.05405
0.02184723,1.05409
0.02185223,1.05415
0.02185723,1.05423
0.02186223,1.05435
0.02186723,1.05449
0.02187223,1.05466
0.02187723,1.05486
0.02188223,1.05512
0.02188723,1.05533
0.02189223,1.05559
0.02189723,1.05579
0.02190223,1.05599
0.02190723,1.05616
0.02191223,1.05634
0.02191723,1.05648
0.02192223,1.05662
0.02192723,1.05674
0.02193223,1.05687
0.02193723,1.05701
0.02194223,1.05719
0.02194723,1.05739
0.02195223,1.05757
0.02195723,1.05776
0.02196223,1.05794
0.02196723,1.05812
0.02197223,1.05826
0.02197723,1.05836
0.02198223,1.05838
0.02198723,1.05838
0.02199223,1.05838
0.02199723,1.05834
0.02200223,1.0583
0.02200723,1.0583
0.02201223,1.05834
0.02201723,1.05842
0.02202223,1.05853
0.02202723,1.05863
0.02203223,1.05877
0.02203723,1.05889
0.02204223,1.05895
0.02204723,1.05893
0.02205223,1.05881
0.02205723,1.05863
0.02206223,1.05836
0.02206723,1.05806
0.02207223,1.05778
0.02207723,1.05753
0.02208223,1.05733
0.02208723,1.05727
0.02209223,1.05733
0.02209723,1.05753
0.02210223,1.05778
0.02210723,1.05816
0.02211223,1.05855
0.02211723,1.05895
0.02212223,1.05921
0.02212723,1.05934
0.02213223,1.05934
0.02213723,1.05919
0.02214223,1.05889
0.02214723,1.05849
0.02215223,1.05802
0.02215723,1.05755
0.02216223,1.05711
0.02216723,1.05678
0.02217223,1.05654
0.02217723,1.05644
0.02218223,1.05648
0.02218723,1.05666
0.02219223,1.05697
0.02219723,1.05741
0.02220223,1.05788
0.02220723,1.05842
0.02221223,1.05897
0.02221723,1.05954
0.02222223,1.06009
0.02222723,1.06061
0.02223223,1.0611
0.02223723,1.06156
0.02224223,1.06195
0.02224723,1.06229
0.02225223,1.06252
0.02225723,1.06274
0.02226223,1.06286
0.02226723,1.06288
0.02227223,1.06284
0.02227723,1.06272
0.02228223,1.06258
0.02228723,1.0624
0.02229223,1.06229
0.02229723,1.06225
0.02230223,1.06233
0.02230723,1.06252
0.02231223,1.06282
0.02231723,1.06323
0.02232223,1.06375
0.02232723,1.06428
0.02233223,1.06481
0.02233723,1.06529
0.02234223,1.0657
0.02234723,1.06592
0.02235223,1.066
0.02235723,1.06586
0.02236223,1.06558
0.02236723,1.06505
0.02237223,1.06446
0.02237723,1.06373
0.02238223,1.063
0.02238723,1.06221
0.02239223,1.06152
0.02239723,1.0609
0.02240223,1.06045
0.02240723,1.06011
0.02241223,1.05992
0.02241723,1.05984
0.02242223,1.05992
0.02242723,1.06005
0.02243223,1.06021
0.02243723,1.06037
0.02244223,1.06055
0.02244723,1.06071
0.02245223,1.06088
0.02245723,1.06106
0.02246223,1.06128
0.02246723,1.0615
0.02247223,1.06179
0.02247723,1.06215
0.02248223,1.06256
0.02248723,1.06304
0.02249223,1.06357
0.02249723,1.06414
0.02250223,1.06472
0.02250723,1.06523
0.02251223,1.06566
0.02251723,1.06596
0.02252223,1.06614
0.02252723,1.0662
0.02253223,1.06608
0.02253723,1.06586
0.02254223,1.06554
0.02254723,1.06523
0.02255223,1.06489
0.02255723,1.06458
0.02256223,1.0643
0.02256723,1.06406
0.02257223,1.06391
0.02257723,1.06377
0.02258223,1.06361
0.02258723,1.06345
0.02259223,1.06325
0.02259723,1.06306
0.02260223,1.06282
0.02260723,1.06254
0.02261223,1.06225
0.02261723,1.06197
0.02262223,1.06171
0.02262723,1.06156
0.02263223,1.06144
0.02263723,1.0614
0.02264223,1.0614
0.02264723,1.06144
0.02265223,1.06146
0.02265723,1.06146
0.02266223,1.06138
0.02266723,1.06126
0.02267223,1.06104
0.02267723,1.06079
0.02268223,1.06045
0.02268723,1.06011
0.02269223,1.05982
0.02269723,1.0596
0.02270223,1.05948
0.02270723,1.0595
0.02271223,1.05968
0.02271723,1.06003
0.02272223,1.06053
0.02272723,1.06114
0.02273223,1.06177
0.02273723,1.06238
0.02274223,1.06294
0.02274723,1.06337
0.02275223,1.06367
0.02275723,1.06383
0.02276223,1.06383
0.02276723,1.06371
0.02277223,1.06351
0.02277723,1.06329
0.02278223,1.0631
0.02278723,1.06296
0.02279223,1.06296
0.02279723,1.06304
0.02280223,1.06323
0.02280723,1.06353
0.02281223,1.06393
0.02281723,1.06432
0.02282223,1.06475
0.02282723,1.06513
0.02283223,1.06547
0.02283723,1.06572
0.02284223,1.0659
0.02284723,1.06598
0.02285223,1.06598
0.02285723,1.0659
0.02286223,1.06578
0.02286723,1.06566
0.02287223,1.06553
0.02287723,1.06541
0.02288223,1.06533
0.02288723,1.06527
0.02289223,1.06527
0.02289723,1.06531
0.02290223,1.06535
0.02290723,1.06543
0.02291223,1.06551
0.02291723,1.06558
0.02292223,1.06564
0.02292723,1.06568
0.02293223,1.06572
0.02293723,1.06574
0.02294223,1.06574
0.02294723,1.06574
0.02295223,1.06572
0.02295723,1.06572
0.02296223,1.06572
0.02296723,1.06568
0.02297223,1.06568
0.02297723,1.06568
0.02298223,1.06568
0.02298723,1.06564
0.02299223,1.0656
0.02299723,1.06553
0.02300223,1.06545
0.02300723,1.06535
0.02301223,1.06527
0.02301723,1.06517
0.02302223,1.06507
0.02302723,1.06501
0.02303223,1.06501
0.02303723,1.06505
0.02304223,1.06511
0.02304723,1.06519
0.02305223,1.06531
0.02305723,1.06543
0.02306223,1.06554
0.02306723,1.06566
0.02307223,1.06576
0.02307723,1.0658
0.02308223,1.0658
0.02308723,1.06574
0.02309223,1.06564
0.02309723,1.06549
0.02310223,1.06531
0.02310723,1.06511
0.02311223,1.06493
0.02311723,1.06481
0.02312223,1.06477
0.02312723,1.06485
0.02313223,1.06505
0.02313723,1.06531
0.02314223,1.06566
0.02314723,1.06614
0.02315223,1.06663
0.02315723,1.06716
0.02316223,1.06768
0.02316723,1.06815
0.02317223,1.06855
0.02317723,1.06882
0.02318223,1.06902
0.02318723,1.06916
0.02319223,1.0692
0.02319723,1.06916
0.02320223,1.06906
0.02320723,1.06894
0.02321223,1.0688
0.02321723,1.06868
0.02322223,1.06859
0.02322723,1.06853
0.02323223,1.06855
0.02323723,1.06859
0.02324223,1.0687
0.02324723,1.06888
0.02325223,1.06908
0.02325723,1.0693
0.02326223,1.06953
0.02326723,1.06975
0.02327223,1.06995
0.02327723,1.07007
0.02328223,1.07013
0.02328723,1.07015
0.02329223,1.07011
0.02329723,1.07003
0.02330223,1.06995
0.02330723,1.06985
0.02331223,1.06983
0.02331723,1.06985
0.02332223,1.06997
0.02332723,1.07015
0.02333223,1.07042
0.02333723,1.07074
0.02334223,1.07111
0.02334723,1.07151
0.02335223,1.07188
0.02335723,1.0722
0.02336223,1.0725
0.02336723,1.07269
0.02337223,1.07281
0.02337723,1.07283
0.02338223,1.07279
0.02338723,1.07265
0.02339223,1.07248
0.02339723,1.07224
0.02340223,1.07196
0.02340723,1.07167
0.02341223,1.07139
0.02341723,1.07113
0.02342223,1.07094
0.02342723,1.0708
0.02343223,1.07074
0.02343723,1.07076
0.02344223,1.07088
0.02344723,1.07107
0.02345223,1.07133
0.02345723,1.07167
