LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.015562818,0.0398644
-0.015562318,0.0399297
-0.015561818,0.0400058
-0.015561318,0.0400819
-0.015560818,0.040158
-0.015560318,0.0402396
-0.015559818,0.0403103
-0.015559318,0.040381
-0.015558818,0.0404462
-0.015558318,0.040506
-0.015557818,0.040555
-0.015557318,0.0405985
-0.015556818,0.0406311
-0.015556318,0.0406583
-0.015555818,0.04068
-0.015555318,0.0406909
-0.015554818,0.0406963
-0.015554318,0.0406909
-0.015553818,0.04068
-0.015553318,0.0406583
-0.015552818,0.0406365
-0.015552318,0.0406093
-0.015551818,0.0405767
-0.015551318,0.0405387
-0.015550818,0.0405006
-0.015550318,0.0404571
-0.015549818,0.0404136
-0.015549318,0.0403647
-0.015548818,0.0403103
-0.015548318,0.0402559
-0.015547818,0.0402015
-0.015547318,0.0401417
-0.015546818,0.0400819
-0.015546318,0.0400276
-0.015545818,0.0399732
-0.015545318,0.0399188
-0.015544818,0.0398753
-0.015544318,0.0398318
-0.015543818,0.0397992
-0.015543318,0.0397774
-0.015542818,0.0397611
-0.015542318,0.0397557
-0.015541818,0.0397611
-0.015541318,0.0397774
-0.015540818,0.0398046
-0.015540318,0.0398372
-0.015539818,0.0398807
-0.015539318,0.0399351
-0.015538818,0.0400004
-0.015538318,0.0400656
-0.015537818,0.0401363
-0.015537318,0.0402124
-0.015536818,0.0402885
-0.015536318,0.0403647
-0.015535818,0.0404462
-0.015535318,0.0405223
-0.015534818,0.040593
-0.015534318,0.0406583
-0.015533818,0.0407235
-0.015533318,0.0407833
-0.015532818,0.0408377
-0.015532318,0.0408866
-0.015531818,0.0409301
-0.015531318,0.0409682
-0.015530818,0.0410008
-0.015530318,0.0410226
-0.015529818,0.0410443
-0.015529318,0.0410552
-0.015528818,0.0410661
-0.015528318,0.0410661
-0.015527818,0.0410606
-0.015527318,0.0410498
-0.015526818,0.0410335
-0.015526318,0.0410117
-0.015525818,0.04099
-0.015525318,0.0409573
-0.015524818,0.0409247
-0.015524318,0.0408921
-0.015523818,0.040854
-0.015523318,0.040816
-0.015522818,0.0407779
-0.015522318,0.0407453
-0.015521818,0.0407127
-0.015521318,0.04068
-0.015520818,0.0406528
-0.015520318,0.0406311
-0.015519818,0.0406148
-0.015519318,0.0406039
-0.015518818,0.0405985
-0.015518318,0.0406039
-0.015517818,0.0406093
-0.015517318,0.0406257
-0.015516818,0.040642
-0.015516318,0.0406692
-0.015515818,0.0406963
-0.015515318,0.040729
-0.015514818,0.040767
-0.015514318,0.0408051
-0.015513818,0.0408377
-0.015513318,0.0408758
-0.015512818,0.0409084
-0.015512318,0.040941
-0.015511818,0.0409736
-0.015511318,0.0409954
-0.015510818,0.0410171
-0.015510318,0.0410389
-0.015509818,0.0410498
-0.015509318,0.0410606
-0.015508818,0.0410715
-0.015508318,0.0410715
-0.015507818,0.041077
-0.015507318,0.0410715
-0.015506818,0.0410715
-0.015506318,0.0410661
-0.015505818,0.0410606
-0.015505318,0.0410552
-0.015504818,0.0410498
-0.015504318,0.0410498
-0.015503818,0.0410443
-0.015503318,0.0410389
-0.015502818,0.0410335
-0.015502318,0.041028
-0.015501818,0.0410226
-0.015501318,0.0410226
-0.015500818,0.0410171
-0.015500318,0.0410171
-0.015499818,0.0410171
-0.015499318,0.0410171
-0.015498818,0.0410171
-0.015498318,0.0410171
-0.015497818,0.0410226
-0.015497318,0.041028
-0.015496818,0.0410335
-0.015496318,0.0410389
-0.015495818,0.0410498
-0.015495318,0.0410606
-0.015494818,0.041077
-0.015494318,0.0410933
-0.015493818,0.0411204
-0.015493318,0.0411476
-0.015492818,0.0411803
-0.015492318,0.0412183
-0.015491818,0.0412618
-0.015491318,0.0413108
-0.015490818,0.0413597
-0.015490318,0.0414141
-0.015489818,0.0414739
-0.015489318,0.0415337
-0.015488818,0.0415989
-0.015488318,0.0416587
-0.015487818,0.041724
-0.015487318,0.0417838
-0.015486818,0.0418436
-0.015486318,0.0418925
-0.015485818,0.0419415
-0.015485318,0.0419795
-0.015484818,0.0420122
-0.015484318,0.0420285
-0.015483818,0.0420394
-0.015483318,0.0420448
-0.015482818,0.0420394
-0.015482318,0.042023
-0.015481818,0.0420013
-0.015481318,0.0419741
-0.015480818,0.0419469
-0.015480318,0.0419197
-0.015479818,0.0418871
-0.015479318,0.0418599
-0.015478818,0.0418327
-0.015478318,0.0418164
-0.015477818,0.0418055
-0.015477318,0.0418055
-0.015476818,0.0418164
-0.015476318,0.0418382
-0.015475818,0.0418708
-0.015475318,0.0419143
-0.015474818,0.0419687
-0.015474318,0.0420285
-0.015473818,0.0420992
-0.015473318,0.0421753
-0.015472818,0.0422568
-0.015472318,0.0423438
-0.015471818,0.0424254
-0.015471318,0.0425124
-0.015470818,0.042594
-0.015470318,0.0426755
-0.015469818,0.0427516
-0.015469318,0.0428223
-0.015468818,0.042893
-0.015468318,0.0429583
-0.015467818,0.0430181
-0.015467318,0.0430779
-0.015466818,0.0431322
-0.015466318,0.0431866
-0.015465818,0.0432356
-0.015465318,0.0432845
-0.015464818,0.0433334
-0.015464318,0.0433824
-0.015463818,0.0434313
-0.015463318,0.0434802
-0.015462818,0.0435292
-0.015462318,0.0435781
-0.015461818,0.0436434
-0.015461318,0.0437086
-0.015460818,0.0437684
-0.015460318,0.0438391
-0.015459818,0.0439098
-0.015459318,0.0439805
-0.015458818,0.0440511
-0.015458318,0.0441164
-0.015457818,0.0441762
-0.015457318,0.044236
-0.015456818,0.0442958
-0.015456318,0.0443448
-0.015455818,0.0443937
-0.015455318,0.0444372
-0.015454818,0.0444753
-0.015454318,0.0445024
-0.015453818,0.0445188
-0.015453318,0.0445296
-0.015452818,0.0445296
-0.015452318,0.0445242
-0.015451818,0.0445024
-0.015451318,0.0444698
-0.015450818,0.0444318
-0.015450318,0.0443937
-0.015449818,0.0443448
-0.015449318,0.0442958
-0.015448818,0.0442415
-0.015448318,0.0441816
-0.015447818,0.0441273
-0.015447318,0.0440729
-0.015446818,0.0440185
-0.015446318,0.0439587
-0.015445818,0.0439098
-0.015445318,0.0438663
-0.015444818,0.0438228
-0.015444318,0.0437902
-0.015443818,0.043763
-0.015443318,0.0437412
-0.015442818,0.0437358
-0.015442318,0.0437358
-0.015441818,0.0437412
-0.015441318,0.0437521
-0.015440818,0.0437738
-0.015440318,0.043801
-0.015439818,0.0438282
-0.015439318,0.0438608
-0.015438818,0.0438989
-0.015438318,0.043937
-0.015437818,0.0439805
-0.015437318,0.0440294
-0.015436818,0.0440783
-0.015436318,0.0441436
-0.015435818,0.0442088
-0.015435318,0.0442741
-0.015434818,0.0443448
-0.015434318,0.0444154
-0.015433818,0.0444861
-0.015433318,0.0445623
-0.015432818,0.0446384
-0.015432318,0.0447091
-0.015431818,0.0447797
-0.015431318,0.044845
-0.015430818,0.0449102
-0.015430318,0.0449701
-0.015429818,0.045019
-0.015429318,0.0450625
-0.015428818,0.0450951
-0.015428318,0.0451223
-0.015427818,0.0451386
-0.015427318,0.045144
-0.015426818,0.0451386
-0.015426318,0.0451223
-0.015425818,0.0451005
-0.015425318,0.0450625
-0.015424818,0.0450244
-0.015424318,0.0449701
-0.015423818,0.0449157
-0.015423318,0.0448559
-0.015422818,0.0447961
-0.015422318,0.0447308
-0.015421818,0.044671
-0.015421318,0.0446058
-0.015420818,0.0445405
-0.015420318,0.0444753
-0.015419818,0.0444154
-0.015419318,0.0443502
-0.015418818,0.0442904
-0.015418318,0.044236
-0.015417818,0.0441871
-0.015417318,0.0441381
-0.015416818,0.0440892
-0.015416318,0.0440511
-0.015415818,0.0440185
-0.015415318,0.0439913
-0.015414818,0.043975
-0.015414318,0.0439642
-0.015413818,0.0439587
-0.015413318,0.0439642
-0.015412818,0.043975
-0.015412318,0.0439968
-0.015411818,0.0440348
-0.015411318,0.0440783
-0.015410818,0.0441381
-0.015410318,0.0442034
-0.015409818,0.044285
-0.015409318,0.0443665
-0.015408818,0.0444535
-0.015408318,0.0445459
-0.015407818,0.0446384
-0.015407318,0.0447254
-0.015406818,0.0448178
-0.015406318,0.0449048
-0.015405818,0.0449864
-0.015405318,0.0450679
-0.015404818,0.0451386
-0.015404318,0.0452039
-0.015403818,0.0452691
-0.015403318,0.0453235
-0.015402818,0.0453724
-0.015402318,0.0454213
-0.015401818,0.0454648
-0.015401318,0.0455029
-0.015400818,0.045541
-0.015400318,0.0455736
-0.015399818,0.0456117
-0.015399318,0.0456497
-0.015398818,0.0456878
-0.015398318,0.0457258
-0.015397818,0.0457693
-0.015397318,0.0458074
-0.015396818,0.0458455
-0.015396318,0.0458835
-0.015395818,0.0459161
-0.015395318,0.0459488
-0.015394818,0.0459705
-0.015394318,0.0459868
-0.015393818,0.0459977
-0.015393318,0.0460031
-0.015392818,0.0459977
-0.015392318,0.0459923
-0.015391818,0.045976
-0.015391318,0.0459488
-0.015390818,0.0459216
-0.015390318,0.0458835
-0.015389818,0.04584
-0.015389318,0.0457911
-0.015388818,0.0457421
-0.015388318,0.0456878
-0.015387818,0.0456334
-0.015387318,0.045579
-0.015386818,0.0455247
-0.015386318,0.0454757
-0.015385818,0.0454322
-0.015385318,0.0453887
-0.015384818,0.0453561
-0.015384318,0.0453235
-0.015383818,0.0452963
-0.015383318,0.0452745
-0.015382818,0.0452582
-0.015382318,0.0452419
-0.015381818,0.0452365
-0.015381318,0.0452365
-0.015380818,0.0452365
-0.015380318,0.0452474
-0.015379818,0.0452637
-0.015379318,0.0452854
-0.015378818,0.0453126
-0.015378318,0.0453452
-0.015377818,0.0453833
-0.015377318,0.0454213
-0.015376818,0.0454703
-0.015376318,0.0455247
-0.015375818,0.045579
-0.015375318,0.0456443
-0.015374818,0.045715
-0.015374318,0.0457856
-0.015373818,0.0458672
-0.015373318,0.0459488
-0.015372818,0.0460303
-0.015372318,0.0461173
-0.015371818,0.0461989
-0.015371318,0.0462804
-0.015370818,0.0463566
-0.015370318,0.0464327
-0.015369818,0.0465034
-0.015369318,0.0465741
-0.015368818,0.0466393
-0.015368318,0.0466937
-0.015367818,0.046748
-0.015367318,0.0467915
-0.015366818,0.0468296
-0.015366318,0.0468568
-0.015365818,0.0468785
-0.015365318,0.0468949
-0.015364818,0.0469003
-0.015364318,0.0469003
-0.015363818,0.0468949
-0.015363318,0.0468894
-0.015362818,0.0468785
-0.015362318,0.0468677
-0.015361818,0.0468568
-0.015361318,0.0468459
-0.015360818,0.046835
-0.015360318,0.0468242
-0.015359818,0.0468133
-0.015359318,0.0468079
-0.015358818,0.046797
-0.015358318,0.0467915
-0.015357818,0.0467807
-0.015357318,0.0467752
-0.015356818,0.0467698
-0.015356318,0.0467589
-0.015355818,0.0467535
-0.015355318,0.0467426
-0.015354818,0.0467263
-0.015354318,0.04671
-0.015353818,0.0466937
-0.015353318,0.0466665
-0.015352818,0.0466393
-0.015352318,0.0466121
-0.015351818,0.0465795
-0.015351318,0.0465469
-0.015350818,0.0465197
-0.015350318,0.0464925
-0.015349818,0.0464707
-0.015349318,0.046449
-0.015348818,0.0464381
-0.015348318,0.0464272
-0.015347818,0.0464272
-0.015347318,0.0464272
-0.015346818,0.0464381
-0.015346318,0.0464544
-0.015345818,0.0464762
-0.015345318,0.0465088
-0.015344818,0.0465523
-0.015344318,0.0466012
-0.015343818,0.046661
-0.015343318,0.0467209
-0.015342818,0.0467861
-0.015342318,0.0468568
-0.015341818,0.0469275
-0.015341318,0.0469982
-0.015340818,0.0470688
-0.015340318,0.0471341
-0.015339818,0.0471939
-0.015339318,0.0472537
-0.015338818,0.0472972
-0.015338318,0.0473353
-0.015337818,0.0473625
-0.015337318,0.0473788
-0.015336818,0.0473788
-0.015336318,0.0473679
-0.015335818,0.0473461
-0.015335318,0.0473081
-0.015334818,0.0472646
-0.015334318,0.0472048
-0.015333818,0.0471395
-0.015333318,0.0470688
-0.015332818,0.0469927
-0.015332318,0.046922
-0.015331818,0.0468514
-0.015331318,0.0467807
-0.015330818,0.0467263
-0.015330318,0.0466774
-0.015329818,0.0466393
-0.015329318,0.0466121
-0.015328818,0.0466067
-0.015328318,0.0466121
-0.015327818,0.0466447
-0.015327318,0.0466882
-0.015326818,0.0467535
-0.015326318,0.0468296
-0.015325818,0.046922
-0.015325318,0.0470253
-0.015324818,0.0471395
-0.015324318,0.0472592
-0.015323818,0.0473788
-0.015323318,0.0474984
-0.015322818,0.047618
-0.015322318,0.0477268
-0.015321818,0.0478355
-0.015321318,0.0479334
-0.015320818,0.0480258
-0.015320318,0.0481074
-0.015319818,0.0481835
-0.015319318,0.0482487
-0.015318818,0.0483085
-0.015318318,0.0483629
-0.015317818,0.0484064
-0.015317318,0.0484499
-0.015316818,0.048488
-0.015316318,0.048526
-0.015315818,0.0485695
-0.015315318,0.0486185
-0.015314818,0.0486728
-0.015314318,0.0487272
-0.015313818,0.0487925
-0.015313318,0.0488577
-0.015312818,0.0489338
-0.015312318,0.04901
-0.015311818,0.0490915
-0.015311318,0.0491731
-0.015310818,0.0492546
-0.015310318,0.0493362
-0.015309818,0.0494178
-0.015309318,0.0494939
-0.015308818,0.04957
-0.015308318,0.0496352
-0.015307818,0.0496951
-0.015307318,0.0497494
-0.015306818,0.0497984
-0.015306318,0.0498419
-0.015305818,0.0498799
-0.015305318,0.0499071
-0.015304818,0.0499343
-0.015304318,0.049956
-0.015303818,0.0499724
-0.015303318,0.0499941
-0.015302818,0.0500159
-0.015302318,0.0500376
-0.015301818,0.0500594
-0.015301318,0.0500865
-0.015300818,0.0501192
-0.015300318,0.0501518
-0.015299818,0.0501899
-0.015299318,0.0502333
-0.015298818,0.0502768
-0.015298318,0.0503203
-0.015297818,0.0503638
-0.015297318,0.0504073
-0.015296818,0.0504454
-0.015296318,0.0504835
-0.015295818,0.0505215
-0.015295318,0.0505542
-0.015294818,0.0505868
-0.015294318,0.050614
-0.015293818,0.0506357
-0.015293318,0.050652
-0.015292818,0.0506629
-0.015292318,0.0506683
-0.015291818,0.0506683
-0.015291318,0.0506629
-0.015290818,0.0506466
-0.015290318,0.0506248
-0.015289818,0.0506031
-0.015289318,0.0505705
-0.015288818,0.0505324
-0.015288318,0.0504889
-0.015287818,0.05044
-0.015287318,0.050391
-0.015286818,0.0503421
-0.015286318,0.0502877
-0.015285818,0.0502388
-0.015285318,0.0501899
-0.015284818,0.0501464
-0.015284318,0.0501083
-0.015283818,0.0500811
-0.015283318,0.0500539
-0.015282818,0.050043
-0.015282318,0.0500376
-0.015281818,0.050043
-0.015281318,0.0500594
-0.015280818,0.0500865
-0.015280318,0.0501246
-0.015279818,0.0501681
-0.015279318,0.050217
-0.015278818,0.0502768
-0.015278318,0.0503367
-0.015277818,0.0504019
-0.015277318,0.0504672
-0.015276818,0.0505324
-0.015276318,0.0505922
-0.015275818,0.050652
-0.015275318,0.050701
-0.015274818,0.0507499
-0.015274318,0.0507934
-0.015273818,0.050826
-0.015273318,0.0508586
-0.015272818,0.0508804
-0.015272318,0.0509021
-0.015271818,0.0509184
-0.015271318,0.0509348
-0.015270818,0.0509456
-0.015270318,0.0509565
-0.015269818,0.0509674
-0.015269318,0.0509783
-0.015268818,0.0509891
-0.015268318,0.0510054
-0.015267818,0.0510218
-0.015267318,0.0510435
-0.015266818,0.0510707
-0.015266318,0.0510979
-0.015265818,0.0511251
-0.015265318,0.0511577
-0.015264818,0.0511903
-0.015264318,0.0512284
-0.015263818,0.0512773
-0.015263318,0.0513208
-0.015262818,0.0513697
-0.015262318,0.0514187
-0.015261818,0.0514731
-0.015261318,0.0515274
-0.015260818,0.0515764
-0.015260318,0.0516253
-0.015259818,0.0516688
-0.015259318,0.0517069
-0.015258818,0.0517395
-0.015258318,0.0517721
-0.015257818,0.0517884
-0.015257318,0.0517993
-0.015256818,0.0518047
-0.015256318,0.0517993
-0.015255818,0.051783
-0.015255318,0.0517612
-0.015254818,0.0517286
-0.015254318,0.051696
-0.015253818,0.0516525
-0.015253318,0.0516035
-0.015252818,0.05156
-0.015252318,0.051522
-0.015251818,0.0514839
-0.015251318,0.0514567
-0.015250818,0.051435
-0.015250318,0.0514296
-0.015249818,0.0514296
-0.015249318,0.0514459
-0.015248818,0.0514731
-0.015248318,0.0515166
-0.015247818,0.0515709
-0.015247318,0.0516362
-0.015246818,0.0517123
-0.015246318,0.0517939
-0.015245818,0.0518808
-0.015245318,0.0519733
-0.015244818,0.0520657
-0.015244318,0.0521582
-0.015243818,0.0522397
-0.015243318,0.0523213
-0.015242818,0.0523865
-0.015242318,0.0524355
-0.015241818,0.0524735
-0.015241318,0.0524953
-0.015240818,0.0525007
-0.015240318,0.0524953
-0.015239818,0.052479
-0.015239318,0.0524463
-0.015238818,0.0524137
-0.015238318,0.0523756
-0.015237818,0.0523321
-0.015237318,0.0522832
-0.015236818,0.0522343
-0.015236318,0.0521853
-0.015235818,0.0521473
-0.015235318,0.0521038
-0.015234818,0.0520766
-0.015234318,0.0520494
-0.015233818,0.0520277
-0.015233318,0.0520168
-0.015232818,0.0520059
-0.015232318,0.0520005
-0.015231818,0.051995
-0.015231318,0.051995
-0.015230818,0.051995
-0.015230318,0.051995
-0.015229818,0.0519896
-0.015229318,0.0519842
-0.015228818,0.0519787
-0.015228318,0.0519678
-0.015227818,0.0519624
-0.015227318,0.0519515
-0.015226818,0.0519352
-0.015226318,0.0519189
-0.015225818,0.0519026
-0.015225318,0.0518863
-0.015224818,0.05187
-0.015224318,0.0518591
-0.015223818,0.0518428
-0.015223318,0.0518374
-0.015222818,0.0518319
-0.015222318,0.0518319
-0.015221818,0.0518374
-0.015221318,0.0518428
-0.015220818,0.0518537
-0.015220318,0.05187
-0.015219818,0.0518917
-0.015219318,0.0519135
-0.015218818,0.0519407
-0.015218318,0.0519787
-0.015217818,0.0520168
-0.015217318,0.0520548
-0.015216818,0.0521038
-0.015216318,0.0521527
-0.015215818,0.0522125
-0.015215318,0.0522723
-0.015214818,0.052343
-0.015214318,0.0524137
-0.015213818,0.0524953
-0.015213318,0.0525768
-0.015212818,0.0526584
-0.015212318,0.0527454
-0.015211818,0.0528324
-0.015211318,0.0529194
-0.015210818,0.0530009
-0.015210318,0.0530825
-0.015209818,0.0531532
-0.015209318,0.0532239
-0.015208818,0.0532837
-0.015208318,0.053338
-0.015207818,0.0533815
-0.015207318,0.0534196
-0.015206818,0.0534468
-0.015206318,0.0534685
-0.015205818,0.0534903
-0.015205318,0.0535012
-0.015204818,0.053512
-0.015204318,0.0535175
-0.015203818,0.0535229
-0.015203318,0.0535283
-0.015202818,0.0535392
-0.015202318,0.0535501
-0.015201818,0.0535664
-0.015201318,0.0535827
-0.015200818,0.0536045
-0.015200318,0.0536317
-0.015199818,0.0536697
-0.015199318,0.0537078
-0.015198818,0.0537513
-0.015198318,0.0537948
-0.015197818,0.0538491
-0.015197318,0.0539035
-0.015196818,0.0539579
-0.015196318,0.0540123
-0.015195818,0.0540775
-0.015195318,0.0541373
-0.015194818,0.0542026
-0.015194318,0.0542678
-0.015193818,0.0543331
-0.015193318,0.0544038
-0.015192818,0.054469
-0.015192318,0.0545288
-0.015191818,0.0545941
-0.015191318,0.0546539
-0.015190818,0.0547028
-0.015190318,0.0547572
-0.015189818,0.0548007
-0.015189318,0.0548387
-0.015188818,0.0548768
-0.015188318,0.054904
-0.015187818,0.0549312
-0.015187318,0.0549529
-0.015186818,0.0549747
-0.015186318,0.0549964
-0.015185818,0.0550182
-0.015185318,0.0550345
-0.015184818,0.0550562
-0.015184318,0.0550834
-0.015183818,0.0551106
-0.015183318,0.0551432
-0.015182818,0.0551867
-0.015182318,0.0552357
-0.015181818,0.0552955
-0.015181318,0.0553607
-0.015180818,0.0554423
-0.015180318,0.0555347
-0.015179818,0.0556271
-0.015179318,0.0557305
-0.015178818,0.0558338
-0.015178318,0.0559425
-0.015177818,0.0560513
-0.015177318,0.05616
-0.015176818,0.0562633
-0.015176318,0.0563612
-0.015175818,0.0564536
-0.015175318,0.0565352
-0.015174818,0.0566059
-0.015174318,0.0566657
-0.015173818,0.05672
-0.015173318,0.0567581
-0.015172818,0.0567853
-0.015172318,0.056807
-0.015171818,0.0568125
-0.015171318,0.0568125
-0.015170818,0.056807
-0.015170318,0.0567907
-0.015169818,0.0567744
-0.015169318,0.0567527
-0.015168818,0.0567364
-0.015168318,0.0567146
-0.015167818,0.0566983
-0.015167318,0.056682
-0.015166818,0.0566657
-0.015166318,0.0566602
-0.015165818,0.0566494
-0.015165318,0.0566439
-0.015164818,0.0566385
-0.015164318,0.0566385
-0.015163818,0.0566439
-0.015163318,0.0566494
-0.015162818,0.0566602
-0.015162318,0.0566711
-0.015161818,0.056682
-0.015161318,0.0566983
-0.015160818,0.0567092
-0.015160318,0.0567255
-0.015159818,0.0567364
