LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
0.0054077812,1.09166
0.0054082812,1.09173
0.0054087812,1.09181
0.0054092812,1.0919
0.0054097812,1.09197
0.0054102812,1.09206
0.0054107812,1.09215
0.0054112812,1.09224
0.0054117812,1.09233
0.0054122812,1.09242
0.0054127812,1.0925
0.0054132812,1.09257
0.0054137812,1.09265
0.0054142812,1.09272
0.0054147812,1.09278
0.0054152812,1.09284
0.0054157812,1.0929
0.0054162812,1.09295
0.0054167812,1.09301
0.0054172812,1.09305
0.0054177812,1.09311
0.0054182812,1.09316
0.0054187812,1.09322
0.0054192812,1.09328
0.0054197812,1.09332
0.0054202812,1.09338
0.0054207812,1.09343
0.0054212812,1.09349
0.0054217812,1.09353
0.0054222812,1.09359
0.0054227812,1.09364
0.0054232812,1.0937
0.0054237812,1.09376
0.0054242812,1.09382
0.0054247812,1.09386
0.0054252812,1.09392
0.0054257812,1.09397
0.0054262812,1.094
0.0054267812,1.09404
0.0054272812,1.09406
0.0054277812,1.09409
0.0054282812,1.0941
0.0054287812,1.09412
0.0054292812,1.09413
0.0054297812,1.09415
0.0054302812,1.09416
0.0054307812,1.09416
0.0054312812,1.09416
0.0054317812,1.09415
0.0054322812,1.09413
0.0054327812,1.09412
0.0054332812,1.09409
0.0054337812,1.09406
0.0054342812,1.09401
0.0054347812,1.09397
0.0054352812,1.09392
0.0054357812,1.09388
0.0054362812,1.09383
0.0054367812,1.09379
0.0054372812,1.09374
0.0054377812,1.0937
0.0054382812,1.09365
0.0054387812,1.09361
0.0054392812,1.09356
0.0054397812,1.09352
0.0054402812,1.09349
0.0054407812,1.09347
0.0054412812,1.09346
0.0054417812,1.09346
0.0054422812,1.09347
0.0054427812,1.09349
0.0054432812,1.0935
0.0054437812,1.09353
0.0054442812,1.09358
0.0054447812,1.09362
0.0054452812,1.09367
0.0054457812,1.09371
0.0054462812,1.09377
0.0054467812,1.09383
0.0054472812,1.09389
0.0054477812,1.09395
0.0054482812,1.09401
0.0054487812,1.09406
0.0054492812,1.09412
0.0054497812,1.09416
0.0054502812,1.09421
0.0054507812,1.09424
0.0054512812,1.09425
0.0054517812,1.09427
0.0054522812,1.09427
0.0054527812,1.09427
0.0054532812,1.09427
0.0054537812,1.09425
0.0054542812,1.09422
0.0054547812,1.09419
0.0054552812,1.09416
0.0054557812,1.0941
0.0054562812,1.09404
0.0054567812,1.09398
0.0054572812,1.09389
0.0054577812,1.0938
0.0054582812,1.0937
0.0054587812,1.09359
0.0054592812,1.09347
0.0054597812,1.09337
0.0054602812,1.09325
0.0054607812,1.09311
0.0054612812,1.09299
0.0054617812,1.09287
0.0054622812,1.09275
0.0054627812,1.09265
0.0054632812,1.09254
0.0054637812,1.09244
0.0054642812,1.09235
0.0054647812,1.09229
0.0054652812,1.09223
0.0054657812,1.09217
0.0054662812,1.09214
0.0054667812,1.09212
0.0054672812,1.09212
0.0054677812,1.09215
0.0054682812,1.09217
0.0054687812,1.0922
0.0054692812,1.09224
0.0054697812,1.09229
0.0054702812,1.09233
0.0054707812,1.09238
0.0054712812,1.09241
0.0054717812,1.09245
0.0054722812,1.09248
0.0054727812,1.0925
0.0054732812,1.0925
0.0054737812,1.09247
0.0054742812,1.09244
0.0054747812,1.09239
0.0054752812,1.09232
0.0054757812,1.09223
0.0054762812,1.09212
0.0054767812,1.092
0.0054772812,1.09187
0.0054777812,1.09172
0.0054782812,1.09157
0.0054787812,1.09142
0.0054792812,1.09127
0.0054797812,1.09113
0.0054802812,1.091
0.0054807812,1.09088
0.0054812812,1.09077
0.0054817812,1.09067
0.0054822812,1.09061
0.0054827812,1.09055
0.0054832812,1.09052
0.0054837812,1.09052
0.0054842812,1.09053
0.0054847812,1.09058
0.0054852812,1.09064
0.0054857812,1.09073
0.0054862812,1.09083
0.0054867812,1.09094
0.0054872812,1.09106
0.0054877812,1.09119
0.0054882812,1.09133
0.0054887812,1.09145
0.0054892812,1.09158
0.0054897812,1.09169
0.0054902812,1.09181
0.0054907812,1.09191
0.0054912812,1.092
0.0054917812,1.09209
0.0054922812,1.09217
0.0054927812,1.09223
0.0054932812,1.09227
0.0054937812,1.09229
0.0054942812,1.0923
0.0054947812,1.0923
0.0054952812,1.09229
0.0054957812,1.09227
0.0054962812,1.09224
0.0054967812,1.0922
0.0054972812,1.09215
0.0054977812,1.09211
0.0054982812,1.09206
0.0054987812,1.09202
0.0054992812,1.09197
0.0054997812,1.09193
0.0055002812,1.09188
0.0055007812,1.09185
0.0055012812,1.09182
0.0055017812,1.09179
0.0055022812,1.09178
0.0055027812,1.09176
0.0055032812,1.09178
0.0055037812,1.09179
0.0055042812,1.09184
0.0055047812,1.09188
0.0055052812,1.09194
0.0055057812,1.092
0.0055062812,1.09208
0.0055067812,1.09217
0.0055072812,1.09226
0.0055077812,1.09236
0.0055082812,1.09245
0.0055087812,1.09257
0.0055092812,1.09268
0.0055097812,1.09277
0.0055102812,1.09287
0.0055107812,1.09298
0.0055112812,1.09305
0.0055117812,1.09313
0.0055122812,1.0932
0.0055127812,1.09325
0.0055132812,1.09328
0.0055137812,1.09329
0.0055142812,1.09331
0.0055147812,1.09331
0.0055152812,1.09329
0.0055157812,1.09326
0.0055162812,1.09322
0.0055167812,1.09319
0.0055172812,1.09314
0.0055177812,1.0931
0.0055182812,1.09305
0.0055187812,1.09301
0.0055192812,1.09296
0.0055197812,1.09292
0.0055202812,1.0929
0.0055207812,1.09287
0.0055212812,1.09286
0.0055217812,1.09284
0.0055222812,1.09283
0.0055227812,1.09283
0.0055232812,1.09283
0.0055237812,1.09284
0.0055242812,1.09284
0.0055247812,1.09286
0.0055252812,1.09286
0.0055257812,1.09286
0.0055262812,1.09284
0.0055267812,1.09283
0.0055272812,1.09278
0.0055277812,1.09274
0.0055282812,1.09268
0.0055287812,1.09259
0.0055292812,1.09248
0.0055297812,1.09238
0.0055302812,1.09226
0.0055307812,1.09214
0.0055312812,1.09199
0.0055317812,1.09185
0.0055322812,1.0917
0.0055327812,1.09155
0.0055332812,1.0914
0.0055337812,1.09125
0.0055342812,1.0911
0.0055347812,1.09095
0.0055352812,1.09082
0.0055357812,1.0907
0.0055362812,1.09058
0.0055367812,1.09047
0.0055372812,1.0904
0.0055377812,1.09034
0.0055382812,1.09028
0.0055387812,1.09023
0.0055392812,1.0902
0.0055397812,1.09019
0.0055402812,1.09017
0.0055407812,1.09016
0.0055412812,1.09016
0.0055417812,1.09016
0.0055422812,1.09017
0.0055427812,1.09019
0.0055432812,1.09019
0.0055437812,1.0902
0.0055442812,1.09022
0.0055447812,1.09023
0.0055452812,1.09026
0.0055457812,1.09028
0.0055462812,1.09029
0.0055467812,1.09031
0.0055472812,1.09034
0.0055477812,1.09035
0.0055482812,1.09038
0.0055487812,1.09041
0.0055492812,1.09046
0.0055497812,1.09052
0.0055502812,1.09059
0.0055507812,1.09067
0.0055512812,1.09076
0.0055517812,1.09085
0.0055522812,1.09095
0.0055527812,1.09106
0.0055532812,1.09116
0.0055537812,1.09127
0.0055542812,1.09139
0.0055547812,1.09149
0.0055552812,1.0916
0.0055557812,1.09172
0.0055562812,1.09182
0.0055567812,1.09191
0.0055572812,1.092
0.0055577812,1.09208
0.0055582812,1.09214
0.0055587812,1.09218
0.0055592812,1.09223
0.0055597812,1.09226
0.0055602812,1.09227
0.0055607812,1.09227
0.0055612812,1.09227
0.0055617812,1.09226
0.0055622812,1.09226
0.0055627812,1.09224
0.0055632812,1.09223
0.0055637812,1.09223
0.0055642812,1.09221
0.0055647812,1.0922
0.0055652812,1.0922
0.0055657812,1.0922
0.0055662812,1.09221
0.0055667812,1.09221
0.0055672812,1.09224
0.0055677812,1.09226
0.0055682812,1.09229
0.0055687812,1.09232
0.0055692812,1.09235
0.0055697812,1.09238
0.0055702812,1.09241
0.0055707812,1.09244
0.0055712812,1.09247
0.0055717812,1.0925
0.0055722812,1.09253
0.0055727812,1.09254
0.0055732812,1.09256
0.0055737812,1.09257
0.0055742812,1.09257
0.0055747812,1.09257
0.0055752812,1.09256
0.0055757812,1.09256
0.0055762812,1.09254
0.0055767812,1.09254
0.0055772812,1.09253
0.0055777812,1.09253
0.0055782812,1.09253
0.0055787812,1.09254
0.0055792812,1.09256
0.0055797812,1.09257
0.0055802812,1.09259
0.0055807812,1.09262
0.0055812812,1.09265
0.0055817812,1.09269
0.0055822812,1.09274
0.0055827812,1.0928
0.0055832812,1.09286
0.0055837812,1.09293
0.0055842812,1.09302
0.0055847812,1.0931
0.0055852812,1.09319
0.0055857812,1.09328
0.0055862812,1.09335
0.0055867812,1.09344
0.0055872812,1.09352
0.0055877812,1.09359
0.0055882812,1.09367
0.0055887812,1.09373
0.0055892812,1.09379
0.0055897812,1.09385
0.0055902812,1.09389
0.0055907812,1.09392
0.0055912812,1.09395
0.0055917812,1.09395
0.0055922812,1.09395
0.0055927812,1.09392
0.0055932812,1.09388
0.0055937812,1.09382
0.0055942812,1.09376
0.0055947812,1.09367
0.0055952812,1.09356
0.0055957812,1.09344
0.0055962812,1.09331
0.0055967812,1.09314
0.0055972812,1.09298
0.0055977812,1.0928
0.0055982812,1.0926
0.0055987812,1.09241
0.0055992812,1.0922
0.0055997812,1.09197
0.0056002812,1.09175
0.0056007812,1.09154
0.0056012812,1.09131
0.0056017812,1.0911
0.0056022812,1.09091
0.0056027812,1.09071
0.0056032812,1.09053
0.0056037812,1.09038
0.0056042812,1.09023
0.0056047812,1.0901
0.0056052812,1.08998
0.0056057812,1.08989
0.0056062812,1.08983
0.0056067812,1.08977
0.0056072812,1.08975
0.0056077812,1.08974
0.0056082812,1.08975
0.0056087812,1.08977
0.0056092812,1.08981
0.0056097812,1.08987
0.0056102812,1.08995
0.0056107812,1.09002
0.0056112812,1.0901
0.0056117812,1.0902
0.0056122812,1.09029
0.0056127812,1.09038
0.0056132812,1.09049
0.0056137812,1.09058
0.0056142812,1.09065
0.0056147812,1.09074
0.0056152812,1.09083
0.0056157812,1.09091
0.0056162812,1.09097
0.0056167812,1.09104
0.0056172812,1.0911
0.0056177812,1.09115
0.0056182812,1.09121
0.0056187812,1.09125
0.0056192812,1.0913
0.0056197812,1.09134
0.0056202812,1.09139
0.0056207812,1.09143
0.0056212812,1.09146
0.0056217812,1.09149
0.0056222812,1.09154
0.0056227812,1.09157
0.0056232812,1.09161
0.0056237812,1.09164
0.0056242812,1.09169
0.0056247812,1.09173
0.0056252812,1.09178
0.0056257812,1.09181
0.0056262812,1.09185
0.0056267812,1.0919
0.0056272812,1.09194
0.0056277812,1.09197
0.0056282812,1.09202
0.0056287812,1.09205
0.0056292812,1.09209
0.0056297812,1.09214
0.0056302812,1.09217
0.0056307812,1.0922
0.0056312812,1.09224
0.0056317812,1.09229
0.0056322812,1.09232
0.0056327812,1.09236
0.0056332812,1.09239
0.0056337812,1.09242
0.0056342812,1.09244
0.0056347812,1.09247
0.0056352812,1.09248
0.0056357812,1.0925
0.0056362812,1.0925
0.0056367812,1.0925
0.0056372812,1.09248
0.0056377812,1.09247
0.0056382812,1.09244
0.0056387812,1.09239
0.0056392812,1.09235
0.0056397812,1.09227
0.0056402812,1.09221
0.0056407812,1.09212
0.0056412812,1.09205
0.0056417812,1.09196
0.0056422812,1.09187
0.0056427812,1.09176
0.0056432812,1.09167
0.0056437812,1.0916
0.0056442812,1.09151
0.0056447812,1.09143
0.0056452812,1.09137
0.0056457812,1.09131
0.0056462812,1.09125
0.0056467812,1.09122
0.0056472812,1.09119
0.0056477812,1.09118
0.0056482812,1.09118
0.0056487812,1.09119
0.0056492812,1.09122
0.0056497812,1.09125
0.0056502812,1.09128
0.0056507812,1.09133
0.0056512812,1.09137
0.0056517812,1.09142
0.0056522812,1.09146
0.0056527812,1.09149
0.0056532812,1.09152
0.0056537812,1.09155
0.0056542812,1.09157
0.0056547812,1.09158
0.0056552812,1.0916
0.0056557812,1.09158
0.0056562812,1.09157
0.0056567812,1.09154
0.0056572812,1.09151
0.0056577812,1.09146
0.0056582812,1.09142
0.0056587812,1.09137
0.0056592812,1.09133
0.0056597812,1.0913
0.0056602812,1.09125
0.0056607812,1.09122
0.0056612812,1.09121
0.0056617812,1.09119
0.0056622812,1.09119
0.0056627812,1.09121
0.0056632812,1.09124
0.0056637812,1.09127
0.0056642812,1.09133
0.0056647812,1.09139
0.0056652812,1.09148
0.0056657812,1.09157
0.0056662812,1.09167
0.0056667812,1.09179
0.0056672812,1.09191
0.0056677812,1.09205
0.0056682812,1.09218
0.0056687812,1.0923
0.0056692812,1.09242
0.0056697812,1.09254
0.0056702812,1.09266
0.0056707812,1.09275
0.0056712812,1.09284
0.0056717812,1.09292
0.0056722812,1.09299
0.0056727812,1.09304
0.0056732812,1.09307
0.0056737812,1.09308
0.0056742812,1.09308
0.0056747812,1.09307
0.0056752812,1.09304
0.0056757812,1.09299
0.0056762812,1.09293
0.0056767812,1.09287
0.0056772812,1.0928
0.0056777812,1.09271
0.0056782812,1.09263
0.0056787812,1.09254
0.0056792812,1.09247
0.0056797812,1.09238
0.0056802812,1.0923
0.0056807812,1.09223
0.0056812812,1.09215
0.0056817812,1.09208
0.0056822812,1.09202
0.0056827812,1.09196
0.0056832812,1.0919
0.0056837812,1.09185
0.0056842812,1.09181
0.0056847812,1.09178
0.0056852812,1.09173
0.0056857812,1.09169
0.0056862812,1.09166
0.0056867812,1.09161
0.0056872812,1.09157
0.0056877812,1.09152
0.0056882812,1.09148
0.0056887812,1.09143
0.0056892812,1.09137
0.0056897812,1.09133
0.0056902812,1.09127
0.0056907812,1.09122
0.0056912812,1.09118
0.0056917812,1.09113
0.0056922812,1.09109
0.0056927812,1.09104
0.0056932812,1.091
0.0056937812,1.09095
0.0056942812,1.09091
0.0056947812,1.09088
0.0056952812,1.09083
0.0056957812,1.0908
0.0056962812,1.09077
0.0056967812,1.09073
0.0056972812,1.09068
0.0056977812,1.09064
0.0056982812,1.09059
0.0056987812,1.09053
0.0056992812,1.09046
0.0056997812,1.09038
0.0057002812,1.09031
0.0057007812,1.09022
0.0057012812,1.09011
0.0057017812,1.09001
0.0057022812,1.0899
0.0057027812,1.08978
0.0057032812,1.08966
0.0057037812,1.08956
0.0057042812,1.08944
0.0057047812,1.08932
0.0057052812,1.08921
0.0057057812,1.08911
0.0057062812,1.08902
0.0057067812,1.08896
0.0057072812,1.0889
0.0057077812,1.08887
0.0057082812,1.08884
0.0057087812,1.08884
0.0057092812,1.08885
0.0057097812,1.08887
0.0057102812,1.0889
0.0057107812,1.08894
0.0057112812,1.089
0.0057117812,1.08908
0.0057122812,1.08915
0.0057127812,1.08924
0.0057132812,1.08933
0.0057137812,1.08942
0.0057142812,1.08951
0.0057147812,1.0896
0.0057152812,1.08968
0.0057157812,1.08975
0.0057162812,1.08981
0.0057167812,1.08987
0.0057172812,1.08993
0.0057177812,1.08998
0.0057182812,1.09004
0.0057187812,1.09008
0.0057192812,1.09014
0.0057197812,1.09022
0.0057202812,1.09028
0.0057207812,1.09035
0.0057212812,1.09043
0.0057217812,1.09052
0.0057222812,1.09059
0.0057227812,1.0907
0.0057232812,1.09079
0.0057237812,1.09089
0.0057242812,1.09101
0.0057247812,1.09113
0.0057252812,1.09127
0.0057257812,1.0914
0.0057262812,1.09154
0.0057267812,1.09166
0.0057272812,1.09178
0.0057277812,1.0919
0.0057282812,1.092
0.0057287812,1.09209
0.0057292812,1.09217
0.0057297812,1.09223
0.0057302812,1.09227
0.0057307812,1.09232
0.0057312812,1.09233
0.0057317812,1.09235
0.0057322812,1.09236
0.0057327812,1.09236
0.0057332812,1.09236
0.0057337812,1.09235
0.0057342812,1.09233
0.0057347812,1.09233
0.0057352812,1.09232
0.0057357812,1.09232
0.0057362812,1.09232
0.0057367812,1.09232
0.0057372812,1.09233
0.0057377812,1.09235
0.0057382812,1.09238
0.0057387812,1.09241
0.0057392812,1.09247
0.0057397812,1.09251
0.0057402812,1.09257
0.0057407812,1.09263
0.0057412812,1.09271
0.0057417812,1.09277
0.0057422812,1.09281
0.0057427812,1.09286
0.0057432812,1.0929
0.0057437812,1.09292
0.0057442812,1.09293
0.0057447812,1.09295
0.0057452812,1.09293
0.0057457812,1.09292
0.0057462812,1.09289
0.0057467812,1.09283
0.0057472812,1.09277
0.0057477812,1.09269
0.0057482812,1.09262
0.0057487812,1.09251
0.0057492812,1.09241
0.0057497812,1.0923
0.0057502812,1.09218
0.0057507812,1.09208
0.0057512812,1.09196
0.0057517812,1.09185
0.0057522812,1.09176
0.0057527812,1.09166
0.0057532812,1.09158
0.0057537812,1.09151
0.0057542812,1.09143
0.0057547812,1.09137
0.0057552812,1.09133
0.0057557812,1.09127
0.0057562812,1.09124
0.0057567812,1.09119
0.0057572812,1.09116
0.0057577812,1.09113
0.0057582812,1.09112
0.0057587812,1.09109
0.0057592812,1.09107
0.0057597812,1.09104
0.0057602812,1.09101
0.0057607812,1.091
0.0057612812,1.09097
0.0057617812,1.09092
0.0057622812,1.09088
0.0057627812,1.09083
0.0057632812,1.09079
0.0057637812,1.09074
0.0057642812,1.09071
0.0057647812,1.09068
0.0057652812,1.09065
0.0057657812,1.09062
0.0057662812,1.09059
0.0057667812,1.09059
0.0057672812,1.09058
0.0057677812,1.09059
0.0057682812,1.09061
0.0057687812,1.09064
0.0057692812,1.09068
0.0057697812,1.09074
0.0057702812,1.0908
0.0057707812,1.09088
0.0057712812,1.09095
0.0057717812,1.09104
0.0057722812,1.09113
0.0057727812,1.09122
0.0057732812,1.0913
0.0057737812,1.09139
0.0057742812,1.09146
0.0057747812,1.09154
0.0057752812,1.09161
0.0057757812,1.09167
0.0057762812,1.09173
0.0057767812,1.09178
0.0057772812,1.09182
0.0057777812,1.09184
0.0057782812,1.09185
0.0057787812,1.09185
0.0057792812,1.09187
0.0057797812,1.09185
0.0057802812,1.09185
0.0057807812,1.09185
0.0057812812,1.09185
0.0057817812,1.09185
0.0057822812,1.09185
0.0057827812,1.09187
0.0057832812,1.09188
0.0057837812,1.0919
0.0057842812,1.09191
0.0057847812,1.09194
0.0057852812,1.09196
0.0057857812,1.09199
0.0057862812,1.09202
0.0057867812,1.09205
0.0057872812,1.09208
0.0057877812,1.09211
0.0057882812,1.09212
0.0057887812,1.09215
0.0057892812,1.09217
0.0057897812,1.09217
0.0057902812,1.09214
0.0057907812,1.09211
0.0057912812,1.09206
0.0057917812,1.09202
0.0057922812,1.09194
0.0057927812,1.09187
0.0057932812,1.09178
0.0057937812,1.09169
0.0057942812,1.09158
0.0057947812,1.09146
0.0057952812,1.09134
0.0057957812,1.09122
0.0057962812,1.0911
0.0057967812,1.09097
0.0057972812,1.09083
0.0057977812,1.09068
0.0057982812,1.09055
0.0057987812,1.09041
0.0057992812,1.09029
0.0057997812,1.09017
0.0058002812,1.09005
0.0058007812,1.08996
0.0058012812,1.08987
0.0058017812,1.08978
0.0058022812,1.08971
0.0058027812,1.08963
0.0058032812,1.08957
0.0058037812,1.08951
0.0058042812,1.08947
0.0058047812,1.08942
0.0058052812,1.08939
0.0058057812,1.08939
0.0058062812,1.08939
0.0058067812,1.08941
0.0058072812,1.08942
0.0058077812,1.08945
0.0058082812,1.08947
0.0058087812,1.0895
0.0058092812,1.08954
0.0058097812,1.08957
0.0058102812,1.08962
0.0058107812,1.08966
0.0058112812,1.08971
0.0058117812,1.08975
0.0058122812,1.0898
0.0058127812,1.08984
0.0058132812,1.0899
0.0058137812,1.08995
0.0058142812,1.08999
0.0058147812,1.09004
0.0058152812,1.09008
0.0058157812,1.09013
0.0058162812,1.09017
0.0058167812,1.09023
0.0058172812,1.09029
0.0058177812,1.09035
0.0058182812,1.09043
0.0058187812,1.0905
0.0058192812,1.09058
0.0058197812,1.09065
0.0058202812,1.09074
0.0058207812,1.09083
0.0058212812,1.09092
0.0058217812,1.09101
0.0058222812,1.0911
0.0058227812,1.09119
0.0058232812,1.0913
0.0058237812,1.09139
0.0058242812,1.09148
0.0058247812,1.09157
0.0058252812,1.09166
0.0058257812,1.09173
0.0058262812,1.09179
0.0058267812,1.09185
0.0058272812,1.0919
0.0058277812,1.09194
0.0058282812,1.09197
0.0058287812,1.09199
0.0058292812,1.09202
0.0058297812,1.09203
0.0058302812,1.09205
0.0058307812,1.09205
0.0058312812,1.09205
0.0058317812,1.09203
0.0058322812,1.09202
0.0058327812,1.09199
0.0058332812,1.09196
0.0058337812,1.09193
0.0058342812,1.0919
0.0058347812,1.09187
0.0058352812,1.09185
0.0058357812,1.09182
0.0058362812,1.09181
0.0058367812,1.09176
0.0058372812,1.09173
0.0058377812,1.09169
0.0058382812,1.09166
0.0058387812,1.09161
0.0058392812,1.09158
0.0058397812,1.09154
0.0058402812,1.09149
0.0058407812,1.09145
0.0058412812,1.09139
0.0058417812,1.09134
0.0058422812,1.09128
0.0058427812,1.09124
0.0058432812,1.09118
0.0058437812,1.0911
0.0058442812,1.09104
0.0058447812,1.09097
0.0058452812,1.09091
0.0058457812,1.09083
0.0058462812,1.09077
0.0058467812,1.0907
0.0058472812,1.09064
0.0058477812,1.09059
0.0058482812,1.09053
0.0058487812,1.09049
0.0058492812,1.09044
0.0058497812,1.09041
0.0058502812,1.09038
0.0058507812,1.09035
0.0058512812,1.09034
0.0058517812,1.09032
0.0058522812,1.09032
0.0058527812,1.09034
0.0058532812,1.09035
0.0058537812,1.09037
0.0058542812,1.09038
0.0058547812,1.09041
0.0058552812,1.09046
0.0058557812,1.09049
0.0058562812,1.09052
