-11.294271E-03,+13.455379E-03,+4.481035656E+00
-11.287760E-03,+13.392581E-03,+4.485859776E+00
-11.281250E-03,+13.407616E-03,+4.489718756E+00
-11.274740E-03,+13.113707E-03,+4.490683897E+00
-11.268229E-03,+13.395062E-03,+4.493577736E+00
-11.261719E-03,+13.189079E-03,+4.490683897E+00
-11.255208E-03,+13.510669E-03,+4.494542877E+00
-11.248698E-03,+13.540797E-03,+4.495508018E+00
-11.242187E-03,+13.276974E-03,+4.499366997E+00
-11.235677E-03,+12.977984E-03,+4.500332138E+00
-11.229167E-03,+12.875013E-03,+4.504191118E+00
-11.222656E-03,+13.299631E-03,+4.504191118E+00
-11.216146E-03,+13.623739E-03,+4.505156259E+00
-11.209635E-03,+13.736788E-03,+4.508050097E+00
-11.203125E-03,+13.565906E-03,+4.505156259E+00
-11.196615E-03,+13.103608E-03,+4.509015238E+00
-11.190104E-03,+12.927770E-03,+4.509015238E+00
-11.183594E-03,+13.121193E-03,+4.509980380E+00
-11.177083E-03,+13.005689E-03,+4.513839359E+00
-11.170573E-03,+13.538271E-03,+4.513839359E+00
-11.164062E-03,+13.204139E-03,+4.514804501E+00
-11.157552E-03,+13.244308E-03,+4.518663480E+00
-11.151042E-03,+12.945330E-03,+4.518663480E+00
-11.144531E-03,+12.902632E-03,+4.519628622E+00
-11.138021E-03,+13.053390E-03,+4.523487600E+00
-11.131510E-03,+13.236801E-03,+4.523487600E+00
-11.125000E-03,+13.317192E-03,+4.523487600E+00
-11.118490E-03,+13.261914E-03,+4.523487600E+00
-11.111979E-03,+13.156377E-03,+4.524452743E+00
-11.105469E-03,+12.965433E-03,+4.528311721E+00
-11.098958E-03,+12.962937E-03,+4.528311721E+00
-11.092448E-03,+13.091057E-03,+4.529276863E+00
-11.085937E-03,+13.003126E-03,+4.533135841E+00
-11.079427E-03,+13.010662E-03,+4.534100984E+00
-11.072917E-03,+12.970452E-03,+4.537959962E+00
-11.066406E-03,+12.824725E-03,+4.538925105E+00
-11.059896E-03,+12.751878E-03,+4.542784082E+00
-11.053385E-03,+12.957931E-03,+4.542784082E+00
-11.046875E-03,+13.234246E-03,+4.542784082E+00
-11.040365E-03,+12.905166E-03,+4.543749226E+00
-11.033854E-03,+13.196566E-03,+4.547608203E+00
-11.027344E-03,+12.877498E-03,+4.548573346E+00
-11.020833E-03,+12.902628E-03,+4.552432323E+00
-11.014323E-03,+12.920196E-03,+4.552432323E+00
-11.007812E-03,+12.804651E-03,+4.553397467E+00
-11.001302E-03,+12.983010E-03,+4.557256444E+00
-10.994792E-03,+12.814684E-03,+4.558221588E+00
-10.988281E-03,+12.797086E-03,+4.562080565E+00
-10.981771E-03,+12.689056E-03,+4.562080565E+00
-10.975260E-03,+12.699105E-03,+4.563045709E+00
-10.968750E-03,+12.706645E-03,+4.566904685E+00
-10.962240E-03,+12.764441E-03,+4.566904685E+00
-10.955729E-03,+12.882525E-03,+4.567869829E+00
-10.949219E-03,+12.882512E-03,+4.571728806E+00
-10.942708E-03,+12.764432E-03,+4.572693950E+00
-10.936198E-03,+12.771968E-03,+4.576552926E+00
-10.929687E-03,+12.741812E-03,+4.576552926E+00
-10.923177E-03,+12.686551E-03,+4.577518071E+00
-10.916667E-03,+12.756884E-03,+4.581377047E+00
-10.910156E-03,+12.646345E-03,+4.581377047E+00
-10.903646E-03,+12.553332E-03,+4.581377047E+00
-10.897135E-03,+12.211731E-03,+4.582342192E+00
-10.890625E-03,+12.915165E-03,+4.586201167E+00
-10.884115E-03,+12.694087E-03,+4.586201167E+00
-10.877604E-03,+12.824750E-03,+4.586201167E+00
-10.871094E-03,+12.920175E-03,+4.586201167E+00
-10.864583E-03,+12.548368E-03,+4.586201167E+00
-10.858073E-03,+12.696575E-03,+4.587166313E+00
-10.851562E-03,+12.500618E-03,+4.591025288E+00
-10.845052E-03,+12.598615E-03,+4.591025288E+00
-10.838542E-03,+12.704115E-03,+4.591025288E+00
-10.832031E-03,+12.581034E-03,+4.591025288E+00
-10.825521E-03,+12.754362E-03,+4.591025288E+00
-10.819010E-03,+12.445310E-03,+4.591990434E+00
-10.812500E-03,+12.123725E-03,+4.595849408E+00
-10.805990E-03,+12.101121E-03,+4.595849408E+00
-10.799479E-03,+12.269489E-03,+4.595849408E+00
-10.792969E-03,+12.694091E-03,+4.595849408E+00
-10.786458E-03,+12.847354E-03,+4.595849408E+00
-10.779948E-03,+12.817155E-03,+4.596814555E+00
-10.773437E-03,+12.327243E-03,+4.599708382E+00
-10.766927E-03,+12.244314E-03,+4.596814555E+00
-10.760417E-03,+12.033276E-03,+4.600673529E+00
-10.753906E-03,+12.186593E-03,+4.600673529E+00
-10.747396E-03,+12.658857E-03,+4.600673529E+00
-10.740885E-03,+12.246894E-03,+4.601638676E+00
-10.734375E-03,+12.676434E-03,+4.605497650E+00
-10.727865E-03,+12.030779E-03,+4.605497650E+00
-10.721354E-03,+12.289580E-03,+4.606462797E+00
-10.714844E-03,+12.508133E-03,+4.610321770E+00
-10.708333E-03,+12.364957E-03,+4.610321770E+00
-10.701823E-03,+12.565916E-03,+4.611286917E+00
-10.695312E-03,+12.276992E-03,+4.615145891E+00
-10.688802E-03,+12.229250E-03,+4.616111038E+00
-10.682292E-03,+12.148850E-03,+4.619970011E+00
-10.675781E-03,+12.136300E-03,+4.619970011E+00
-10.669271E-03,+12.246844E-03,+4.619970011E+00
-10.662760E-03,+12.221710E-03,+4.620935159E+00
-10.656250E-03,+12.103622E-03,+4.625759280E+00
-10.649740E-03,+12.040816E-03,+4.629618252E+00
-10.643229E-03,+12.093585E-03,+4.629618252E+00
-10.636719E-03,+12.201623E-03,+4.629618252E+00
-10.630208E-03,+12.256889E-03,+4.630583401E+00
-10.623698E-03,+12.216700E-03,+4.635407521E+00
-10.617187E-03,+12.266934E-03,+4.639266493E+00
-10.610677E-03,+12.136288E-03,+4.639266493E+00
-10.604167E-03,+12.045822E-03,+4.640231642E+00
-10.597656E-03,+11.922749E-03,+4.644090614E+00
-10.591146E-03,+12.163905E-03,+4.645055763E+00
-10.584635E-03,+11.905143E-03,+4.648914734E+00
-10.578125E-03,+12.033289E-03,+4.648914734E+00
-10.571615E-03,+12.108627E-03,+4.649879883E+00
-10.565104E-03,+11.890088E-03,+4.653738855E+00
-10.558594E-03,+12.181504E-03,+4.653738855E+00
-10.552083E-03,+12.076008E-03,+4.653738855E+00
-10.545573E-03,+12.266934E-03,+4.655669154E+00
-10.539062E-03,+12.088533E-03,+4.662421947E+00
-10.532552E-03,+11.900124E-03,+4.659528125E+00
-10.526042E-03,+12.010642E-03,+4.663387096E+00
-10.519531E-03,+11.787051E-03,+4.663387096E+00
-10.513021E-03,+11.847343E-03,+4.663387096E+00
-10.506510E-03,+11.832279E-03,+4.663387096E+00
-10.500000E-03,+11.902612E-03,+4.664352246E+00
-10.493490E-03,+11.789560E-03,+4.668211217E+00
-10.486979E-03,+11.847356E-03,+4.668211217E+00
-10.480469E-03,+11.912658E-03,+4.668211217E+00
-10.473958E-03,+11.802144E-03,+4.669176367E+00
-10.467448E-03,+12.033259E-03,+4.673035337E+00
-10.460937E-03,+11.880026E-03,+4.673035337E+00
-10.454427E-03,+12.028236E-03,+4.673035337E+00
-10.447917E-03,+11.917718E-03,+4.673035337E+00
-10.441406E-03,+12.025693E-03,+4.673035337E+00
-10.434896E-03,+11.623772E-03,+4.674000488E+00
-10.428385E-03,+11.985483E-03,+4.677859458E+00
-10.421875E-03,+11.455425E-03,+4.677859458E+00
-10.415365E-03,+11.880000E-03,+4.677859458E+00
-10.408854E-03,+11.776997E-03,+4.677859458E+00
-10.402344E-03,+11.857414E-03,+4.678824609E+00
-10.395833E-03,+11.925191E-03,+4.682683578E+00
-10.389323E-03,+11.417707E-03,+4.682683578E+00
-10.382812E-03,+11.520714E-03,+4.682683578E+00
-10.376302E-03,+11.621246E-03,+4.683648730E+00
-10.369792E-03,+12.013186E-03,+4.687507699E+00
-10.363281E-03,+12.060889E-03,+4.688472850E+00
-10.356771E-03,+11.769457E-03,+4.692331819E+00
-10.350260E-03,+11.678974E-03,+4.692331819E+00
-10.343750E-03,+11.357410E-03,+4.693296971E+00
-10.337240E-03,+11.530768E-03,+4.697155940E+00
-10.330729E-03,+11.606149E-03,+4.697155940E+00
-10.324219E-03,+11.724237E-03,+4.697155940E+00
-10.317708E-03,+11.746827E-03,+4.698121092E+00
-10.311198E-03,+11.570969E-03,+4.701980061E+00
-10.304687E-03,+11.623726E-03,+4.702945213E+00
-10.298177E-03,+11.540796E-03,+4.706804181E+00
-10.291667E-03,+11.490617E-03,+4.707769333E+00
-10.285156E-03,+11.980460E-03,+4.710663149E+00
-10.278646E-03,+11.498144E-03,+4.707769333E+00
-10.272135E-03,+11.867395E-03,+4.712593454E+00
-10.265625E-03,+11.332297E-03,+4.716452422E+00
-10.259115E-03,+11.611154E-03,+4.717417575E+00
-10.252604E-03,+11.447838E-03,+4.721276543E+00
-10.246094E-03,+11.412705E-03,+4.721276543E+00
-10.239583E-03,+11.686505E-03,+4.722241696E+00
-10.233073E-03,+11.349891E-03,+4.726100663E+00
-10.226562E-03,+11.651339E-03,+4.726100663E+00
-10.220052E-03,+11.372486E-03,+4.726100663E+00
-10.213542E-03,+11.548353E-03,+4.727065816E+00
-10.207031E-03,+11.575992E-03,+4.730924784E+00
-10.200521E-03,+11.578493E-03,+4.730924784E+00
-10.194010E-03,+11.437788E-03,+4.731889937E+00
-10.187500E-03,+11.332276E-03,+4.735748904E+00
-10.180990E-03,+11.374978E-03,+4.735748904E+00
-10.174479E-03,+11.327253E-03,+4.735748904E+00
-10.167969E-03,+11.382510E-03,+4.736714058E+00
-10.161458E-03,+11.181496E-03,+4.740573025E+00
-10.154948E-03,+11.038335E-03,+4.740573025E+00
-10.148437E-03,+11.405127E-03,+4.740573025E+00
-10.141927E-03,+11.287039E-03,+4.740573025E+00
-10.135417E-03,+11.292096E-03,+4.741538179E+00
-10.128906E-03,+11.563416E-03,+4.745397146E+00
-10.122396E-03,+11.457904E-03,+4.746362300E+00
-10.115885E-03,+11.508147E-03,+4.750221266E+00
-10.109375E-03,+11.427734E-03,+4.750221266E+00
-10.102865E-03,+11.282025E-03,+4.750221266E+00
-10.096354E-03,+11.347348E-03,+4.750221266E+00
-10.089844E-03,+11.332259E-03,+4.750221266E+00
-10.083333E-03,+11.206648E-03,+4.751186421E+00
-10.076823E-03,+11.251864E-03,+4.755045387E+00
-10.070312E-03,+11.211675E-03,+4.755045387E+00
-10.063802E-03,+11.269449E-03,+4.755045387E+00
-10.057292E-03,+11.214192E-03,+4.755045387E+00
-10.050781E-03,+11.327236E-03,+4.756010542E+00
-10.044271E-03,+11.214180E-03,+4.759869507E+00
-10.037760E-03,+11.214184E-03,+4.759869507E+00
-10.031250E-03,+11.214167E-03,+4.759869507E+00
-10.024740E-03,+11.126266E-03,+4.760834663E+00
-10.018229E-03,+11.447859E-03,+4.764693628E+00
-10.011719E-03,+11.274381E-03,+4.765658783E+00
-10.005208E-03,+10.312244E-03,+4.769517748E+00
-9.998698E-03,+11.158901E-03,+4.769517748E+00
-9.992187E-03,+11.106132E-03,+4.770482904E+00
-9.985677E-03,+11.030769E-03,+4.774341869E+00
-9.979167E-03,+11.070957E-03,+4.775307025E+00
-9.972656E-03,+11.015697E-03,+4.779165989E+00
-9.966146E-03,+11.121217E-03,+4.779165989E+00
-9.959635E-03,+11.106128E-03,+4.780131146E+00
-9.953125E-03,+10.993084E-03,+4.783990110E+00
-9.946615E-03,+11.096087E-03,+4.783990110E+00
-9.940104E-03,+11.013157E-03,+4.784955266E+00
-9.933594E-03,+10.839822E-03,+4.788814230E+00
-9.927083E-03,+10.972968E-03,+4.789779387E+00
-9.920573E-03,+10.885029E-03,+4.793638351E+00
-9.914062E-03,+10.849871E-03,+4.793638351E+00
-9.907552E-03,+10.965428E-03,+4.794603508E+00
-9.901042E-03,+10.892582E-03,+4.799427628E+00
-9.894531E-03,+11.008152E-03,+4.803286592E+00
-9.888021E-03,+11.025737E-03,+4.803286592E+00
-9.881510E-03,+11.033282E-03,+4.803286592E+00
-9.875000E-03,+11.055872E-03,+4.804251749E+00
-9.868490E-03,+10.917716E-03,+4.808110713E+00
-9.861979E-03,+11.126240E-03,+4.809075870E+00
-9.855469E-03,+11.088543E-03,+4.812934833E+00
-9.848958E-03,+10.927731E-03,+4.812934833E+00
-9.842448E-03,+10.746851E-03,+4.812934833E+00
-9.835937E-03,+10.784517E-03,+4.812934833E+00
-9.829427E-03,+10.709188E-03,+4.813899991E+00
-9.822917E-03,+10.932719E-03,+4.818724112E+00
-9.816406E-03,+10.510736E-03,+4.822583074E+00
-9.809896E-03,+11.158836E-03,+4.822583074E+00
-9.803385E-03,+10.495629E-03,+4.822583074E+00
-9.796875E-03,+10.922704E-03,+4.822583074E+00
-9.790365E-03,+10.731779E-03,+4.822583074E+00
-9.783854E-03,+10.874992E-03,+4.823548233E+00
-9.777344E-03,+10.920195E-03,+4.826442037E+00
-9.770833E-03,+10.779521E-03,+4.822583074E+00
-9.764323E-03,+10.902610E-03,+4.823548233E+00
-9.757812E-03,+10.766949E-03,+4.827407195E+00
-9.751302E-03,+10.809652E-03,+4.828372354E+00
-9.744792E-03,+10.744333E-03,+4.831266157E+00
-9.738281E-03,+10.769459E-03,+4.828372354E+00
-9.731771E-03,+10.774477E-03,+4.832231315E+00
-9.725260E-03,+10.746855E-03,+4.832231315E+00
-9.718750E-03,+10.824715E-03,+4.833196474E+00
-9.712240E-03,+10.631272E-03,+4.837055436E+00
-9.705729E-03,+10.696591E-03,+4.837055436E+00
-9.699219E-03,+10.686546E-03,+4.837055436E+00
-9.692708E-03,+10.731770E-03,+4.837055436E+00
-9.686198E-03,+10.719194E-03,+4.837055436E+00
-9.679687E-03,+10.668982E-03,+4.838020595E+00
-9.673177E-03,+10.839756E-03,+4.842844716E+00
-9.666667E-03,+10.297116E-03,+4.847668837E+00
-9.660156E-03,+10.606164E-03,+4.851527798E+00
-9.653646E-03,+10.794554E-03,+4.852492957E+00
-9.647135E-03,+10.543354E-03,+4.856351918E+00
-9.640625E-03,+10.827233E-03,+4.856351918E+00
-9.634115E-03,+10.686546E-03,+4.856351918E+00
-9.627604E-03,+10.744337E-03,+4.856351918E+00
-9.621094E-03,+10.769441E-03,+4.857317078E+00
-9.614583E-03,+10.596093E-03,+4.861176039E+00
-9.608073E-03,+10.631268E-03,+4.862141199E+00
-9.601562E-03,+10.641313E-03,+4.866000159E+00
-9.595052E-03,+10.591061E-03,+4.866965320E+00
-9.588542E-03,+10.586052E-03,+4.870824280E+00
-9.582031E-03,+10.701609E-03,+4.871789441E+00
-9.575521E-03,+10.598602E-03,+4.875648400E+00
-9.569010E-03,+10.573472E-03,+4.876613561E+00
-9.562500E-03,+10.515689E-03,+4.880472521E+00
-9.555990E-03,+10.538305E-03,+4.880472521E+00
-9.549479E-03,+10.568445E-03,+4.880472521E+00
-9.542969E-03,+10.543345E-03,+4.881437682E+00
-9.536458E-03,+10.623679E-03,+4.885296641E+00
-9.529948E-03,+10.103643E-03,+4.885296641E+00
-9.523437E-03,+10.375020E-03,+4.886261803E+00
-9.516927E-03,+10.681484E-03,+4.890120762E+00
-9.510417E-03,+10.367470E-03,+4.890120762E+00
-9.503906E-03,+10.626236E-03,+4.891085924E+00
-9.497396E-03,+10.533261E-03,+4.894944883E+00
-9.490885E-03,+10.427771E-03,+4.894944883E+00
-9.484375E-03,+10.631246E-03,+4.894944883E+00
-9.477865E-03,+10.425244E-03,+4.894944883E+00
-9.471354E-03,+10.510658E-03,+4.895910045E+00
-9.464844E-03,+10.455388E-03,+4.899769003E+00
-9.458333E-03,+10.500621E-03,+4.899769003E+00
-9.451823E-03,+10.575981E-03,+4.899769003E+00
-9.445312E-03,+10.493081E-03,+4.899769003E+00
-9.438802E-03,+10.550859E-03,+4.900734166E+00
-9.432292E-03,+10.477992E-03,+4.904593124E+00
-9.425781E-03,+10.422735E-03,+4.904593124E+00
-9.419271E-03,+10.545833E-03,+4.904593124E+00
-9.412760E-03,+10.470460E-03,+4.905558286E+00
-9.406250E-03,+10.480523E-03,+4.909417244E+00
-9.399740E-03,+10.535766E-03,+4.909417244E+00
-9.393229E-03,+10.347372E-03,+4.909417244E+00
-9.386719E-03,+10.550833E-03,+4.909417244E+00
-9.380208E-03,+10.178997E-03,+4.910382407E+00
-9.373698E-03,+10.219248E-03,+4.914241365E+00
-9.367187E-03,+10.623701E-03,+4.915206528E+00
-9.360677E-03,+10.322224E-03,+4.919065485E+00
-9.354167E-03,+10.400123E-03,+4.919065485E+00
-9.347656E-03,+10.500595E-03,+4.919065485E+00
-9.341146E-03,+10.349876E-03,+4.920030649E+00
-9.334635E-03,+10.500595E-03,+4.923889606E+00
-9.328125E-03,+10.324742E-03,+4.923889606E+00
-9.321615E-03,+10.427749E-03,+4.924854770E+00
-9.315104E-03,+10.400097E-03,+4.929678890E+00
-9.308594E-03,+10.261924E-03,+4.932572683E+00
-9.302083E-03,+10.327251E-03,+4.929678890E+00
-9.295573E-03,+10.369953E-03,+4.934503011E+00
-9.289062E-03,+10.364957E-03,+4.938361968E+00
-9.282552E-03,+10.548324E-03,+4.937396803E+00
-9.276042E-03,+10.302143E-03,+4.934503011E+00
-9.269531E-03,+10.515671E-03,+4.939327132E+00
-9.263021E-03,+10.339814E-03,+4.942220924E+00
-9.256510E-03,+10.447866E-03,+4.939327132E+00
-9.250000E-03,+10.565913E-03,+4.943186088E+00
-9.243490E-03,+10.352399E-03,+4.945116417E+00
-9.236979E-03,+10.623714E-03,+4.952834329E+00
-9.230469E-03,+10.379980E-03,+4.952834329E+00
-9.223958E-03,+10.143862E-03,+4.952834329E+00
-9.217448E-03,+10.477983E-03,+4.953799494E+00
-9.210937E-03,+10.289558E-03,+4.957658450E+00
-9.204427E-03,+10.357417E-03,+4.958623615E+00
-9.197917E-03,+10.540797E-03,+4.962482570E+00
-9.191406E-03,+10.374993E-03,+4.962482570E+00
-9.184896E-03,+10.452866E-03,+4.963447736E+00
-9.178385E-03,+10.374989E-03,+4.967306691E+00
-9.171875E-03,+10.430263E-03,+4.967306691E+00
-9.165365E-03,+10.472982E-03,+4.967306691E+00
-9.158854E-03,+10.540806E-03,+4.967306691E+00
-9.152344E-03,+10.470469E-03,+4.968271857E+00
-9.145833E-03,+10.510649E-03,+4.972130811E+00
-9.139323E-03,+10.397614E-03,+4.972130811E+00
-9.132812E-03,+10.563418E-03,+4.973095977E+00
-9.126302E-03,+10.470464E-03,+4.976954932E+00
-9.119792E-03,+10.508153E-03,+4.976954932E+00
-9.113281E-03,+10.538301E-03,+4.976954932E+00
-9.106771E-03,+10.540814E-03,+4.976954932E+00
-9.100260E-03,+10.555891E-03,+4.976954932E+00
-9.093750E-03,+10.601124E-03,+4.976954932E+00
-9.087240E-03,+10.721725E-03,+4.977920098E+00
-9.080729E-03,+10.699068E-03,+4.981779053E+00
-9.074219E-03,+10.332287E-03,+4.981779053E+00
-9.067708E-03,+10.563444E-03,+4.981779053E+00
-9.061198E-03,+10.689028E-03,+4.982744219E+00
-9.054687E-03,+10.440330E-03,+4.986603173E+00
-9.048177E-03,+10.643826E-03,+4.986603173E+00
-9.041667E-03,+10.674001E-03,+4.986603173E+00
-9.035156E-03,+10.879997E-03,+4.986603173E+00
-9.028646E-03,+10.779521E-03,+4.986603173E+00
-9.022135E-03,+10.900096E-03,+4.987568340E+00
-9.015625E-03,+10.764441E-03,+4.990462126E+00
-9.009115E-03,+10.895096E-03,+4.987568341E+00
-9.002604E-03,+11.008148E-03,+4.991427294E+00
-8.996094E-03,+11.015701E-03,+4.991427294E+00
-8.989583E-03,+11.141307E-03,+4.992392461E+00
-8.983073E-03,+11.065948E-03,+4.996251414E+00
-8.976562E-03,+11.156388E-03,+4.996251414E+00
-8.970052E-03,+11.143838E-03,+4.997216582E+00
-8.963542E-03,+11.264435E-03,+5.001075535E+00
-8.957031E-03,+11.347361E-03,+5.002040703E+00
-8.950521E-03,+11.553389E-03,+5.005899655E+00
-8.944010E-03,+11.689053E-03,+5.005899655E+00
-8.937500E-03,+11.593550E-03,+5.005899655E+00
-8.930990E-03,+11.407689E-03,+5.005899655E+00
-8.924479E-03,+11.862419E-03,+5.007829992E+00
-8.917969E-03,+11.812163E-03,+5.015547896E+00
-8.911458E-03,+11.870009E-03,+5.015547896E+00
-8.904948E-03,+12.344806E-03,+5.016513065E+00
-8.898437E-03,+12.118734E-03,+5.020372017E+00
-8.891927E-03,+12.455385E-03,+5.020372017E+00
-8.885417E-03,+12.467961E-03,+5.021337186E+00
-8.878906E-03,+12.648872E-03,+5.025196137E+00
-8.872396E-03,+12.912695E-03,+5.026161307E+00
-8.865885E-03,+13.171470E-03,+5.030020258E+00
-8.859375E-03,+13.271994E-03,+5.030020258E+00
-8.852865E-03,+13.498080E-03,+5.030985427E+00
-8.846354E-03,+13.324750E-03,+5.034844379E+00
-8.839844E-03,+13.470446E-03,+5.035809548E+00
-8.833333E-03,+13.332286E-03,+5.039668499E+00
-8.826823E-03,+13.435262E-03,+5.039668499E+00
-8.820312E-03,+13.153875E-03,+5.040633669E+00
-8.813802E-03,+13.103624E-03,+5.044492620E+00
-8.807292E-03,+12.990536E-03,+5.044492620E+00
-8.800781E-03,+12.739320E-03,+5.045457790E+00
-8.794271E-03,+12.817166E-03,+5.048351570E+00
-8.787760E-03,+12.483024E-03,+5.045457790E+00
-8.781250E-03,+12.422705E-03,+5.049316740E+00
-8.774740E-03,+12.153855E-03,+5.049316740E+00
-8.768229E-03,+11.922738E-03,+5.050281911E+00
-8.761719E-03,+12.073473E-03,+5.054140861E+00
-8.755208E-03,+11.940278E-03,+5.054140861E+00
-8.748698E-03,+11.646369E-03,+5.054140861E+00
-8.742187E-03,+11.864901E-03,+5.054140861E+00
-8.735677E-03,+11.503129E-03,+5.054140861E+00
-8.729167E-03,+11.488030E-03,+5.054140861E+00
-8.722656E-03,+11.241810E-03,+5.055106032E+00
-8.716146E-03,+11.136289E-03,+5.058964981E+00
-8.709635E-03,+11.121217E-03,+5.058964981E+00
-8.703125E-03,+11.126235E-03,+5.058964981E+00
-8.696615E-03,+11.081020E-03,+5.058964981E+00
-8.690104E-03,+11.101101E-03,+5.059930153E+00
-8.683594E-03,+10.930257E-03,+5.063789102E+00
-8.677083E-03,+10.930275E-03,+5.063789102E+00
-8.670573E-03,+11.048336E-03,+5.063789102E+00
-8.664062E-03,+10.827228E-03,+5.063789102E+00
-8.657552E-03,+10.766995E-03,+5.063789102E+00
-8.651042E-03,+11.161356E-03,+5.064754274E+00
-8.644531E-03,+10.596129E-03,+5.068613222E+00
-8.638021E-03,+10.952847E-03,+5.068613222E+00
-8.631510E-03,+10.651366E-03,+5.069578394E+00
-8.625000E-03,+10.684041E-03,+5.073437343E+00
-8.618490E-03,+10.776981E-03,+5.073437343E+00
-8.611979E-03,+10.686564E-03,+5.074402515E+00
-8.605469E-03,+10.852344E-03,+5.078261464E+00
-8.598958E-03,+10.560918E-03,+5.079226636E+00
-8.592448E-03,+10.555873E-03,+5.083085584E+00
-8.585937E-03,+10.410173E-03,+5.083085584E+00
-8.579427E-03,+10.570972E-03,+5.083085584E+00
-8.572917E-03,+10.598583E-03,+5.084050757E+00
-8.566406E-03,+10.432790E-03,+5.087909705E+00
-8.559896E-03,+10.515653E-03,+5.088874877E+00
-8.553385E-03,+10.209186E-03,+5.092733825E+00
-8.546875E-03,+10.483000E-03,+5.093698998E+00
-8.540365E-03,+10.234289E-03,+5.097557946E+00
-8.533854E-03,+10.367462E-03,+5.098523119E+00
-8.527344E-03,+10.465410E-03,+5.102382066E+00
-8.520833E-03,+10.266978E-03,+5.102382066E+00
-8.514323E-03,+10.555859E-03,+5.103347240E+00
-8.507812E-03,+10.282041E-03,+5.107206187E+00
-8.501302E-03,+10.485527E-03,+5.108171360E+00
-8.494792E-03,+10.364931E-03,+5.112030307E+00
-8.488281E-03,+10.352381E-03,+5.112030307E+00
-8.481771E-03,+10.422709E-03,+5.112995481E+00
-8.475260E-03,+10.287054E-03,+5.116854428E+00
-8.468750E-03,+10.334764E-03,+5.117819602E+00
-8.462240E-03,+10.136296E-03,+5.121678549E+00
-8.455729E-03,+10.184029E-03,+5.121678549E+00
-8.449219E-03,+10.181520E-03,+5.122643723E+00
-8.442708E-03,+10.287072E-03,+5.125537495E+00
-8.436198E-03,+10.442771E-03,+5.122643723E+00
-8.429687E-03,+9.995637E-03,+5.126502669E+00
-8.423177E-03,+10.440275E-03,+5.126502669E+00
-8.416667E-03,+10.141350E-03,+5.126502669E+00
-8.410156E-03,+10.470446E-03,+5.127467844E+00
-8.403646E-03,+10.266932E-03,+5.131326790E+00
-8.397135E-03,+10.173993E-03,+5.131326790E+00
-8.390625E-03,+10.264410E-03,+5.131326790E+00
-8.384115E-03,+10.091090E-03,+5.132291964E+00
-8.377604E-03,+10.297071E-03,+5.136150910E+00
-8.371094E-03,+10.121247E-03,+5.136150910E+00
-8.364583E-03,+10.400087E-03,+5.136150910E+00
-8.358073E-03,+10.191583E-03,+5.136150910E+00
-8.351562E-03,+10.435312E-03,+5.136150910E+00
-8.345052E-03,+10.492990E-03,+5.136150910E+00
-8.338542E-03,+9.804722E-03,+5.136150910E+00
-8.332031E-03,+10.648803E-03,+5.137116086E+00
-8.325521E-03,+10.151390E-03,+5.140975031E+00
-8.319010E-03,+10.427754E-03,+5.140975031E+00
-8.312500E-03,+10.372430E-03,+5.141940206E+00
-8.305990E-03,+10.010699E-03,+5.144833975E+00
-8.299479E-03,+10.339782E-03,+5.141940207E+00
-8.292969E-03,+10.096107E-03,+5.146764327E+00
-8.286458E-03,+10.261910E-03,+5.150623272E+00
-8.279948E-03,+10.171471E-03,+5.150623272E+00
