timestamp,volt_laser,volt_piezo,volt_ld
0.01755929,1.14987,9.5552117289486,-0.03345836568935858
0.01756429,1.15025,9.555880581751994,-0.03346998779893037
0.01756929,1.15074,9.55654943455539,-0.033481609908502165
0.01757429,1.15132,9.557218287358785,-0.03349323201807396
0.01757929,1.15193,9.55788714016218,-0.03350485412764575
0.01758429,1.15256,9.558555992965577,-0.03351647623721754
0.01758929,1.15317,9.55922484576897,-0.03352809834678933
0.01759429,1.15374,9.559893698572367,-0.033539720456361125
0.01759929,1.15422,9.560562551375762,-0.033551342565932916
0.01760429,1.15455,9.561231404179157,-0.033562964675504715
0.01760929,1.15479,9.561900256982552,-0.0335745867850765
0.01761429,1.15489,9.562569109785947,-0.0335862088946483
0.01761929,1.15483,9.563237962589342,-0.033597831004220084
0.01762429,1.15467,9.563906815392738,-0.033609453113791876
0.01762929,1.15442,9.564575668196133,-0.03362107522336367
0.01763429,1.15412,9.565244520999528,-0.03363269733293546
0.01763929,1.15378,9.565913373802923,-0.03364431944250725
0.01764429,1.15349,9.566582226606318,-0.033655941552079044
0.01764929,1.15323,9.567251079409715,-0.03366756366165084
0.01765429,1.15297,9.567919932213108,-0.03367918577122263
0.01765929,1.15276,9.568588785016505,-0.03369080788079443
0.01766429,1.1526,9.5692576378199,-0.03370242999036621
0.01766929,1.15248,9.569926490623295,-0.03371405209993801
0.01767429,1.15236,9.57059534342669,-0.033725674209509796
0.01767929,1.15222,9.571264196230086,-0.033737296319081594
0.01768429,1.15203,9.57193304903348,-0.03374891842865338
0.01768929,1.15179,9.572601901836876,-0.03376054053822518
0.01769429,1.15145,9.573270754640271,-0.03377216264779697
0.01769929,1.15108,9.573939607443666,-0.033783784757368755
0.01770429,1.15062,9.574608460247061,-0.033795406866940554
0.01770929,1.15015,9.575277313050456,-0.03380702897651234
0.01771429,1.14966,9.575946165853853,-0.03381865108608414
0.01771929,1.14918,9.576615018657247,-0.03383027319565592
0.01772429,1.14875,9.577283871460644,-0.03384189530522772
0.01772929,1.14839,9.577952724264039,-0.033853517414799514
0.01773429,1.14814,9.578621577067434,-0.033865139524371306
0.01773929,1.148,9.579290429870829,-0.0338767616339431
0.01774429,1.14796,9.579959282674224,-0.03388838374351489
0.01774929,1.14802,9.58062813547762,-0.03390000585308668
0.01775429,1.1482,9.581296988281014,-0.033911627962658474
0.01775929,1.14845,9.58196584108441,-0.033923250072230265
0.01776429,1.14877,9.582634693887805,-0.03393487218180206
0.01776929,1.14912,9.5833035466912,-0.03394649429137385
0.01777429,1.14946,9.583972399494595,-0.03395811640094565
0.01777929,1.1498,9.584641252297992,-0.03396973851051743
0.01778429,1.15007,9.585310105101385,-0.03398136062008923
0.01778929,1.15029,9.585978957904782,-0.03399298272966102
0.01779429,1.15043,9.586647810708177,-0.03400460483923281
0.01779929,1.15049,9.587316663511572,-0.0340162269488046
0.01780429,1.15047,9.587985516314967,-0.03402784905837639
0.01780929,1.15039,9.588654369118363,-0.034039471167948185
0.01781429,1.15023,9.589323221921758,-0.03405109327751998
0.01781929,1.15001,9.589992074725153,-0.034062715387091776
0.01782429,1.14978,9.590660927528548,-0.03407433749666356
0.01782929,1.14956,9.591329780331943,-0.03408595960623536
0.01783429,1.14938,9.591998633135338,-0.034097581715807145
0.01783929,1.14924,9.592667485938733,-0.03410920382537894
0.01784429,1.14918,9.593336338742128,-0.03412082593495073
0.01784929,1.1492,9.594005191545524,-0.03413244804452253
0.01785429,1.14932,9.59467404434892,-0.03414407015409431
0.01785929,1.1495,9.595342897152314,-0.034155692263666104
0.01786429,1.14976,9.59601174995571,-0.0341673143732379
0.01786929,1.15007,9.596680602759106,-0.03417893648280969
0.01787429,1.15041,9.597349455562501,-0.03419055859238149
0.01787929,1.15076,9.598018308365896,-0.03420218070195327
0.01788429,1.15112,9.598687161169291,-0.03421380281152507
0.01788929,1.15143,9.599356013972686,-0.034225424921096856
0.01789429,1.15173,9.600024866776081,-0.034237047030668655
0.01789929,1.15195,9.600693719579477,-0.03424866914024045
0.01790429,1.15215,9.601362572382872,-0.03426029124981224
0.01790929,1.15226,9.602031425186269,-0.03427191335938403
0.01791429,1.15236,9.602700277989662,-0.03428353546895582
0.01791929,1.15244,9.603369130793059,-0.034295157578527614
0.01792429,1.1525,9.604037983596452,-0.034306779688099406
0.01792929,1.15256,9.60470683639985,-0.0343184017976712
0.01793429,1.15264,9.605375689203244,-0.03433002390724298
0.01793929,1.15272,9.60604454200664,-0.03434164601681478
0.01794429,1.15284,9.606713394810035,-0.03435326812638658
0.01794929,1.15297,9.60738224761343,-0.034364890235958366
0.01795429,1.15313,9.608051100416825,-0.03437651234553016
0.01795929,1.15327,9.60871995322022,-0.03438813445510195
0.01796429,1.15339,9.609388806023615,-0.03439975656467374
0.01796929,1.15349,9.61005765882701,-0.034411378674245534
0.01797429,1.15351,9.610726511630405,-0.034423000783817326
0.01797929,1.15347,9.6113953644338,-0.03443462289338912
0.01798429,1.15337,9.612064217237197,-0.03444624500296091
0.01798929,1.15321,9.612733070040592,-0.03445786711253271
0.01799429,1.15301,9.613401922843988,-0.034469489222104494
0.01799929,1.15274,9.614070775647383,-0.03448111133167629
0.01800429,1.15246,9.614739628450778,-0.03449273344124808
0.01800929,1.15215,9.615408481254173,-0.034504355550819876
0.01801429,1.15187,9.616077334057568,-0.03451597766039166
0.01801929,1.15157,9.616746186860963,-0.03452759976996346
0.01802429,1.15134,9.617415039664358,-0.034539221879535245
0.01802929,1.15114,9.618083892467753,-0.03455084398910704
0.01803429,1.15102,9.618752745271149,-0.034562466098678836
0.01803929,1.15092,9.619421598074544,-0.03457408820825062
0.01804429,1.15092,9.620090450877939,-0.03458571031782242
0.01804929,1.15094,9.620759303681336,-0.034597332427394205
0.01805429,1.151,9.621428156484729,-0.034608954536966004
0.01805929,1.15108,9.622097009288126,-0.03462057664653779
0.01806429,1.15122,9.622765862091521,-0.03463219875610959
0.01806929,1.15136,9.623434714894916,-0.03464382086568137
0.01807429,1.15149,9.624103567698311,-0.03465544297525317
0.01807929,1.15163,9.624772420501706,-0.03466706508482496
0.01808429,1.15177,9.625441273305102,-0.034678687194396755
0.01808929,1.15187,9.626110126108497,-0.03469030930396855
0.01809429,1.15191,9.626778978911892,-0.03470193141354034
0.01809929,1.15189,9.627447831715287,-0.03471355352311213
0.01810429,1.15185,9.628116684518682,-0.034725175632683916
0.01810929,1.15175,9.628785537322077,-0.034736797742255715
0.01811429,1.15161,9.629454390125474,-0.034748419851827514
0.01811929,1.15145,9.630123242928867,-0.0347600419613993
0.01812429,1.15128,9.630792095732264,-0.03477166407097109
0.01812929,1.1511,9.631460948535658,-0.03478328618054288
0.01813429,1.15092,9.632129801339055,-0.034794908290114675
0.01813929,1.15078,9.63279865414245,-0.03480653039968647
0.01814429,1.15064,9.633467506945845,-0.03481815250925826
0.01814929,1.15055,9.63413635974924,-0.03482977461883005
0.01815429,1.15045,9.634805212552635,-0.03484139672840184
0.01815929,1.15037,9.63547406535603,-0.03485301883797364
0.01816429,1.15027,9.636142918159425,-0.034864640947545426
0.01816929,1.15019,9.63681177096282,-0.034876263057117225
0.01817429,1.15007,9.637480623766216,-0.03488788516668901
0.01817929,1.14999,9.638149476569613,-0.03489950727626081
0.01818429,1.14991,9.638818329373006,-0.034911129385832594
0.01818929,1.14987,9.639487182176403,-0.03492275149540439
0.01819429,1.14985,9.640156034979796,-0.03493437360497618
0.01819929,1.14987,9.640824887783193,-0.03494599571454797
0.01820429,1.14997,9.641493740586588,-0.03495761782411977
0.01820929,1.15013,9.642162593389983,-0.034969239933691554
0.01821429,1.15033,9.642831446193378,-0.03498086204326335
0.01821929,1.15055,9.643500298996774,-0.03499248415283514
0.01822429,1.1508,9.644169151800169,-0.03500410626240694
0.01822929,1.15104,9.644838004603564,-0.03501572837197872
0.01823429,1.15126,9.645506857406959,-0.03502735048155052
0.01823929,1.15138,9.646175710210354,-0.035038972591122305
0.01824429,1.15139,9.646844563013751,-0.035050594700694104
0.01824929,1.15132,9.647513415817144,-0.035062216810265896
0.01825429,1.15114,9.648182268620541,-0.03507383891983769
0.01825929,1.15088,9.648851121423936,-0.03508546102940948
0.01826429,1.15055,9.649519974227331,-0.03509708313898127
0.01826929,1.15017,9.650188827030727,-0.035108705248553064
0.01827429,1.14981,9.650857679834122,-0.03512032735812485
0.01827929,1.14948,9.651526532637517,-0.03513194946769665
0.01828429,1.1492,9.652195385440912,-0.03514357157726845
0.01828929,1.14901,9.652864238244307,-0.03515519368684023
0.01829429,1.14891,9.653533091047702,-0.035166815796412024
0.01829929,1.14885,9.654201943851097,-0.035178437905983816
0.01830429,1.14885,9.654870796654492,-0.03519006001555561
0.01830929,1.14891,9.655539649457888,-0.0352016821251274
0.01831429,1.14897,9.656208502261283,-0.03521330423469919
0.01831929,1.14899,9.65687735506468,-0.03522492634427098
0.01832429,1.14897,9.657546207868073,-0.035236548453842775
0.01832929,1.14889,9.65821506067147,-0.035248170563414574
0.01833429,1.14875,9.658883913474865,-0.03525979267298636
0.01833929,1.14855,9.65955276627826,-0.03527141478255816
0.01834429,1.14831,9.660221619081655,-0.03528303689212994
0.01834929,1.14806,9.66089047188505,-0.03529465900170174
0.01835429,1.14778,9.661559324688445,-0.03530628111127353
0.01835929,1.1475,9.66222817749184,-0.035317903220845326
0.01836429,1.14727,9.662897030295236,-0.03532952533041711
0.01836929,1.14711,9.66356588309863,-0.0353411474399889
0.01837429,1.14701,9.664234735902028,-0.0353527695495607
0.01837929,1.14697,9.664903588705421,-0.03536439165913249
0.01838429,1.14697,9.665572441508818,-0.035376013768704286
0.01838929,1.14699,9.666241294312211,-0.03538763587827607
0.01839429,1.14703,9.666910147115608,-0.03539925798784787
0.01839929,1.14705,9.667578999919002,-0.035410880097419654
0.01840429,1.14709,9.668247852722399,-0.03542250220699145
0.01840929,1.14709,9.668916705525794,-0.03543412431656324
0.01841429,1.14707,9.669585558329189,-0.03544574642613504
0.01841929,1.14697,9.670254411132584,-0.03545736853570683
0.01842429,1.14689,9.670923263935979,-0.03546899064527862
0.01842929,1.14679,9.671592116739374,-0.03548061275485041
0.01843429,1.14667,9.67226096954277,-0.035492234864422205
0.01843929,1.14656,9.672929822346164,-0.035503856973994
0.01844429,1.14646,9.67359867514956,-0.03551547908356578
0.01844929,1.14636,9.674267527952956,-0.03552710119313758
0.01845429,1.14628,9.674936380756352,-0.03553872330270938
0.01845929,1.14622,9.675605233559747,-0.035550345412281165
0.01846429,1.14616,9.676274086363142,-0.03556196752185296
0.01846929,1.14614,9.676942939166537,-0.03557358963142475
0.01847429,1.14612,9.677611791969932,-0.03558521174099654
0.01847929,1.1461,9.678280644773327,-0.03559683385056833
0.01848429,1.14608,9.678949497576722,-0.035608455960140124
0.01848929,1.14604,9.679618350380117,-0.035620078069711916
0.01849429,1.146,9.680287203183513,-0.03563170017928371
0.01849929,1.14598,9.680956055986908,-0.03564332228885551
0.01850429,1.14594,9.681624908790303,-0.03565494439842729
0.01850929,1.14592,9.682293761593698,-0.03566656650799909
0.01851429,1.14587,9.682962614397095,-0.035678188617570876
0.01851929,1.14585,9.683631467200488,-0.035689810727142675
0.01852429,1.14583,9.684300320003885,-0.03570143283671446
0.01852929,1.14587,9.68496917280728,-0.03571305494628626
0.01853429,1.1459,9.685638025610675,-0.035724677055858044
0.01853929,1.14596,9.68630687841407,-0.035736299165429836
0.01854429,1.14604,9.686975731217466,-0.035747921275001635
0.01854929,1.14616,9.68764458402086,-0.03575954338457342
0.01855429,1.14628,9.688313436824256,-0.03577116549414522
0.01855929,1.14644,9.688982289627651,-0.035782787603717
0.01856429,1.14662,9.689651142431046,-0.0357944097132888
0.01856929,1.14681,9.690319995234441,-0.03580603182286059
0.01857429,1.14699,9.690988848037836,-0.035817653932432386
