timestamp,volt_laser,volt_piezo,volt_ld
8.6552786e-05,2.46104,8.839409996871964,-0.04905563859378773
8.7052786e-05,2.46106,8.839540267623288,-0.049057349774508034
8.7552786e-05,2.46111,8.839670538374614,-0.049059060955228335
8.8052786e-05,2.46118,8.83980080912594,-0.04906077213594863
8.8552786e-05,2.46132,8.839931079877266,-0.04906248331666893
8.9052786e-05,2.46148,8.84006135062859,-0.04906419449738923
8.9552786e-05,2.46168,8.840191621379915,-0.049065905678109534
9.0052786e-05,2.46194,8.840321892131241,-0.049067616858829835
9.0552786e-05,2.46223,8.840452162882565,-0.049069328039550136
9.1052786e-05,2.46256,8.840582433633891,-0.04907103922027044
9.1552786e-05,2.4629,8.840712704385217,-0.04907275040099074
9.2052786e-05,2.46325,8.84084297513654,-0.04907446158171104
9.2552786e-05,2.46361,8.840973245887866,-0.04907617276243134
9.3052786e-05,2.46398,8.841103516639192,-0.04907788394315164
9.3552786e-05,2.46435,8.841233787390518,-0.04907959512387194
9.4052786e-05,2.46467,8.841364058141842,-0.04908130630459224
9.4552786e-05,2.46499,8.841494328893168,-0.04908301748531254
9.5052786e-05,2.46527,8.841624599644494,-0.04908472866603284
9.5552786e-05,2.46552,8.841754870395818,-0.04908643984675314
9.6052786e-05,2.46573,8.841885141147143,-0.049088151027473444
9.6552786e-05,2.46591,8.842015411898469,-0.049089862208193745
9.7052786e-05,2.46605,8.842145682649795,-0.049091573388914046
9.7552786e-05,2.46614,8.842275953401119,-0.04909328456963435
9.8052786e-05,2.46624,8.842406224152445,-0.04909499575035465
9.8552786e-05,2.46628,8.84253649490377,-0.04909670693107494
9.9052786e-05,2.46631,8.842666765655094,-0.049098418111795245
9.9552786e-05,2.46631,8.84279703640642,-0.049100129292515546
0.00010005279,2.46631,8.842927308199911,-0.04910184048692529
0.00010055279,2.46626,8.843057578951237,-0.049103551667645594
0.00010105279,2.46619,8.843187849702563,-0.049105262848365895
0.00010155279,2.4661,8.843318120453887,-0.049106974029086196
0.00010205279,2.46601,8.843448391205213,-0.0491086852098065
0.00010255279,2.46589,8.843578661956538,-0.0491103963905268
0.00010305279,2.46575,8.843708932707862,-0.0491121075712471
0.00010355279,2.46562,8.843839203459188,-0.0491138187519674
0.00010405279,2.46545,8.843969474210514,-0.049115529932687696
0.00010455279,2.46529,8.84409974496184,-0.049117241113408
0.00010505279,2.46511,8.844230015713164,-0.0491189522941283
0.00010555279,2.46493,8.84436028646449,-0.0491206634748486
0.00010605279,2.46474,8.844490557215815,-0.0491223746555689
0.00010655279,2.46456,8.84462082796714,-0.0491240858362892
0.00010705279,2.46437,8.844751098718465,-0.049125797017009504
0.00010755279,2.46419,8.84488136946979,-0.049127508197729805
0.00010805279,2.46401,8.845011640221117,-0.049129219378450106
0.00010855279,2.46384,8.84514191097244,-0.04913093055917041
0.00010905279,2.46371,8.845272181723766,-0.0491326417398907
0.00010955279,2.46357,8.845402452475092,-0.049134352920611
0.00011005279,2.46343,8.845532723226416,-0.049136064101331305
0.00011055279,2.46334,8.845662993977742,-0.049137775282051606
0.00011105279,2.46325,8.845793264729068,-0.04913948646277191
0.00011155279,2.4632,8.845923535480393,-0.04914119764349221
0.00011205279,2.46313,8.846053806231717,-0.04914290882421251
0.00011255279,2.46311,8.846184076983043,-0.04914462000493281
0.00011305279,2.46306,8.846314347734369,-0.04914633118565311
0.00011355279,2.46304,8.846444618485693,-0.049148042366373414
0.00011405279,2.46302,8.846574889237019,-0.04914975354709371
0.00011455279,2.46297,8.846705159988344,-0.04915146472781401
0.00011505279,2.46292,8.84683543073967,-0.04915317590853431
0.00011555279,2.46286,8.846965701490994,-0.04915488708925461
0.00011605279,2.46276,8.84709597224232,-0.04915659826997491
0.00011655279,2.46263,8.847226242993646,-0.049158309450695215
0.00011705279,2.46249,8.84735651374497,-0.049160020631415516
0.00011755279,2.46233,8.847486784496295,-0.04916173181213582
0.00011805279,2.46214,8.847617055247621,-0.04916344299285612
0.00011855279,2.46191,8.847747325998947,-0.04916515417357642
0.00011905279,2.46171,8.847877596750271,-0.04916686535429672
0.00011955279,2.46145,8.848007867501597,-0.049168576535017015
0.00012005279,2.4612,8.848138138252923,-0.04917028771573732
0.00012055279,2.46095,8.848268409004246,-0.04917199889645762
0.00012105279,2.46069,8.848398679755572,-0.04917371007717792
0.00012155279,2.46046,8.848528950506898,-0.04917542125789822
0.00012205279,2.46023,8.848659221258224,-0.04917713243861852
0.00012255279,2.46003,8.848789492009548,-0.04917884361933882
0.00012305279,2.45987,8.848919762760874,-0.049180554800059124
0.00012355279,2.45973,8.8490500335122,-0.049182265980779426
0.00012405279,2.45964,8.849180304263523,-0.04918397716149973
0.00012455279,2.45957,8.849310575014849,-0.04918568834222002
0.00012505279,2.45954,8.849440845766175,-0.04918739952294032
0.00012555279,2.45957,8.8495711165175,-0.049189110703660624
0.00012605279,2.45959,8.849701387268825,-0.049190821884380925
0.00012655279,2.45966,8.84983165802015,-0.04919253306510123
0.00012705279,2.45973,8.849961928771476,-0.04919424424582153
0.00012755279,2.45982,8.8500921995228,-0.04919595542654183
0.00012805279,2.45991,8.850222470274126,-0.04919766660726213
0.00012855279,2.46,8.850352741025452,-0.04919937778798243
0.00012905279,2.4601,8.850483011776776,-0.04920108896870273
0.00012955279,2.46019,8.850613282528101,-0.04920280014942303
0.00013005279,2.46026,8.850743553279427,-0.04920451133014333
0.00013055279,2.46033,8.850873824030753,-0.04920622251086363
0.00013105279,2.46037,8.851004094782077,-0.04920793369158393
0.00013155279,2.4604,8.851134365533403,-0.04920964487230423
0.00013205279,2.4604,8.851264636284728,-0.049211356053024534
0.00013255279,2.46037,8.851394907036052,-0.049213067233744835
0.00013305279,2.46035,8.851525177787378,-0.049214778414465137
0.00013355279,2.46028,8.851655448538704,-0.04921648959518544
0.00013405279,2.46019,8.85178571929003,-0.04921820077590574
0.00013455279,2.46007,8.851915990041354,-0.04921991195662604
0.00013505279,2.45996,8.85204626079268,-0.049221623137346335
0.00013555279,2.45982,8.852176531544005,-0.049223334318066636
0.00013605279,2.45966,8.85230680229533,-0.04922504549878694
0.00013655279,2.45952,8.852437073046655,-0.04922675667950724
0.00013705279,2.45938,8.85256734379798,-0.04922846786022754
0.00013755279,2.45925,8.852697614549307,-0.04923017904094784
0.00013805279,2.45911,8.85282788530063,-0.04923189022166814
0.00013855279,2.45899,8.852958156051956,-0.049233601402388444
0.00013905279,2.45888,8.853088426803282,-0.049235312583108745
0.00013955279,2.45876,8.853218697554606,-0.049237023763829046
0.00014005279,2.45867,8.853348968305932,-0.04923873494454934
0.00014055279,2.4586,8.853479239057258,-0.04924044612526964
0.00014105279,2.45853,8.853609509808583,-0.04924215730598994
0.00014155279,2.45846,8.853739780559907,-0.049243868486710245
0.00014205279,2.45844,8.853870051311233,-0.049245579667430546
0.00014255279,2.45844,8.854000322062559,-0.04924729084815085
0.00014305279,2.45846,8.854130592813883,-0.04924900202887115
0.00014355279,2.45849,8.854260863565209,-0.04925071320959145
0.00014405279,2.45856,8.854391134316534,-0.04925242439031175
0.00014455279,2.45862,8.85452140506786,-0.04925413557103205
0.00014505279,2.45869,8.854651675819184,-0.04925584675175235
0.00014555279,2.45881,8.85478194657051,-0.04925755793247265
0.00014605279,2.4589,8.854912217321836,-0.04925926911319295
0.00014655279,2.45902,8.85504248807316,-0.04926098029391325
0.00014705279,2.45911,8.855172758824486,-0.04926269147463355
0.00014755279,2.45922,8.855303029575811,-0.04926440265535385
0.00014805279,2.45934,8.855433300327137,-0.049266113836074155
0.00014855279,2.45943,8.855563571078461,-0.049267825016794456
0.00014905279,2.45952,8.855693841829787,-0.04926953619751476
0.00014955279,2.45961,8.855824112581113,-0.04927124737823506
0.00015005279,2.45966,8.855954383332437,-0.04927295855895536
0.00015055279,2.45966,8.856084654083762,-0.049274669739675654
0.00015105279,2.45966,8.856214924835088,-0.049276380920395955
0.00015155279,2.45961,8.856345195586414,-0.04927809210111626
0.00015205279,2.45954,8.856475466337738,-0.04927980328183656
0.00015255279,2.45943,8.856605737089064,-0.04928151446255686
0.00015305279,2.45929,8.85673600784039,-0.04928322564327716
0.00015355279,2.45913,8.856866278591713,-0.04928493682399746
0.00015405279,2.45895,8.85699654934304,-0.04928664800471776
0.00015455279,2.45879,8.857126820094365,-0.049288359185438065
0.00015505279,2.45858,8.85725709084569,-0.049290070366158366
0.00015555279,2.45839,8.857387361597015,-0.04929178154687866
0.00015605279,2.45819,8.85751763234834,-0.04929349272759896
0.00015655279,2.458,8.857647903099666,-0.04929520390831926
0.00015705279,2.45784,8.85777817385099,-0.049296915089039564
0.00015755279,2.45768,8.857908444602316,-0.049298626269759865
0.00015805279,2.45754,8.858038715353642,-0.04930033745048017
0.00015855279,2.45741,8.858168986104968,-0.04930204863120047
0.00015905279,2.45729,8.858299256856291,-0.04930375981192077
0.00015955279,2.45718,8.858429527607617,-0.04930547099264107
0.00016005279,2.45708,8.858559798358943,-0.04930718217336137
0.00016055279,2.45699,8.858690069110267,-0.049308893354081666
0.00016105279,2.4569,8.858820339861593,-0.04931060453480197
0.00016155279,2.45681,8.858950610612919,-0.04931231571552227
0.00016205279,2.45669,8.859080881364243,-0.04931402689624257
0.00016255279,2.45658,8.859211152115568,-0.04931573807696287
0.00016305279,2.45644,8.859341422866894,-0.04931744925768317
0.00016355279,2.45628,8.85947169361822,-0.049319160438403474
0.00016405279,2.45609,8.859601964369544,-0.049320871619123775
0.00016455279,2.45586,8.85973223512087,-0.04932258279984408
0.00016505279,2.45557,8.859862505872195,-0.04932429398056438
0.00016555279,2.45527,8.85999277662352,-0.04932600516128467
0.00016605279,2.4549,8.860123047374845,-0.049327716342004974
0.00016655279,2.45448,8.860253318126171,-0.049329427522725275
0.00016705279,2.45405,8.860383588877497,-0.049331138703445576
0.00016755279,2.45359,8.86051385962882,-0.04933284988416588
0.00016805279,2.4531,8.860644130380146,-0.04933456106488618
0.00016855279,2.4526,8.860774401131472,-0.04933627224560648
0.00016905279,2.45209,8.860904671882796,-0.04933798342632678
0.00016955279,2.45156,8.861034942634122,-0.04933969460704708
0.00017005279,2.45108,8.861165213385448,-0.049341405787767384
0.00017055279,2.4506,8.861295484136773,-0.049343116968487685
0.00017105279,2.45014,8.861425754888097,-0.04934482814920798
0.00017155279,2.44975,8.861556025639423,-0.04934653932992828
0.00017205279,2.4494,8.861686296390749,-0.04934825051064858
0.00017255279,2.4491,8.861816567142073,-0.049349961691368883
0.00017305279,2.44887,8.861946837893399,-0.049351672872089185
0.00017355279,2.44873,8.862077108644725,-0.049353384052809486
0.00017405279,2.44864,8.86220737939605,-0.04935509523352979
0.00017455279,2.44864,8.862337650147374,-0.04935680641425009
0.00017505279,2.44873,8.8624679208987,-0.04935851759497039
0.00017555279,2.44887,8.862598191650026,-0.04936022877569069
0.00017605279,2.44906,8.86272846240135,-0.049361939956410986
0.00017655279,2.44931,8.862858733152676,-0.04936365113713129
0.00017705279,2.44959,8.862989003904001,-0.04936536231785159
0.00017755279,2.44988,8.863119274655327,-0.04936707349857189
0.00017805279,2.45021,8.863249545406651,-0.04936878467929219
0.00017855279,2.45053,8.863379816157977,-0.04937049586001249
0.00017905279,2.45085,8.863510086909303,-0.04937220704073279
0.00017955279,2.45117,8.863640357660627,-0.049373918221453095
0.00018005279,2.45145,8.863770628411952,-0.049375629402173396
0.00018055279,2.4517,8.863900899163278,-0.0493773405828937
0.00018105279,2.45193,8.864031169914604,-0.04937905176361399
0.00018155279,2.45212,8.864161440665928,-0.04938076294433429
0.00018205279,2.45223,8.864291711417254,-0.049382474125054594
0.00018255279,2.45232,8.86442198216858,-0.049384185305774896
0.00018305279,2.45235,8.864552252919903,-0.0493858964864952
0.00018355279,2.45232,8.86468252367123,-0.0493876076672155
0.00018405279,2.45225,8.864812794422555,-0.0493893188479358
0.00018455279,2.45212,8.86494306517388,-0.0493910300286561
0.00018505279,2.45198,8.865073335925205,-0.0493927412093764
0.00018555279,2.45179,8.86520360667653,-0.0493944523900967
0.00018605279,2.45159,8.865333877427856,-0.049396163570817
0.00018655279,2.45138,8.86546414817918,-0.0493978747515373
0.00018705279,2.45117,8.865594418930506,-0.0493995859322576
0.00018755279,2.45097,8.865724689681832,-0.0494012971129779
0.00018805279,2.45078,8.865854960433158,-0.0494030082936982
0.00018855279,2.4506,8.865985231184482,-0.049404719474418504
0.00018905279,2.45041,8.866115501935807,-0.049406430655138805
0.00018955279,2.45028,8.866245772687133,-0.04940814183585911
0.00019005279,2.45014,8.866376043438457,-0.04940985301657941
0.00019055279,2.45002,8.866506314189783,-0.04941156419729971
0.00019105279,2.44993,8.866636584941109,-0.04941327537802001
0.00019155279,2.44986,8.866766855692433,-0.049414986558740305
0.00019205279,2.44982,8.866897126443758,-0.049416697739460606
0.00019255279,2.44979,8.867027397195084,-0.04941840892018091
0.00019305279,2.44977,8.86715766794641,-0.04942012010090121
0.00019355279,2.44975,8.867287938697734,-0.04942183128162151
0.00019405279,2.44972,8.86741820944906,-0.04942354246234181
0.00019455279,2.4497,8.867548480200385,-0.04942525364306211
0.00019505279,2.44968,8.86767875095171,-0.049426964823782414
0.00019555279,2.44965,8.867809021703035,-0.049428676004502715
0.00019605279,2.44959,8.867939292454361,-0.04943038718522302
0.00019655279,2.44952,8.868069563205687,-0.04943209836594331
0.00019705279,2.44945,8.86819983395701,-0.04943380954666361
0.00019755279,2.44933,8.868330104708336,-0.049435520727383914
0.00019805279,2.44922,8.868460375459662,-0.049437231908104215
0.00019855279,2.4491,8.868590646210986,-0.049438943088824516
0.00019905279,2.44896,8.868720916962312,-0.04944065426954482
0.00019955279,2.44883,8.868851187713638,-0.04944236545026512
0.00020005279,2.44867,8.868981458464964,-0.04944407663098542
0.00020055279,2.44853,8.869111729216288,-0.04944578781170572
0.00020105279,2.44839,8.869241999967613,-0.04944749899242602
0.00020155279,2.44823,8.869372270718939,-0.04944921017314632
0.00020205279,2.44809,8.869502541470263,-0.04945092135386662
0.00020255279,2.44793,8.869632812221589,-0.04945263253458692
0.00020305279,2.44777,8.869763082972915,-0.04945434371530722
0.00020355279,2.44761,8.86989335372424,-0.04945605489602752
0.00020405279,2.44745,8.870023624475564,-0.049457766076747824
0.00020455279,2.44731,8.87015389522689,-0.049459477257468125
0.00020505279,2.44715,8.870284165978216,-0.049461188438188426
0.00020555279,2.44701,8.87041443672954,-0.04946289961890873
0.00020605279,2.44689,8.870544707480866,-0.04946461079962903
0.00020655279,2.44678,8.870674978232191,-0.04946632198034932
0.00020705279,2.44666,8.870805248983517,-0.049468033161069624
0.00020755279,2.44657,8.870935519734841,-0.049469744341789926
0.00020805279,2.44648,8.871065790486167,-0.04947145552251023
0.00020855279,2.44639,8.871196061237493,-0.04947316670323053
0.00020905279,2.44627,8.871326331988817,-0.04947487788395083
0.00020955279,2.44618,8.871456602740142,-0.04947658906467113
0.00021005279,2.44609,8.871586873491468,-0.04947830024539143
0.00021055279,2.446,8.871717144242794,-0.049480011426111734
0.00021105279,2.44591,8.871847414994118,-0.049481722606832035
0.00021155279,2.44579,8.871977685745444,-0.049483433787552336
0.00021205279,2.44568,8.87210795649677,-0.04948514496827263
0.00021255279,2.44556,8.872238227248094,-0.04948685614899293
0.00021305279,2.44545,8.87236849799942,-0.04948856732971323
0.00021355279,2.44528,8.872498768750745,-0.049490278510433534
0.00021405279,2.44512,8.87262903950207,-0.049491989691153836
0.00021455279,2.44494,8.872759310253395,-0.04949370087187414
0.00021505279,2.44473,8.87288958100472,-0.04949541205259444
0.00021555279,2.44453,8.873019851756046,-0.04949712323331474
0.00021605279,2.44427,8.87315012250737,-0.04949883441403504
0.00021655279,2.444,8.873280393258696,-0.04950054559475534
0.00021705279,2.4437,8.873410664010022,-0.049502256775475637
0.00021755279,2.4434,8.873540934761348,-0.04950396795619594
0.00021805279,2.44308,8.873671205512672,-0.04950567913691624
0.00021855279,2.44275,8.873801476263997,-0.04950739031763654
0.00021905279,2.44246,8.873931747015323,-0.04950910149835684
0.00021955279,2.44213,8.874062017766647,-0.04951081267907714
0.00022005279,2.44183,8.874192288517973,-0.049512523859797444
0.00022055279,2.44156,8.874322559269299,-0.049514235040517746
0.00022105279,2.44131,8.874452830020624,-0.04951594622123805
0.00022155279,2.44108,8.874583100771948,-0.04951765740195835
0.00022205279,2.44089,8.874713371523274,-0.04951936858267864
0.00022255279,2.44071,8.8748436422746,-0.049521079763398944
0.00022305279,2.44057,8.874973913025924,-0.049522790944119245
0.00022355279,2.44045,8.87510418377725,-0.049524502124839546
0.00022405279,2.44036,8.875234454528576,-0.04952621330555985
0.00022455279,2.44032,8.8753647252799,-0.04952792448628015
0.00022505279,2.44029,8.875494996031225,-0.04952963566700045
0.00022555279,2.44029,8.875625266782551,-0.04953134684772075
0.00022605279,2.44029,8.875755537533877,-0.04953305802844105
0.00022655279,2.44032,8.8758858082852,-0.049534769209161354
0.00022705279,2.44034,8.876016079036527,-0.049536480389881656
0.00022755279,2.44034,8.876146349787852,-0.04953819157060195
0.00022805279,2.44036,8.876276620539176,-0.04953990275132225
0.00022855279,2.44036,8.876406891290502,-0.04954161393204255
0.00022905279,2.44036,8.876537162041828,-0.049543325112762854
0.00022955279,2.44034,8.876667432793154,-0.049545036293483155
0.00023005279,2.44032,8.876797703544478,-0.049546747474203456
0.00023055279,2.44029,8.876927974295803,-0.04954845865492376
0.00023105279,2.44027,8.87705824504713,-0.04955016983564406
0.00023155279,2.44022,8.877188515798453,-0.04955188101636436
0.00023205279,2.4402,8.877318786549779,-0.04955359219708466
0.00023255279,2.44016,8.877449057301105,-0.049555303377804956
0.00023305279,2.44011,8.87757932805243,-0.04955701455852526
0.00023355279,2.44006,8.877709598803754,-0.04955872573924556
0.00023405279,2.44002,8.87783986955508,-0.04956043691996586
0.00023455279,2.43999,8.877970140306406,-0.04956214810068616
0.00023505279,2.43995,8.87810041105773,-0.04956385928140646
0.00023555279,2.4399,8.878230681809056,-0.049565570462126764
0.00023605279,2.43986,8.878360952560381,-0.049567281642847065
0.00023655279,2.43981,8.878491223311707,-0.049568992823567366
0.00023705279,2.43974,8.878621494063031,-0.04957070400428767
0.00023755279,2.43967,8.878751764814357,-0.04957241518500796
