timestamp,volt_laser,volt_piezo,volt_ld
-0.0079947931,0.149943,6.7303377419094375,-0.021492411487009044
-0.0079942931,0.149874,6.730468006100516,-0.021494124513180626
-0.0079937931,0.149809,6.730598270291592,-0.021495837539352206
-0.0079932931,0.149744,6.730728534482671,-0.021497550565523788
-0.0079927931,0.149675,6.730858798673749,-0.021499263591695374
-0.0079922931,0.149611,6.730989062864827,-0.021500976617866954
-0.0079917931,0.149546,6.731119327055905,-0.021502689644038536
-0.0079912931,0.149477,6.731249591246983,-0.021504402670210122
-0.0079907931,0.149408,6.73137985543806,-0.021506115696381698
-0.0079902931,0.149343,6.731510119629139,-0.021507828722553284
-0.0079897931,0.149274,6.731640383820217,-0.021509541748724867
-0.0079892931,0.14921,6.731770648011295,-0.021511254774896453
-0.0079887931,0.149149,6.731900912202373,-0.02151296780106803
-0.0079882931,0.149089,6.732031176393451,-0.021514680827239615
-0.0079877931,0.149037,6.7321614405845285,-0.021516393853411198
-0.0079872931,0.14899,6.732291704775607,-0.021518106879582777
-0.0079867931,0.148951,6.732421968966685,-0.021519819905754363
-0.0079862931,0.148912,6.732552233157763,-0.021521532931925946
-0.0079857931,0.148878,6.732682497348841,-0.021523245958097532
-0.0079852931,0.148847,6.732812761539918,-0.021524958984269107
-0.0079847931,0.148826,6.732943025730997,-0.021526672010440694
-0.0079842931,0.148804,6.733073289922075,-0.021528385036612276
-0.0079837931,0.148791,6.733203554113153,-0.021530098062783855
-0.0079832931,0.148778,6.733333818304231,-0.021531811088955438
-0.0079827931,0.148778,6.733464082495309,-0.021533524115127024
-0.0079822931,0.148778,6.733594346686386,-0.021535237141298607
-0.0079817931,0.148787,6.733724610877465,-0.021536950167470186
-0.0079812931,0.148804,6.733854875068543,-0.021538663193641772
-0.0079807931,0.148822,6.733985139259621,-0.021540376219813355
-0.0079802931,0.148847,6.734115403450699,-0.021542089245984934
-0.0079797931,0.148873,6.734245667641776,-0.021543802272156517
-0.0079792931,0.148904,6.734375931832854,-0.021545515298328103
-0.0079787931,0.148934,6.734506196023933,-0.021547228324499686
-0.0079782931,0.148964,6.734636460215011,-0.021548941350671265
-0.0079777931,0.148994,6.734766724406089,-0.02155065437684285
-0.0079772931,0.14902,6.734896988597167,-0.021552367403014434
-0.0079767931,0.149046,6.735027252788244,-0.021554080429186013
-0.0079762931,0.149072,6.7351575169793225,-0.021555793455357596
-0.0079757931,0.149089,6.735287781170401,-0.02155750648152918
-0.0079752931,0.14911,6.735418045361479,-0.021559219507700764
-0.0079747931,0.149123,6.735548309552557,-0.021560932533872344
-0.0079742931,0.149132,6.735678573743635,-0.021562645560043926
-0.0079737931,0.149141,6.735808837934712,-0.021564358586215512
-0.0079732931,0.149145,6.735939102125791,-0.02156607161238709
-0.0079727931,0.149141,6.736069366316869,-0.021567784638558674
-0.0079722931,0.149136,6.736199630507947,-0.02156949766473026
-0.0079717931,0.149128,6.7363298946990255,-0.021571210690901843
-0.0079712931,0.149115,6.736460158890102,-0.021572923717073422
-0.0079707931,0.149102,6.73659042308118,-0.021574636743245005
-0.0079702931,0.149089,6.736720687272259,-0.02157634976941659
-0.0079697931,0.149076,6.736850951463337,-0.021578062795588167
-0.0079692931,0.149059,6.736981215654414,-0.021579775821759753
-0.0079687931,0.14905,6.737111479845493,-0.021581488847931336
-0.0079682931,0.149037,6.737241744036571,-0.021583201874102922
-0.0079677931,0.149029,6.7373720082276485,-0.0215849149002745
-0.0079672931,0.149024,6.737502272418727,-0.021586627926446084
-0.0079667931,0.14902,6.737632536609805,-0.02158834095261767
-0.0079662931,0.149016,6.7377628008008825,-0.021590053978789246
-0.0079657931,0.14902,6.737893064991961,-0.02159176700496083
-0.0079652931,0.149024,6.738023329183038,-0.021593480031132414
-0.0079647931,0.149029,6.738153593374117,-0.021595193057303994
-0.0079642931,0.149037,6.738283857565195,-0.02159690608347558
-0.0079637931,0.14905,6.738414121756273,-0.021598619109647162
-0.0079632931,0.149067,6.738544385947351,-0.021600332135818745
-0.0079627931,0.14908,6.738674650138428,-0.021602045161990324
-0.0079622931,0.149098,6.738804914329506,-0.02160375818816191
-0.0079617931,0.149119,6.738935178520585,-0.021605471214333493
-0.0079612931,0.149141,6.739065442711663,-0.021607184240505072
-0.0079607931,0.149162,6.73919570690274,-0.021608897266676655
-0.0079602931,0.149179,6.739325971093819,-0.02161061029284824
-0.0079597931,0.149201,6.739456235284896,-0.021612323319019824
-0.0079592931,0.149218,6.739586499475974,-0.021614036345191403
-0.0079587931,0.149236,6.739716763667053,-0.02161574937136299
-0.0079582931,0.149253,6.739847027858131,-0.02161746239753457
-0.0079577931,0.149266,6.7399772920492085,-0.02161917542370615
-0.0079572931,0.149283,6.740107556240286,-0.021620888449877734
-0.0079567931,0.149292,6.740237820431364,-0.02162260147604932
-0.0079562931,0.149305,6.7403680846224425,-0.021624314502220902
-0.0079557931,0.149313,6.740498348813521,-0.02162602752839248
-0.0079552931,0.149322,6.740628613004599,-0.021627740554564064
-0.0079547931,0.149326,6.740758877195677,-0.02162945358073565
-0.0079542931,0.14933,6.740889141386754,-0.02163116660690723
-0.0079537931,0.149335,6.741019405577832,-0.021632879633078812
-0.0079532931,0.149335,6.741149669768911,-0.0216345926592504
-0.0079527931,0.149335,6.741279933959989,-0.02163630568542198
-0.0079522931,0.149335,6.741410198151066,-0.02163801871159356
-0.0079517931,0.149335,6.741540462342145,-0.021639731737765143
-0.0079512931,0.14933,6.741670726533222,-0.02164144476393673
-0.0079507931,0.149326,6.7418009907243,-0.02164315779010831
-0.0079502931,0.149317,6.741931254915379,-0.02164487081627989
-0.0079497931,0.149309,6.742061519106457,-0.021646583842451474
-0.0079492931,0.1493,6.742191783297535,-0.02164829686862306
-0.0079487931,0.149287,6.742322047488612,-0.02165000989479464
-0.0079482931,0.14927,6.74245231167969,-0.02165172292096622
-0.0079477931,0.149253,6.7425825758707685,-0.021653435947137808
-0.0079472931,0.149236,6.742712840061847,-0.021655148973309384
-0.0079467931,0.149214,6.742843104252924,-0.02165686199948097
-0.0079462931,0.149188,6.7429733684440025,-0.021658575025652552
-0.0079457931,0.149162,6.743103632635081,-0.02166028805182414
-0.0079452931,0.149132,6.743233896826158,-0.021662001077995718
-0.0079447931,0.149102,6.743364161017237,-0.0216637141041673
-0.0079442931,0.149067,6.743494425208315,-0.021665427130338883
-0.0079437931,0.149033,6.743624689399392,-0.021667140156510462
-0.0079432931,0.148994,6.74375495359047,-0.02166885318268205
-0.0079427931,0.148955,6.743885217781548,-0.02167056620885363
-0.0079422931,0.148912,6.744015481972626,-0.021672279235025217
-0.0079417931,0.148869,6.744145746163705,-0.021673992261196793
-0.0079412931,0.14883,6.744276010354783,-0.02167570528736838
-0.0079407931,0.148787,6.74440627454586,-0.021677418313539962
-0.0079402931,0.148744,6.744536538736938,-0.02167913133971154
-0.0079397931,0.148705,6.744666802928016,-0.021680844365883127
-0.0079392931,0.148666,6.744797067119094,-0.02168255739205471
-0.0079387931,0.148632,6.744927331310173,-0.021684270418226296
-0.0079382931,0.148597,6.74505759550125,-0.02168598344439787
-0.0079377931,0.148567,6.7451878596923285,-0.021687696470569458
-0.0079372931,0.148546,6.745318123883406,-0.02168940949674104
-0.0079367931,0.148524,6.745448388074484,-0.02169112252291262
-0.0079362931,0.148507,6.7455786522655625,-0.021692835549084202
-0.0079357931,0.148494,6.745708916456641,-0.02169454857525579
-0.0079352931,0.14849,6.745839180647718,-0.021696261601427368
-0.0079347931,0.148485,6.745969444838796,-0.02169797462759895
-0.0079342931,0.148481,6.746099709029874,-0.021699687653770536
-0.0079337931,0.148485,6.746229973220952,-0.02170140067994212
-0.0079332931,0.14849,6.746360237412031,-0.0217031137061137
-0.0079327931,0.148498,6.746490501603109,-0.02170482673228528
-0.0079322931,0.148507,6.746620765794186,-0.021706539758456867
-0.0079317931,0.14852,6.746751029985264,-0.021708252784628446
-0.0079312931,0.148533,6.746881294176342,-0.02170996581080003
-0.0079307931,0.148546,6.74701155836742,-0.02171167883697161
-0.0079302931,0.148559,6.747141822558499,-0.021713391863143198
-0.0079297931,0.148567,6.747272086749576,-0.021715104889314777
-0.0079292931,0.148576,6.747402350940654,-0.02171681791548636
-0.0079287931,0.148584,6.747532615131732,-0.021718530941657946
-0.0079282931,0.148589,6.74766287932281,-0.02172024396782952
-0.0079277931,0.148593,6.7477931435138885,-0.021721956994001108
-0.0079272931,0.148593,6.747923407704967,-0.02172367002017269
-0.0079267931,0.148593,6.748053671896045,-0.021725383046344277
-0.0079262931,0.148593,6.748183936087122,-0.021727096072515856
-0.0079257931,0.148593,6.7483142002782,-0.02172880909868744
-0.0079252931,0.148589,6.748444464469278,-0.021730522124859025
-0.0079247931,0.148584,6.748574728660357,-0.0217322351510306
-0.0079242931,0.14858,6.748704992851434,-0.021733948177202186
-0.0079237931,0.148576,6.748835257042512,-0.02173566120337377
-0.0079232931,0.148571,6.748965521233591,-0.021737374229545355
-0.0079227931,0.148567,6.749095785424668,-0.02173908725571693
-0.0079222931,0.148563,6.749226049615746,-0.021740800281888517
-0.0079217931,0.148559,6.749356313806825,-0.0217425133080601
-0.0079212931,0.148559,6.749486577997902,-0.02174422633423168
-0.0079207931,0.148559,6.7496168421889795,-0.021745939360403265
-0.0079202931,0.148559,6.749747106380058,-0.021747652386574848
-0.0079197931,0.148563,6.749877370571136,-0.021749365412746434
-0.0079192931,0.148567,6.750007634762214,-0.02175107843891801
-0.0079187931,0.148571,6.750137898953293,-0.021752791465089596
-0.0079182931,0.148576,6.75026816314437,-0.02175450449126118
-0.0079177931,0.14858,6.750398427335448,-0.021756217517432758
-0.0079172931,0.148584,6.750528691526526,-0.02175793054360434
-0.0079167931,0.148589,6.750658955717604,-0.021759643569775926
-0.0079162931,0.148589,6.7507892199086825,-0.02176135659594751
-0.0079157931,0.148593,6.75091948409976,-0.02176306962211909
-0.0079152931,0.148589,6.751049748290838,-0.021764782648290674
-0.0079147931,0.148589,6.751180012481916,-0.021766495674462257
-0.0079142931,0.148584,6.751310276672994,-0.021768208700633836
-0.0079137931,0.148584,6.751440540864072,-0.02176992172680542
-0.0079132931,0.14858,6.751570805055151,-0.021771634752977005
-0.0079127931,0.148576,6.751701069246229,-0.021773347779148588
-0.0079122931,0.148567,6.7518313334373055,-0.021775060805320167
-0.0079117931,0.148563,6.751961597628384,-0.021776773831491753
-0.0079112931,0.148554,6.752091861819462,-0.021778486857663336
-0.0079107931,0.148541,6.75222212601054,-0.021780199883834915
-0.0079102931,0.148533,6.752352390201619,-0.021781912910006498
-0.0079097931,0.14852,6.752482654392696,-0.021783625936178084
-0.0079092931,0.148511,6.7526129185837735,-0.02178533896234966
-0.0079087931,0.148498,6.752743182774852,-0.021787051988521246
-0.0079082931,0.14849,6.75287344696593,-0.02178876501469283
-0.0079077931,0.148481,6.7530037111570085,-0.021790478040864415
-0.0079072931,0.148472,6.753133975348086,-0.021792191067035994
-0.0079067931,0.148468,6.753264239539164,-0.021793904093207576
-0.0079062931,0.148464,6.753394503730242,-0.021795617119379163
-0.0079057931,0.148455,6.75352476792132,-0.02179733014555074
-0.0079052931,0.148451,6.753655032112398,-0.021799043171722324
-0.0079047931,0.148442,6.753785296303477,-0.021800756197893907
-0.0079042931,0.148438,6.753915560494554,-0.021802469224065493
-0.0079037931,0.148429,6.754045824685631,-0.02180418225023707
-0.0079032931,0.148421,6.75417608887671,-0.021805895276408655
-0.0079027931,0.148412,6.754306353067788,-0.021807608302580238
-0.0079022931,0.148403,6.754436617258866,-0.021809321328751817
-0.0079017931,0.148395,6.754566881449944,-0.021811034354923403
-0.0079012931,0.14839,6.754697145641022,-0.021812747381094986
-0.0079007931,0.148382,6.7548274098321,-0.021814460407266572
-0.0079002931,0.148373,6.754957674023178,-0.021816173433438148
-0.0078997931,0.14836,6.755087938214256,-0.021817886459609734
-0.0078992931,0.148347,6.755218202405334,-0.021819599485781317
-0.0078987931,0.148334,6.755348466596412,-0.021821312511952896
-0.0078982931,0.148317,6.755478730787489,-0.021823025538124482
-0.0078977931,0.148295,6.755608994978568,-0.021824738564296065
-0.0078972931,0.148278,6.755739259169646,-0.021826451590467647
-0.0078967931,0.148257,6.755869523360724,-0.021828164616639226
-0.0078962931,0.148235,6.7559997875518025,-0.021829877642810813
-0.0078957931,0.148214,6.75613005174288,-0.021831590668982395
-0.0078952931,0.148192,6.756260315933957,-0.021833303695153974
-0.0078947931,0.14817,6.756390580125036,-0.021835016721325557
-0.0078942931,0.148153,6.756520844316114,-0.021836729747497143
-0.0078937931,0.148132,6.756651108507192,-0.021838442773668726
-0.0078932931,0.148114,6.75678137269827,-0.021840155799840305
-0.0078927931,0.148097,6.756911636889348,-0.02184186882601189
-0.0078922931,0.14808,6.7570419010804255,-0.021843581852183474
-0.0078917931,0.148067,6.757172165271504,-0.021845294878355053
-0.0078912931,0.148054,6.757302429462582,-0.021847007904526636
-0.0078907931,0.148041,6.75743269365366,-0.021848720930698222
-0.0078902931,0.148037,6.757562957844739,-0.021850433956869805
-0.0078897931,0.148037,6.757693222035815,-0.021852146983041384
-0.0078892931,0.148037,6.7578234862268936,-0.021853860009212966
-0.0078887931,0.148045,6.757953750417972,-0.021855573035384553
-0.0078882931,0.148054,6.75808401460905,-0.021857286061556132
-0.0078877931,0.148067,6.7582142788001285,-0.021858999087727714
-0.0078872931,0.148084,6.758344542991206,-0.0218607121138993
-0.0078867931,0.148101,6.758474807182284,-0.021862425140070883
-0.0078862931,0.148123,6.758605071373362,-0.021864138166242462
-0.0078857931,0.14814,6.75873533556444,-0.021865851192414045
-0.0078852931,0.148162,6.758865599755518,-0.02186756421858563
-0.0078847931,0.148179,6.758995863946596,-0.021869277244757207
-0.0078842931,0.148196,6.759126128137674,-0.021870990270928793
-0.0078837931,0.148214,6.759256392328751,-0.021872703297100376
-0.0078832931,0.148226,6.75938665651983,-0.021874416323271962
-0.0078827931,0.148239,6.759516920710908,-0.02187612934944354
-0.0078822931,0.148252,6.759647184901986,-0.021877842375615124
-0.0078817931,0.148257,6.759777449093064,-0.02187955540178671
-0.0078812931,0.148261,6.759907713284141,-0.021881268427958286
-0.0078807931,0.148261,6.7600379774752195,-0.021882981454129872
-0.0078802931,0.148261,6.760168241666298,-0.021884694480301455
-0.0078797931,0.148252,6.760298505857376,-0.021886407506473034
-0.0078792931,0.148244,6.7604287700484536,-0.02188812053264462
-0.0078787931,0.148231,6.760559034239532,-0.021889833558816203
-0.0078782931,0.148218,6.76068929843061,-0.021891546584987785
-0.0078777931,0.148201,6.760819562621688,-0.021893259611159364
-0.0078772931,0.148188,6.760949826812766,-0.02189497263733095
-0.0078767931,0.14817,6.761080091003844,-0.021896685663502533
-0.0078762931,0.148153,6.761210355194922,-0.021898398689674112
-0.0078757931,0.14814,6.761340619385999,-0.021900111715845695
-0.0078752931,0.148127,6.761470883577077,-0.02190182474201728
-0.0078747931,0.148119,6.761601147768156,-0.021903537768188864
-0.0078742931,0.14811,6.761731411959234,-0.021905250794360443
-0.0078737931,0.148101,6.761861676150312,-0.02190696382053203
-0.0078732931,0.148093,6.76199194034139,-0.021908676846703612
-0.0078727931,0.148088,6.762122204532467,-0.02191038987287519
-0.0078722931,0.148084,6.7622524687235455,-0.021912102899046774
-0.0078717931,0.14808,6.762382732914624,-0.02191381592521836
-0.0078712931,0.148084,6.762512997105702,-0.021915528951389943
-0.0078707931,0.148088,6.7626432612967795,-0.021917241977561522
-0.0078702931,0.148097,6.762773525487858,-0.021918955003733104
-0.0078697931,0.14811,6.762903789678935,-0.02192066802990469
-0.0078692931,0.148127,6.7630340538700136,-0.02192238105607627
-0.0078687931,0.148149,6.763164318061092,-0.021924094082247852
-0.0078682931,0.14817,6.76329458225217,-0.02192580710841944
-0.0078677931,0.148196,6.7634248464432485,-0.02192752013459102
-0.0078672931,0.148222,6.763555110634325,-0.0219292331607626
-0.0078667931,0.148248,6.763685374825403,-0.021930946186934183
-0.0078662931,0.148278,6.763815639016482,-0.02193265921310577
-0.0078657931,0.148308,6.76394590320756,-0.02193437223927735
-0.0078652931,0.148339,6.764076167398638,-0.02193608526544893
-0.0078647931,0.148373,6.764206431589716,-0.021937798291620514
-0.0078642931,0.148412,6.764336695780794,-0.0219395113177921
-0.0078637931,0.148446,6.764466959971871,-0.02194122434396368
-0.0078632931,0.148485,6.76459722416295,-0.021942937370135262
-0.0078627931,0.148524,6.764727488354028,-0.021944650396306848
-0.0078622931,0.148563,6.7648577525451055,-0.021946363422478424
-0.0078617931,0.148597,6.764988016736184,-0.02194807644865001
-0.0078612931,0.148632,6.765118280927261,-0.021949789474821593
-0.0078607931,0.148662,6.7652485451183395,-0.02195150250099318
-0.0078602931,0.148688,6.765378809309418,-0.021953215527164758
-0.0078597931,0.148709,6.765509073500496,-0.02195492855333634
