timestamp,volt_laser,volt_piezo,volt_ld
-0.00026795811,1.59205,8.728256336372453,-0.047519400122284484
-0.00026745811,1.59185,8.7283866161269,-0.047521112292709076
-0.00026695811,1.59166,8.728516895881345,-0.04752282446313366
-0.00026645811,1.59148,8.72864717563579,-0.047524536633558254
-0.00026595811,1.59129,8.728777455390238,-0.047526248803982846
-0.00026545811,1.59113,8.728907735144684,-0.04752796097440743
-0.00026495811,1.59098,8.72903801489913,-0.04752967314483202
-0.00026445811,1.59086,8.729168294653576,-0.04753138531525661
-0.00026395811,1.59076,8.729298574408022,-0.0475330974856812
-0.00026345811,1.5907,8.72942885416247,-0.04753480965610579
-0.00026295811,1.59066,8.729559133916915,-0.04753652182653038
-0.00026245811,1.59066,8.72968941367136,-0.04753823399695497
-0.00026195811,1.59066,8.729819693425807,-0.047539946167379554
-0.00026145811,1.59066,8.729949973180252,-0.047541658337804146
-0.00026095811,1.5907,8.7300802529347,-0.04754337050822874
-0.00026045811,1.59072,8.730210532689146,-0.04754508267865332
-0.00025995811,1.59074,8.730340812443592,-0.047546794849077915
-0.00025945811,1.59074,8.730471092198037,-0.04754850701950251
-0.00025895811,1.59074,8.730601371952483,-0.04755021918992709
-0.00025845811,1.59072,8.730731651706929,-0.047551931360351685
-0.00025795811,1.5907,8.730861931461376,-0.04755364353077627
-0.00025745811,1.59068,8.730992211215822,-0.04755535570120086
-0.00025695811,1.59064,8.731122490970268,-0.047557067871625454
-0.00025645811,1.5906,8.731252770724714,-0.04755878004205004
-0.00025595811,1.59053,8.73138305047916,-0.04756049221247463
-0.00025545811,1.59047,8.731513330233607,-0.047562204382899216
-0.00025495811,1.59041,8.731643609988053,-0.04756391655332381
-0.00025445811,1.59035,8.731773889742499,-0.0475656287237484
-0.00025395811,1.59027,8.731904169496945,-0.047567340894172985
-0.00025345811,1.59019,8.73203444925139,-0.04756905306459758
-0.00025295811,1.5901,8.732164729005838,-0.04757076523502217
-0.00025245811,1.59002,8.732295008760284,-0.047572477405446754
-0.00025195811,1.58994,8.73242528851473,-0.047574189575871347
-0.00025145811,1.58986,8.732555568269175,-0.04757590174629593
-0.00025095811,1.5898,8.732685848023621,-0.047577613916720524
-0.00025045811,1.58971,8.732816127778069,-0.047579326087145116
-0.00024995811,1.58965,8.732946407532514,-0.0475810382575697
-0.00024945811,1.58961,8.73307668728696,-0.04758275042799429
-0.00024895811,1.58955,8.733206967041406,-0.04758446259841888
-0.00024845811,1.58949,8.733337246795852,-0.04758617476884347
-0.00024795811,1.58943,8.7334675265503,-0.04758788693926806
-0.00024745811,1.58937,8.733597806304745,-0.04758959910969265
-0.00024695811,1.5893,8.733728086059191,-0.04759131128011724
-0.00024645811,1.58922,8.733858365813637,-0.047593023450541824
-0.00024595811,1.58914,8.733988645568083,-0.047594735620966416
-0.00024545811,1.58904,8.734118925322528,-0.04759644779139101
-0.00024495811,1.58896,8.734249205076976,-0.04759815996181559
-0.00024445811,1.58885,8.734379484831422,-0.047599872132240185
-0.00024395811,1.58875,8.734509764585868,-0.04760158430266478
-0.00024345811,1.58867,8.734640044340313,-0.04760329647308936
-0.00024295811,1.58857,8.73477032409476,-0.047605008643513955
-0.00024245811,1.58848,8.734900603849207,-0.04760672081393854
-0.00024195811,1.58838,8.735030883603653,-0.04760843298436313
-0.00024145811,1.58828,8.735161163358098,-0.047610145154787724
-0.00024095811,1.58818,8.735291443112544,-0.04761185732521231
-0.00024045811,1.58809,8.73542172286699,-0.0476135694956369
-0.00023995811,1.58801,8.735552002621437,-0.04761528166606149
-0.00023945811,1.58795,8.735682282375883,-0.04761699383648608
-0.00023895811,1.58789,8.735812562130329,-0.04761870600691067
-0.00023845811,1.58787,8.735942841884775,-0.047620418177335255
-0.00023795811,1.58785,8.73607312163922,-0.04762213034775985
-0.00023745811,1.58783,8.736203401393668,-0.04762384251818444
-0.00023695811,1.58783,8.736333681148114,-0.047625554688609024
-0.00023645811,1.58783,8.73646396090256,-0.047627266859033617
-0.00023595811,1.58783,8.736594240657006,-0.0476289790294582
-0.00023545811,1.58783,8.736724520411451,-0.047630691199882794
-0.00023495811,1.58785,8.736854800165897,-0.047632403370307386
-0.00023445811,1.58785,8.736985079920345,-0.04763411554073197
-0.00023395811,1.58787,8.73711535967479,-0.04763582771115656
-0.00023345811,1.58789,8.737245639429236,-0.04763753988158115
-0.00023295811,1.58791,8.737375919183682,-0.04763925205200574
-0.00023245811,1.58795,8.737506198938128,-0.04764096422243033
-0.00023195811,1.58799,8.737636478692576,-0.04764267639285492
-0.00023145811,1.58803,8.737766758447021,-0.04764438856327951
-0.00023095811,1.58807,8.737897038201467,-0.0476461007337041
-0.00023045811,1.58814,8.738027317955913,-0.047647812904128686
-0.00022995811,1.5882,8.738157597710359,-0.04764952507455328
-0.00022945811,1.58828,8.738287877464806,-0.04765123724497786
-0.00022895811,1.58836,8.738418157219252,-0.047652949415402455
-0.00022845811,1.58846,8.738548436973698,-0.04765466158582705
-0.00022795811,1.58857,8.738678716728144,-0.04765637375625163
-0.00022745811,1.58869,8.73880899648259,-0.047658085926676225
-0.00022695811,1.58881,8.738939276237037,-0.04765979809710082
-0.00022645811,1.58896,8.739069555991483,-0.0476615102675254
-0.00022595811,1.5891,8.739199835745929,-0.047663222437949994
-0.00022545811,1.58924,8.739330115500374,-0.04766493460837458
-0.00022495811,1.58939,8.73946039525482,-0.04766664677879917
-0.00022445811,1.58953,8.739590675009268,-0.04766835894922376
-0.00022395811,1.58967,8.739720954763714,-0.04767007111964835
-0.00022345811,1.58982,8.73985123451816,-0.04767178329007294
-0.00022295811,1.58994,8.739981514272605,-0.047673495460497525
-0.00022245811,1.59006,8.740111794027051,-0.04767520763092212
-0.00022195811,1.59019,8.740242073781497,-0.04767691980134671
-0.00022145811,1.59029,8.740372353535944,-0.047678631971771294
-0.00022095811,1.59037,8.74050263329039,-0.047680344142195887
-0.00022045811,1.59047,8.740632913044836,-0.04768205631262047
-0.00021995811,1.59055,8.740763192799282,-0.047683768483045064
-0.00021945811,1.59062,8.740893472553728,-0.047685480653469656
-0.00021895811,1.59068,8.741023752308175,-0.04768719282389424
-0.00021845811,1.59074,8.74115403206262,-0.04768890499431883
-0.00021795811,1.59078,8.741284311817067,-0.047690617164743425
-0.00021745811,1.59082,8.741414591571512,-0.04769232933516801
-0.00021695811,1.59086,8.741544871325958,-0.0476940415055926
-0.00021645811,1.59086,8.741675151080406,-0.04769575367601719
-0.00021595811,1.59088,8.741805430834852,-0.04769746584644178
-0.00021545811,1.5909,8.741935710589297,-0.04769917801686637
-0.00021495811,1.59092,8.742065990343743,-0.047700890187290956
-0.00021445811,1.59092,8.742196270098189,-0.04770260235771555
-0.00021395811,1.59092,8.742326549852637,-0.04770431452814014
-0.00021345811,1.59092,8.742456829607082,-0.047706026698564725
-0.00021295811,1.59092,8.742587109361528,-0.04770773886898932
-0.00021245811,1.59092,8.742717389115974,-0.0477094510394139
-0.00021195811,1.59092,8.74284766887042,-0.047711163209838495
-0.00021145811,1.59094,8.742977948624867,-0.04771287538026309
-0.00021095811,1.59094,8.743108228379313,-0.04771458755068767
-0.00021045811,1.59094,8.743238508133759,-0.047716299721112264
-0.00020995811,1.59096,8.743368787888205,-0.04771801189153685
-0.00020945811,1.59098,8.74349906764265,-0.04771972406196144
-0.00020895811,1.591,8.743629347397096,-0.04772143623238603
-0.00020845811,1.59103,8.743759627151544,-0.04772314840281062
-0.00020795811,1.59105,8.74388990690599,-0.04772486057323521
-0.00020745811,1.59107,8.744020186660435,-0.047726572743659795
-0.00020695811,1.59109,8.744150466414881,-0.04772828491408439
-0.00020645811,1.59113,8.744280746169327,-0.04772999708450898
-0.00020595811,1.59115,8.744411025923775,-0.047731709254933564
-0.00020545811,1.59119,8.74454130567822,-0.047733421425358157
-0.00020495811,1.59121,8.744671585432666,-0.04773513359578275
-0.00020445811,1.59125,8.744801865187112,-0.047736845766207334
-0.00020395811,1.59127,8.744932144941558,-0.047738557936631926
-0.00020345811,1.59131,8.745062424696005,-0.04774027010705651
-0.00020295811,1.59135,8.745192704450451,-0.0477419822774811
-0.00020245811,1.59137,8.745322984204897,-0.047743694447905695
-0.00020195811,1.59139,8.745453263959343,-0.04774540661833028
-0.00020145811,1.59141,8.745583543713789,-0.04774711878875487
-0.00020095811,1.59146,8.745713823468236,-0.047748830959179464
-0.00020045811,1.5915,8.745844103222682,-0.04775054312960405
-0.00019995811,1.59154,8.745974382977128,-0.04775225530002864
-0.00019945811,1.59158,8.746104662731573,-0.047753967470453226
-0.00019895811,1.59162,8.74623494248602,-0.04775567964087782
-0.00019845811,1.59166,8.746365222240465,-0.04775739181130241
-0.00019795811,1.59168,8.746495501994913,-0.047759103981726996
-0.00019745811,1.59168,8.746625781749358,-0.04776081615215159
-0.00019695811,1.59166,8.746756061503804,-0.04776252832257617
-0.00019645811,1.59162,8.74688634125825,-0.047764240493000765
-0.00019595811,1.59156,8.747016621012696,-0.04776595266342536
-0.00019545811,1.59146,8.747146900767143,-0.04776766483384994
-0.00019495811,1.59131,8.74727718052159,-0.047769377004274534
-0.00019445811,1.59115,8.747407460276035,-0.04777108917469912
-0.00019395811,1.59094,8.74753774003048,-0.04777280134512371
-0.00019345811,1.59072,8.747668019784927,-0.0477745135155483
-0.00019295811,1.59047,8.747798299539374,-0.04777622568597289
-0.00019245811,1.59021,8.74792857929382,-0.04777793785639748
-0.00019195811,1.5899,8.748058859048266,-0.04777965002682207
-0.00019145811,1.58959,8.748189138802712,-0.04778136219724666
-0.00019095811,1.58928,8.748319418557157,-0.04778307436767125
-0.00019045811,1.58896,8.748449698311605,-0.047784786538095834
-0.00018995811,1.58865,8.74857997806605,-0.047786498708520427
-0.00018945811,1.58834,8.748710257820496,-0.04778821087894502
-0.00018895811,1.58807,8.748840537574942,-0.047789923049369604
-0.00018845811,1.58783,8.748970817329388,-0.047791635219794196
-0.00018795811,1.58762,8.749101097083836,-0.04779334739021879
-0.00018745811,1.58744,8.749231376838281,-0.04779505956064337
-0.00018695811,1.58732,8.749361656592727,-0.047796771731067965
-0.00018645811,1.58721,8.749491936347173,-0.04779848390149255
-0.00018595811,1.58715,8.749622216101619,-0.04780019607191714
-0.00018545811,1.58711,8.749752495856065,-0.047801908242341734
-0.00018495811,1.58711,8.749882775610512,-0.04780362041276632
-0.00018445811,1.58713,8.750013055364958,-0.04780533258319091
-0.00018395811,1.58715,8.750143335119404,-0.047807044753615496
-0.00018345811,1.58717,8.75027361487385,-0.04780875692404009
-0.00018295811,1.58721,8.750403894628295,-0.04781046909446468
-0.00018245811,1.58727,8.750534174382743,-0.047812181264889266
-0.00018195811,1.58732,8.750664454137189,-0.04781389343531386
-0.00018145811,1.58736,8.750794733891635,-0.04781560560573844
-0.00018095811,1.5874,8.75092501364608,-0.047817317776163035
-0.00018045811,1.58746,8.751055293400526,-0.04781902994658763
-0.00017995811,1.5875,8.751185573154974,-0.04782074211701221
-0.00017945811,1.58752,8.75131585290942,-0.047822454287436804
-0.00017895811,1.58756,8.751446132663865,-0.047824166457861396
-0.00017845811,1.58758,8.751576412418311,-0.04782587862828598
-0.00017795811,1.5876,8.751706692172757,-0.04782759079871057
-0.00017745811,1.5876,8.751836971927204,-0.04782930296913516
-0.00017695811,1.58762,8.75196725168165,-0.04783101513955975
-0.00017645811,1.58764,8.752097531436096,-0.04783272730998434
-0.00017595811,1.58766,8.752227811190542,-0.04783443948040893
-0.00017545811,1.58768,8.752358090944988,-0.04783615165083352
-0.00017495811,1.58773,8.752488370699435,-0.047837863821258104
-0.00017445811,1.58775,8.752618650453881,-0.0478395759916827
-0.00017395811,1.58779,8.752748930208327,-0.04784128816210729
-0.00017345811,1.58783,8.752879209962773,-0.047843000332531874
-0.00017295811,1.58785,8.753009489717218,-0.047844712502956466
-0.00017245811,1.58787,8.753139769471664,-0.04784642467338106
-0.00017195811,1.58789,8.753270049226112,-0.04784813684380564
-0.00017145811,1.58791,8.753400328980558,-0.047849849014230235
-0.00017095811,1.58791,8.753530608735003,-0.04785156118465482
-0.00017045811,1.58791,8.75366088848945,-0.04785327335507941
-0.00016995811,1.58791,8.753791168243895,-0.047854985525504004
-0.00016945811,1.58791,8.753921447998342,-0.04785669769592859
-0.00016895811,1.58793,8.754051727752788,-0.04785840986635318
-0.00016845811,1.58795,8.754182007507234,-0.047860122036777766
-0.00016795811,1.58797,8.75431228726168,-0.04786183420720236
-0.00016745811,1.58801,8.754442567016126,-0.04786354637762695
-0.00016695811,1.58807,8.754572846770573,-0.047865258548051536
-0.00016645811,1.58814,8.754703126525019,-0.04786697071847613
-0.00016595811,1.58822,8.754833406279465,-0.04786868288890072
-0.00016545811,1.5883,8.75496368603391,-0.047870395059325305
-0.00016495811,1.58842,8.755093965788356,-0.0478721072297499
-0.00016445811,1.58857,8.755224245542804,-0.04787381940017448
-0.00016395811,1.58873,8.75535452529725,-0.047875531570599074
-0.00016345811,1.58889,8.755484805051696,-0.047877243741023666
-0.00016295811,1.5891,8.755615084806141,-0.04787895591144825
-0.00016245811,1.58928,8.755745364560587,-0.04788066808187284
-0.00016195811,1.58951,8.755875644315033,-0.04788238025229743
-0.00016145811,1.58971,8.75600592406948,-0.04788409242272202
-0.00016095811,1.5899,8.756136203823926,-0.04788580459314661
-0.00016045811,1.59008,8.756266483578372,-0.0478875167635712
-0.00015995811,1.59027,8.756396763332818,-0.04788922893399579
-0.00015945811,1.59039,8.756527043087264,-0.04789094110442038
-0.00015895811,1.59049,8.756657322841711,-0.04789265327484497
-0.00015845811,1.59055,8.756787602596157,-0.04789436544526956
-0.00015795811,1.59057,8.756917882350603,-0.047896077615694144
-0.00015745811,1.59055,8.757048162105049,-0.047897789786118736
-0.00015695811,1.59049,8.757178441859494,-0.04789950195654333
-0.00015645811,1.59037,8.757308721613942,-0.04790121412696791
-0.00015595811,1.59025,8.757439001368388,-0.047902926297392505
-0.00015545811,1.59006,8.757569281122834,-0.04790463846781709
-0.00015495811,1.58986,8.75769956087728,-0.04790635063824168
-0.00015445811,1.58963,8.757829840631725,-0.047908062808666274
-0.00015395811,1.58939,8.757960120386173,-0.04790977497909086
-0.00015345811,1.58914,8.758090400140619,-0.04791148714951545
-0.00015295811,1.58891,8.758220679895064,-0.04791319931994004
-0.00015245811,1.58869,8.75835095964951,-0.04791491149036463
-0.00015195811,1.58848,8.758481239403956,-0.04791662366078922
-0.00015145811,1.5883,8.758611519158404,-0.047918335831213806
-0.00015095811,1.58818,8.75874179891285,-0.0479200480016384
-0.00015045811,1.58807,8.758872078667295,-0.04792176017206299
-0.00014995811,1.58801,8.759002358421741,-0.047923472342487575
-0.00014945811,1.58799,8.759132638176187,-0.04792518451291217
-0.00014895811,1.58801,8.759262917930632,-0.04792689668333675
-0.00014845811,1.58805,8.75939319768508,-0.047928608853761344
-0.00014795811,1.58814,8.759523477439526,-0.047930321024185936
-0.00014745811,1.58824,8.759653757193972,-0.04793203319461052
-0.00014695811,1.58834,8.759784036948417,-0.04793374536503511
-0.00014645811,1.58844,8.759914316702863,-0.047935457535459705
-0.00014595811,1.58855,8.76004459645731,-0.04793716970588429
-0.00014545811,1.58863,8.760174876211757,-0.04793888187630888
-0.00014495811,1.58871,8.760305155966202,-0.04794059404673347
-0.00014445811,1.58875,8.760435435720648,-0.04794230621715806
-0.00014395811,1.58879,8.760565715475094,-0.04794401838758265
-0.00014345811,1.58879,8.760695995229542,-0.04794573055800724
-0.00014295811,1.58877,8.760826274983987,-0.04794744272843183
-0.00014245811,1.58875,8.760956554738433,-0.047949154898856414
-0.00014195811,1.58869,8.761086834492879,-0.047950867069281006
-0.00014145811,1.58863,8.761217114247325,-0.0479525792397056
-0.00014095811,1.58855,8.761347394001772,-0.04795429141013018
-0.00014045811,1.58848,8.761477673756218,-0.047956003580554775
-0.00013995811,1.58842,8.761607953510664,-0.04795771575097937
-0.00013945811,1.58836,8.76173823326511,-0.04795942792140395
-0.00013895811,1.58832,8.761868513019555,-0.047961140091828544
-0.00013845811,1.58828,8.761998792774001,-0.04796285226225313
-0.00013795811,1.58826,8.762129072528449,-0.04796456443267772
-0.00013745811,1.58824,8.762259352282895,-0.04796627660310231
-0.00013695811,1.58824,8.76238963203734,-0.0479679887735269
-0.00013645811,1.58826,8.762519911791786,-0.04796970094395149
-0.00013595811,1.58826,8.762650191546232,-0.047971413114376076
-0.00013545811,1.58826,8.76278047130068,-0.04797312528480067
-0.00013495811,1.58826,8.762910751055125,-0.04797483745522526
-0.00013445811,1.58826,8.763041030809571,-0.047976549625649845
-0.00013395811,1.58822,8.763171310564017,-0.04797826179607444
-0.00013345811,1.58818,8.763301590318463,-0.04797997396649903
-0.00013295811,1.58811,8.76343187007291,-0.047981686136923614
-0.00013245811,1.58803,8.763562149827356,-0.047983398307348206
-0.00013195811,1.58793,8.763692429581802,-0.04798511047777279
-0.00013145811,1.58783,8.763822709336248,-0.04798682264819738
-0.00013095811,1.58773,8.763952989090694,-0.047988534818621975
-0.00013045811,1.5876,8.764083268845141,-0.04799024698904656
