timestamp,volt_laser,volt_piezo,volt_ld
-0.00078976694,0.705391,8.608298740946942,-0.04584554794825546
-0.00078926694,0.705502,8.608429238494374,-0.0458472698984625
-0.00078876694,0.7056,8.608559736041805,-0.04584899184866954
-0.00078826694,0.705685,8.608690233589236,-0.045850713798876584
-0.00078776694,0.705771,8.608820731136667,-0.04585243574908363
-0.00078726694,0.705845,8.608951228684099,-0.045854157699290674
-0.00078676694,0.705906,8.60908172623153,-0.045855879649497715
-0.00078626694,0.705955,8.609212223778961,-0.045857601599704756
-0.00078576694,0.706004,8.609342721326394,-0.045859323549911804
-0.00078526694,0.706028,8.609473218873825,-0.045861045500118845
-0.00078476694,0.706065,8.609603716421256,-0.045862767450325886
-0.00078426694,0.70609,8.609734213968688,-0.04586448940053293
-0.00078376694,0.706102,8.609864711516119,-0.045866211350739976
-0.00078326694,0.706114,8.60999520906355,-0.04586793330094702
-0.00078276694,0.706126,8.610125706610981,-0.04586965525115406
-0.00078226694,0.706126,8.610256204158413,-0.0458713772013611
-0.00078176694,0.706114,8.610386701705844,-0.04587309915156815
-0.00078126694,0.706102,8.610517199253275,-0.04587482110177519
-0.00078076694,0.706077,8.610647696800706,-0.04587654305198223
-0.00078026694,0.706041,8.610778194348137,-0.04587826500218927
-0.00077976694,0.705992,8.61090869189557,-0.04587998695239632
-0.00077926694,0.70593,8.611039189443002,-0.04588170890260336
-0.00077876694,0.705869,8.611169686990433,-0.0458834308528104
-0.00077826694,0.705796,8.611300184537864,-0.04588515280301744
-0.00077776694,0.70571,8.611430682085295,-0.04588687475322449
-0.00077726694,0.705624,8.611561179632726,-0.04588859670343153
-0.00077676694,0.705526,8.611691677180158,-0.04589031865363857
-0.00077626694,0.70544,8.611822174727589,-0.045892040603845614
-0.00077576694,0.705342,8.61195267227502,-0.04589376255405266
-0.00077526694,0.705244,8.612083169822451,-0.045895484504259704
-0.00077476694,0.705134,8.612213667369883,-0.045897206454466745
-0.00077426694,0.705036,8.612344164917314,-0.045898928404673786
-0.00077376694,0.704938,8.612474662464747,-0.045900650354880834
-0.00077326694,0.70484,8.612605160012178,-0.045902372305087875
-0.00077276694,0.704742,8.61273565755961,-0.04590409425529492
-0.00077226694,0.704656,8.61286615510704,-0.04590581620550196
-0.00077176694,0.704571,8.612996652654472,-0.045907538155709
-0.00077126694,0.704497,8.613127150201903,-0.04590926010591605
-0.00077076694,0.704424,8.613257647749334,-0.04591098205612309
-0.00077026694,0.70435,8.613388145296765,-0.04591270400633013
-0.00076976694,0.704289,8.613518642844197,-0.04591442595653718
-0.00076926694,0.704228,8.613649140391628,-0.04591614790674422
-0.00076876694,0.704179,8.613779637939059,-0.04591786985695126
-0.00076826694,0.70413,8.61391013548649,-0.0459195918071583
-0.00076776694,0.704081,8.614040633033923,-0.04592131375736535
-0.00076726694,0.704032,8.614171130581354,-0.04592303570757239
-0.00076676694,0.703983,8.614301628128786,-0.04592475765777943
-0.00076626694,0.703934,8.614432125676217,-0.04592647960798647
-0.00076576694,0.703885,8.614562623223648,-0.04592820155819352
-0.00076526694,0.703836,8.61469312077108,-0.04592992350840056
-0.00076476694,0.703774,8.61482361831851,-0.0459316454586076
-0.00076426694,0.703713,8.614954115865942,-0.045933367408814645
-0.00076376694,0.703652,8.615084613413373,-0.04593508935902169
-0.00076326694,0.703578,8.615215110960804,-0.045936811309228734
-0.00076276694,0.703493,8.615345608508235,-0.045938533259435775
-0.00076226694,0.703419,8.615476106055667,-0.045940255209642816
-0.00076176694,0.703321,8.615606603603098,-0.045941977159849864
-0.00076126694,0.703223,8.61573710115053,-0.045943699110056906
-0.00076076694,0.703113,8.615867598697962,-0.04594542106026395
-0.00076026694,0.703003,8.615998096245393,-0.04594714301047099
-0.00075976694,0.702892,8.616128593792824,-0.04594886496067803
-0.00075926694,0.70277,8.616259091340256,-0.04595058691088508
-0.00075876694,0.70266,8.616389588887687,-0.04595230886109212
-0.00075826694,0.702549,8.616520086435118,-0.04595403081129916
-0.00075776694,0.702439,8.61665058398255,-0.04595575276150621
-0.00075726694,0.702341,8.61678108152998,-0.04595747471171325
-0.00075676694,0.702255,8.616911579077412,-0.04595919666192029
-0.00075626694,0.702182,8.617042076624843,-0.04596091861212733
-0.00075576694,0.702121,8.617172574172274,-0.04596264056233437
-0.00075526694,0.702072,8.617303071719707,-0.04596436251254142
-0.00075476694,0.702035,8.617433569267138,-0.04596608446274846
-0.00075426694,0.70201,8.61756406681457,-0.0459678064129555
-0.00075376694,0.70201,8.617694564362,-0.04596952836316255
-0.00075326694,0.702023,8.617825061909432,-0.04597125031336959
-0.00075276694,0.702059,8.617955559456863,-0.045972972263576634
-0.00075226694,0.702108,8.618086057004295,-0.045974694213783675
-0.00075176694,0.702182,8.618216554551726,-0.045976416163990716
-0.00075126694,0.702255,8.618347052099157,-0.045978138114197764
-0.00075076694,0.702341,8.618477549646588,-0.045979860064404805
-0.00075026694,0.702439,8.61860804719402,-0.045981582014611846
-0.00074976694,0.702537,8.61873854474145,-0.045983303964818895
-0.00074926694,0.702623,8.618869042288884,-0.045985025915025936
-0.00074876694,0.702709,8.618999539836315,-0.04598674786523298
-0.00074826694,0.702794,8.619130037383746,-0.04598846981544002
-0.00074776694,0.702856,8.619260534931177,-0.04599019176564706
-0.00074726694,0.702892,8.619391032478608,-0.04599191371585411
-0.00074676694,0.702929,8.61952153002604,-0.04599363566606115
-0.00074626694,0.702929,8.619652027573471,-0.04599535761626819
-0.00074576694,0.702917,8.619782525120902,-0.04599707956647524
-0.00074526694,0.70288,8.619913022668333,-0.04599880151668228
-0.00074476694,0.702831,8.620043520215765,-0.04600052346688932
-0.00074426694,0.702745,8.620174017763196,-0.04600224541709636
-0.00074376694,0.70266,8.620304515310627,-0.0460039673673034
-0.00074326694,0.702549,8.62043501285806,-0.04600568931751045
-0.00074276694,0.702415,8.620565510405491,-0.04600741126771749
-0.00074226694,0.70228,8.620696007952922,-0.04600913321792453
-0.00074176694,0.702145,8.620826505500354,-0.04601085516813158
-0.00074126694,0.701986,8.620957003047785,-0.04601257711833862
-0.00074076694,0.701851,8.621087500595216,-0.046014299068545664
-0.00074026694,0.701704,8.621217998142647,-0.046016021018752705
-0.00073976694,0.701569,8.621348495690079,-0.046017742968959746
-0.00073926694,0.701447,8.62147899323751,-0.046019464919166794
-0.00073876694,0.701349,8.621609490784941,-0.046021186869373835
-0.00073826694,0.701263,8.621739988332372,-0.04602290881958088
-0.00073776694,0.701202,8.621870485879803,-0.046024630769787925
-0.00073726694,0.701153,8.622000983427235,-0.046026352719994966
-0.00073676694,0.701116,8.622131480974668,-0.04602807467020201
-0.00073626694,0.701104,8.622261978522099,-0.04602979662040905
-0.00073576694,0.701092,8.62239247606953,-0.04603151857061609
-0.00073526694,0.701104,8.622522973616961,-0.04603324052082314
-0.00073476694,0.701128,8.622653471164393,-0.04603496247103018
-0.00073426694,0.701153,8.622783968711824,-0.04603668442123722
-0.00073376694,0.701177,8.622914466259255,-0.04603840637144426
-0.00073326694,0.701202,8.623044963806686,-0.04604012832165131
-0.00073276694,0.701226,8.623175461354117,-0.04604185027185835
-0.00073226694,0.701251,8.623305958901549,-0.04604357222206539
-0.00073176694,0.701263,8.62343645644898,-0.04604529417227243
-0.00073126694,0.701263,8.623566953996411,-0.04604701612247948
-0.00073076694,0.701251,8.623697451543844,-0.04604873807268652
-0.00073026694,0.701226,8.623827949091275,-0.04605046002289356
-0.00072976694,0.70119,8.623958446638706,-0.046052181973100605
-0.00072926694,0.701116,8.624088944186138,-0.04605390392330765
-0.00072876694,0.70103,8.624219441733569,-0.046055625873514694
-0.00072826694,0.700932,8.624349939281,-0.046057347823721735
-0.00072776694,0.700822,8.624480436828431,-0.046059069773928776
-0.00072726694,0.700687,8.624610934375863,-0.046060791724135824
-0.00072676694,0.700541,8.624741431923294,-0.046062513674342866
-0.00072626694,0.700381,8.624871929470725,-0.04606423562454991
-0.00072576694,0.70021,8.625002427018156,-0.04606595757475695
-0.00072526694,0.700038,8.625132924565587,-0.046067679524963996
-0.00072476694,0.699855,8.62526342211302,-0.04606940147517104
-0.00072426694,0.699671,8.625393919660452,-0.04607112342537808
-0.00072376694,0.699487,8.625524417207883,-0.04607284537558512
-0.00072326694,0.699303,8.625654914755314,-0.04607456732579217
-0.00072276694,0.69912,8.625785412302745,-0.04607628927599921
-0.00072226694,0.698948,8.625915909850177,-0.04607801122620625
-0.00072176694,0.698789,8.626046407397608,-0.04607973317641329
-0.00072126694,0.69863,8.626176904945039,-0.04608145512662034
-0.00072076694,0.698483,8.62630740249247,-0.04608317707682738
-0.00072026694,0.69836,8.626437900039901,-0.04608489902703442
-0.00071976694,0.698238,8.626568397587333,-0.04608662097724146
-0.00071926694,0.698127,8.626698895134764,-0.04608834292744851
-0.00071876694,0.698029,8.626829392682197,-0.04609006487765555
-0.00071826694,0.697956,8.626959890229628,-0.046091786827862594
-0.00071776694,0.697895,8.62709038777706,-0.046093508778069635
-0.00071726694,0.697833,8.62722088532449,-0.04609523072827668
-0.00071676694,0.697797,8.627351382871922,-0.046096952678483724
-0.00071626694,0.697772,8.627481880419353,-0.046098674628690765
-0.00071576694,0.697748,8.627612377966784,-0.046100396578897807
-0.00071526694,0.697735,8.627742875514215,-0.046102118529104855
-0.00071476694,0.697735,8.627873373061647,-0.046103840479311896
-0.00071426694,0.697735,8.628003870609078,-0.04610556242951894
-0.00071376694,0.697735,8.628134368156509,-0.04610728437972598
-0.00071326694,0.697735,8.62826486570394,-0.046109006329933026
-0.00071276694,0.697735,8.628395363251373,-0.04611072828014007
-0.00071226694,0.697748,8.628525860798804,-0.04611245023034711
-0.00071176694,0.69776,8.628656358346236,-0.04611417218055415
-0.00071126694,0.69776,8.628786855893667,-0.0461158941307612
-0.00071076694,0.697772,8.628917353441098,-0.04611761608096824
-0.00071026694,0.697772,8.62904785098853,-0.04611933803117528
-0.00070976694,0.697772,8.62917834853596,-0.04612105998138232
-0.00070926694,0.697772,8.629308846083392,-0.04612278193158937
-0.00070876694,0.697772,8.629439343630823,-0.04612450388179641
-0.00070826694,0.697772,8.629569841178254,-0.04612622583200345
-0.00070776694,0.69776,8.629700338725685,-0.04612794778221049
-0.00070726694,0.69776,8.629830836273117,-0.04612966973241754
-0.00070676694,0.697772,8.62996133382055,-0.04613139168262458
-0.00070626694,0.697784,8.63009183136798,-0.046133113632831624
-0.00070576694,0.697809,8.630222328915412,-0.046134835583038665
-0.00070526694,0.697833,8.630352826462843,-0.04613655753324571
-0.00070476694,0.69787,8.630483324010275,-0.046138279483452754
-0.00070426694,0.697919,8.630613821557706,-0.046140001433659796
-0.00070376694,0.69798,8.630744319105137,-0.04614172338386684
-0.00070326694,0.698042,8.630874816652568,-0.046143445334073885
-0.00070276694,0.698103,8.6310053142,-0.046145167284280926
-0.00070226694,0.698176,8.63113581174743,-0.04614688923448797
-0.00070176694,0.698238,8.631266309294862,-0.04614861118469501
-0.00070126694,0.698299,8.631396806842293,-0.046150333134902057
-0.00070076694,0.69836,8.631527304389724,-0.0461520550851091
-0.00070026694,0.698409,8.631657801937157,-0.04615377703531614
-0.00069976694,0.698458,8.631788299484588,-0.04615549898552318
-0.00069926694,0.698483,8.63191879703202,-0.04615722093573023
-0.00069876694,0.698507,8.632049294579451,-0.04615894288593727
-0.00069826694,0.698519,8.632179792126882,-0.04616066483614431
-0.00069776694,0.698519,8.632310289674313,-0.04616238678635135
-0.00069726694,0.698507,8.632440787221745,-0.0461641087365584
-0.00069676694,0.69847,8.632571284769176,-0.04616583068676544
-0.00069626694,0.698421,8.632701782316607,-0.04616755263697248
-0.00069576694,0.69836,8.632832279864038,-0.046169274587179523
-0.00069526694,0.698287,8.63296277741147,-0.04617099653738657
-0.00069476694,0.698213,8.6330932749589,-0.04617271848759361
-0.00069426694,0.698127,8.633223772506334,-0.046174440437800654
-0.00069376694,0.698042,8.633354270053765,-0.046176162388007695
-0.00069326694,0.697956,8.633484767601196,-0.04617788433821474
-0.00069276694,0.69787,8.633615265148627,-0.046179606288421784
-0.00069226694,0.697784,8.633745762696059,-0.046181328238628826
-0.00069176694,0.697711,8.63387626024349,-0.04618305018883587
-0.00069126694,0.697637,8.634006757790921,-0.046184772139042915
-0.00069076694,0.697564,8.634137255338352,-0.046186494089249956
-0.00069026694,0.697503,8.634267752885783,-0.046188216039457
-0.00068976694,0.697454,8.634398250433215,-0.04618993798966404
-0.00068926694,0.697405,8.634528747980646,-0.04619165993987109
-0.00068876694,0.697356,8.634659245528077,-0.04619338189007813
-0.00068826694,0.697319,8.63478974307551,-0.04619510384028517
-0.00068776694,0.69727,8.634920240622941,-0.04619682579049221
-0.00068726694,0.697233,8.635050738170372,-0.04619854774069926
-0.00068676694,0.697196,8.635181235717804,-0.0462002696909063
-0.00068626694,0.697147,8.635311733265235,-0.04620199164111334
-0.00068576694,0.697111,8.635442230812666,-0.04620371359132038
-0.00068526694,0.697049,8.635572728360097,-0.04620543554152743
-0.00068476694,0.696988,8.635703225907529,-0.04620715749173447
-0.00068426694,0.696915,8.63583372345496,-0.04620887944194151
-0.00068376694,0.696829,8.635964221002391,-0.046210601392148554
-0.00068326694,0.696731,8.636094718549822,-0.0462123233423556
-0.00068276694,0.696633,8.636225216097253,-0.04621404529256264
-0.00068226694,0.696523,8.636355713644686,-0.046215767242769684
-0.00068176694,0.6964,8.636486211192118,-0.046217489192976725
-0.00068126694,0.696278,8.636616708739549,-0.046219211143183773
-0.00068076694,0.696155,8.63674720628698,-0.046220933093390815
-0.00068026694,0.696033,8.636877703834411,-0.046222655043597856
-0.00067976694,0.69591,8.637008201381843,-0.0462243769938049
-0.00067926694,0.695788,8.637138698929274,-0.046226098944011945
-0.00067876694,0.695665,8.637269196476705,-0.046227820894218986
-0.00067826694,0.695543,8.637399694024136,-0.04622954284442603
-0.00067776694,0.69542,8.637530191571567,-0.04623126479463307
-0.00067726694,0.69531,8.637660689118999,-0.04623298674484012
-0.00067676694,0.695187,8.63779118666643,-0.04623470869504716
-0.00067626694,0.695089,8.637921684213861,-0.0462364306452542
-0.00067576694,0.694979,8.638052181761294,-0.04623815259546124
-0.00067526694,0.694893,8.638182679308725,-0.04623987454566829
-0.00067476694,0.69482,8.638313176856157,-0.04624159649587533
-0.00067426694,0.694746,8.638443674403588,-0.04624331844608237
-0.00067376694,0.694685,8.638574171951019,-0.04624504039628941
-0.00067326694,0.694624,8.63870466949845,-0.04624676234649646
-0.00067276694,0.694575,8.638835167045881,-0.0462484842967035
-0.00067226694,0.694538,8.638965664593313,-0.04625020624691054
-0.00067176694,0.694514,8.639096162140744,-0.046251928197117584
-0.00067126694,0.694489,8.639226659688175,-0.04625365014732463
-0.00067076694,0.694477,8.639357157235606,-0.04625537209753167
-0.00067026694,0.694477,8.639487654783037,-0.046257094047738714
-0.00066976694,0.694477,8.63961815233047,-0.046258815997945756
-0.00066926694,0.694477,8.639748649877902,-0.046260537948152804
-0.00066876694,0.694489,8.639879147425333,-0.046262259898359845
-0.00066826694,0.694489,8.640009644972764,-0.046263981848566886
-0.00066776694,0.694489,8.640140142520195,-0.04626570379877393
-0.00066726694,0.694489,8.640270640067627,-0.046267425748980975
-0.00066676694,0.694465,8.640401137615058,-0.04626914769918802
-0.00066626694,0.694452,8.640531635162489,-0.04627086964939506
-0.00066576694,0.694416,8.64066213270992,-0.0462725915996021
-0.00066526694,0.694367,8.640792630257351,-0.04627431354980915
-0.00066476694,0.694305,8.640923127804783,-0.04627603550001619
-0.00066426694,0.694232,8.641053625352214,-0.04627775745022323
-0.00066376694,0.694134,8.641184122899647,-0.04627947940043027
-0.00066326694,0.694036,8.641314620447078,-0.04628120135063732
-0.00066276694,0.693914,8.64144511799451,-0.04628292330084436
-0.00066226694,0.693779,8.64157561554194,-0.0462846452510514
-0.00066176694,0.693632,8.641706113089372,-0.04628636720125844
-0.00066126694,0.693485,8.641836610636803,-0.04628808915146549
-0.00066076694,0.693326,8.641967108184234,-0.04628981110167253
-0.00066026694,0.693166,8.642097605731665,-0.04629153305187957
-0.00065976694,0.692995,8.642228103279097,-0.046293255002086614
-0.00065926694,0.692836,8.642358600826528,-0.04629497695229366
-0.00065876694,0.692676,8.642489098373959,-0.0462966989025007
-0.00065826694,0.692529,8.64261959592139,-0.046298420852707745
-0.00065776694,0.692395,8.642750093468823,-0.046300142802914786
-0.00065726694,0.692284,8.642880591016254,-0.04630186475312183
