timestamp,volt_laser,volt_piezo,volt_ld
0.0010425386,0.142187,9.107869019382228,-0.05270417578730752
0.0010430386,0.142203,9.107999389180451,-0.05270588795904534
0.0010435386,0.142223,9.108129758978674,-0.052707600130783176
0.0010440386,0.142244,9.108260128776896,-0.052709312302521
0.0010445386,0.142272,9.108390498575119,-0.052711024474258836
0.0010450386,0.142301,9.108520868373342,-0.05271273664599667
0.0010455386,0.142329,9.108651238171564,-0.052714448817734495
0.0010460386,0.142357,9.108781607969787,-0.05271616098947233
0.0010465386,0.14239,9.10891197776801,-0.052717873161210155
0.0010470386,0.142418,9.109042347566232,-0.05271958533294799
0.0010475386,0.142447,9.109172717364453,-0.05272129750468582
0.0010480386,0.142471,9.109303087162676,-0.05272300967642365
0.0010485386,0.142496,9.109433456960899,-0.05272472184816148
0.0010490386,0.142524,9.109563826759121,-0.05272643401989931
0.0010495386,0.142544,9.109694196557344,-0.05272814619163714
0.0010500386,0.142569,9.109824566355567,-0.05272985836337497
0.0010505386,0.142593,9.10995493615379,-0.0527315705351128
0.0010510386,0.142613,9.110085305952012,-0.05273328270685063
0.0010515386,0.142638,9.110215675750235,-0.052734994878588466
0.0010520386,0.142662,9.110346045548457,-0.05273670705032629
0.0010525386,0.142687,9.11047641534668,-0.052738419222064126
0.0010530386,0.142715,9.1106067851449,-0.05274013139380195
0.0010535386,0.142739,9.110737154943124,-0.052741843565539785
0.0010540386,0.142768,9.110867524741346,-0.05274355573727762
0.0010545386,0.1428,9.110997894539569,-0.052745267909015445
0.0010550386,0.142833,9.111128264337792,-0.05274698008075328
0.0010555386,0.142865,9.111258634136014,-0.052748692252491104
0.0010560386,0.142902,9.111389003934237,-0.05275040442422894
0.0010565386,0.142942,9.11151937373246,-0.05275211659596677
0.0010570386,0.142979,9.111649743530682,-0.0527538287677046
0.0010575386,0.14302,9.111780113328905,-0.05275554093944243
0.0010580386,0.14306,9.111910483127128,-0.05275725311118026
0.0010585386,0.143101,9.112040852925348,-0.05275896528291809
0.0010590386,0.143146,9.112171222723571,-0.05276067745465592
0.0010595386,0.143186,9.112301592521794,-0.05276238962639375
0.0010600386,0.143227,9.112431962320017,-0.05276410179813158
0.0010605386,0.143272,9.11256233211824,-0.052765813969869416
0.0010610386,0.143316,9.112692701916462,-0.05276752614160724
0.0010615386,0.143357,9.112823071714685,-0.052769238313345075
0.0010620386,0.143402,9.112953441512907,-0.0527709504850829
0.0010625386,0.143442,9.11308381131113,-0.052772662656820735
0.0010630386,0.143483,9.113214181109353,-0.05277437482855857
0.0010635386,0.143519,9.113344550907575,-0.052776087000296394
0.0010640386,0.143556,9.113474920705796,-0.05277779917203423
0.0010645386,0.143592,9.113605290504019,-0.052779511343772054
0.0010650386,0.143621,9.113735660302241,-0.05278122351550989
0.0010655386,0.143653,9.113866030100464,-0.05278293568724772
0.0010660386,0.143682,9.113996399898687,-0.052784647858985546
0.0010665386,0.14371,9.11412676969691,-0.05278636003072338
0.0010670386,0.143735,9.114257139495132,-0.052788072202461206
0.0010675386,0.143763,9.114387509293355,-0.05278978437419904
0.0010680386,0.143783,9.114517879091578,-0.05279149654593687
0.0010685386,0.143808,9.1146482488898,-0.0527932087176747
0.0010690386,0.143828,9.114778618688023,-0.05279492088941253
0.0010695386,0.143844,9.114908988486244,-0.052796633061150365
0.0010700386,0.143865,9.115039358284466,-0.05279834523288819
0.0010705386,0.143881,9.115169728082689,-0.052800057404626025
0.0010710386,0.143893,9.115300097880912,-0.05280176957636385
0.0010715386,0.143909,9.115430467679134,-0.052803481748101684
0.0010720386,0.143926,9.115560837477357,-0.05280519391983952
0.0010725386,0.143942,9.11569120727558,-0.052806906091577344
0.0010730386,0.143954,9.115821577073802,-0.05280861826331518
0.0010735386,0.14397,9.115951946872025,-0.05281033043505301
0.0010740386,0.143986,9.116082316670248,-0.052812042606790836
0.0010745386,0.144003,9.11621268646847,-0.05281375477852867
0.0010750386,0.144031,9.116343056266691,-0.052815466950266496
0.0010755386,0.144064,9.116473426064914,-0.05281717912200433
0.0010760386,0.144092,9.116603795863137,-0.05281889129374216
0.0010765386,0.144125,9.11673416566136,-0.05282060346547999
0.0010770386,0.144161,9.116864535459582,-0.05282231563721782
0.0010775386,0.144198,9.116994905257805,-0.05282402780895565
0.0010780386,0.144242,9.117125275056027,-0.05282573998069348
0.0010785386,0.144279,9.11725564485425,-0.052827452152431315
0.0010790386,0.144316,9.117386014652473,-0.05282916432416914
0.0010795386,0.144352,9.117516384450695,-0.052830876495906974
0.0010800386,0.144389,9.117646754248918,-0.0528325886676448
0.0010805386,0.144413,9.117777124047139,-0.052834300839382634
0.0010810386,0.144437,9.117907493845362,-0.05283601301112047
0.0010815386,0.144458,9.118037863643584,-0.05283772518285829
0.0010820386,0.144466,9.118168233441807,-0.052839437354596126
0.0010825386,0.144466,9.11829860324003,-0.05284114952633396
0.0010830386,0.144458,9.118428973038252,-0.052842861698071786
0.0010835386,0.144446,9.118559342836475,-0.05284457386980962
0.0010840386,0.144421,9.118689712634698,-0.052846286041547445
0.0010845386,0.144397,9.11882008243292,-0.05284799821328528
0.0010850386,0.144368,9.118950452231143,-0.05284971038502311
0.0010855386,0.144328,9.119080822029366,-0.05285142255676094
0.0010860386,0.144295,9.119211191827587,-0.05285313472849877
0.0010865386,0.144263,9.11934156162581,-0.0528548469002366
0.0010870386,0.144234,9.119471931424032,-0.05285655907197443
0.0010875386,0.14421,9.119602301222255,-0.052858271243712264
0.0010880386,0.144194,9.119732671020477,-0.05285998341545009
0.0010885386,0.144186,9.1198630408187,-0.052861695587187923
0.0010890386,0.144186,9.119993410616923,-0.05286340775892576
0.0010895386,0.144194,9.120123780415145,-0.05286511993066358
0.0010900386,0.14421,9.120254150213368,-0.052866832102401416
0.0010905386,0.14423,9.12038452001159,-0.05286854427413924
0.0010910386,0.144263,9.120514889809813,-0.052870256445877076
0.0010915386,0.144303,9.120645259608034,-0.05287196861761491
0.0010920386,0.144344,9.120775629406257,-0.052873680789352735
0.0010925386,0.144393,9.12090599920448,-0.05287539296109057
0.0010930386,0.144446,9.121036369002702,-0.052877105132828395
0.0010935386,0.144494,9.121166738800925,-0.05287881730456623
0.0010940386,0.144547,9.121297108599148,-0.05288052947630406
0.0010945386,0.144604,9.12142747839737,-0.05288224164804189
0.0010950386,0.144657,9.121557848195593,-0.05288395381977972
0.0010955386,0.144706,9.121688217993816,-0.05288566599151755
0.0010960386,0.144758,9.121818587792038,-0.05288737816325538
0.0010965386,0.144803,9.121948957590261,-0.05288909033499321
0.0010970386,0.14484,9.122079327388482,-0.05289080250673104
0.0010975386,0.144876,9.122209697186705,-0.05289251467846887
0.0010980386,0.144913,9.122340066984927,-0.0528942268502067
0.0010985386,0.144945,9.12247043678315,-0.05289593902194453
0.0010990386,0.144978,9.122600806581373,-0.052897651193682366
0.0010995386,0.14501,9.122731176379595,-0.05289936336542019
0.0011000386,0.145043,9.122861546177818,-0.052901075537158025
0.0011005386,0.145083,9.12299191597604,-0.05290278770889586
0.0011010386,0.145124,9.123122285774263,-0.052904499880633685
0.0011015386,0.145165,9.123252655572486,-0.05290621205237152
0.0011020386,0.145205,9.123383025370709,-0.052907924224109344
0.0011025386,0.14525,9.12351339516893,-0.05290963639584718
0.0011030386,0.145299,9.123643764967152,-0.05291134856758501
0.0011035386,0.145347,9.123774134765375,-0.05291306073932284
0.0011040386,0.145392,9.123904504563598,-0.05291477291106067
0.0011045386,0.145441,9.12403487436182,-0.052916485082798496
0.0011050386,0.14549,9.124165244160043,-0.05291819725453633
0.0011055386,0.145534,9.124295613958266,-0.05291990942627416
0.0011060386,0.145575,9.124425983756488,-0.05292162159801199
0.0011065386,0.145611,9.124556353554711,-0.05292333376974982
0.0011070386,0.14564,9.124686723352934,-0.052925045941487656
0.0011075386,0.145664,9.124817093151156,-0.05292675811322548
0.0011080386,0.145685,9.124947462949377,-0.052928470284963315
0.0011085386,0.145701,9.1250778327476,-0.05293018245670114
0.0011090386,0.145713,9.125208202545823,-0.052931894628438975
0.0011095386,0.145717,9.125338572344045,-0.05293360680017681
0.0011100386,0.145721,9.125468942142268,-0.052935318971914634
0.0011105386,0.145725,9.12559931194049,-0.05293703114365247
0.0011110386,0.145725,9.125729681738713,-0.052938743315390294
0.0011115386,0.145725,9.125860051536936,-0.05294045548712813
0.0011120386,0.145729,9.125990421335159,-0.05294216765886596
0.0011125386,0.145737,9.126120791133381,-0.052943879830603786
0.0011130386,0.14575,9.126251160931604,-0.05294559200234162
0.0011135386,0.145766,9.126381530729825,-0.05294730417407945
0.0011140386,0.14579,9.126511900528048,-0.05294901634581728
0.0011145386,0.145823,9.12664227032627,-0.05295072851755511
0.0011150386,0.145863,9.126772640124493,-0.05295244068929294
0.0011155386,0.145908,9.126903009922716,-0.05295415286103077
0.0011160386,0.145961,9.127033379720938,-0.052955865032768605
0.0011165386,0.146018,9.12716374951916,-0.05295757720450643
0.0011170386,0.146083,9.127294119317384,-0.052959289376244265
0.0011175386,0.146148,9.127424489115606,-0.05296100154798209
0.0011180386,0.146217,9.127554858913829,-0.052962713719719924
0.0011185386,0.146286,9.127685228712052,-0.05296442589145776
0.0011190386,0.146351,9.127815598510272,-0.052966138063195584
0.0011195386,0.14642,9.127945968308495,-0.05296785023493342
0.0011200386,0.146477,9.128076338106718,-0.05296956240667125
0.0011205386,0.14653,9.12820670790494,-0.052971274578409076
0.0011210386,0.146578,9.128337077703163,-0.05297298675014691
0.0011215386,0.146615,9.128467447501386,-0.052974698921884736
0.0011220386,0.146643,9.128597817299609,-0.05297641109362257
0.0011225386,0.146664,9.128728187097831,-0.0529781232653604
0.0011230386,0.146672,9.128858556896054,-0.05297983543709823
0.0011235386,0.146672,9.128988926694277,-0.05298154760883606
0.0011240386,0.146664,9.1291192964925,-0.05298325978057389
0.0011245386,0.146647,9.12924966629072,-0.05298497195231172
0.0011250386,0.146627,9.129380036088943,-0.052986684124049555
0.0011255386,0.146603,9.129510405887165,-0.05298839629578738
0.0011260386,0.146574,9.129640775685388,-0.052990108467525214
0.0011265386,0.146546,9.12977114548361,-0.05299182063926304
0.0011270386,0.146517,9.129901515281833,-0.052993532811000874
0.0011275386,0.146489,9.130031885080056,-0.05299524498273871
0.0011280386,0.146465,9.130162254878279,-0.05299695715447653
0.0011285386,0.146444,9.130292624676501,-0.052998669326214366
0.0011290386,0.146424,9.130422994474724,-0.05300038149795219
0.0011295386,0.146416,9.130553364272947,-0.053002093669690026
0.0011300386,0.146412,9.130683734071168,-0.05300380584142786
0.0011305386,0.146416,9.13081410386939,-0.053005518013165685
0.0011310386,0.146428,9.130944473667613,-0.05300723018490352
0.0011315386,0.146448,9.131074843465836,-0.05300894235664135
0.0011320386,0.146477,9.131205213264058,-0.05301065452837918
0.0011325386,0.146513,9.131335583062281,-0.05301236670011701
0.0011330386,0.146554,9.131465952860504,-0.05301407887185484
0.0011335386,0.146599,9.131596322658726,-0.05301579104359267
0.0011340386,0.146647,9.13172669245695,-0.053017503215330504
0.0011345386,0.1467,9.131857062255172,-0.05301921538706833
0.0011350386,0.146757,9.131987432053394,-0.053020927558806163
0.0011355386,0.14681,9.132117801851615,-0.05302263973054399
0.0011360386,0.146867,9.132248171649838,-0.05302435190228182
0.0011365386,0.146924,9.13237854144806,-0.053026064074019656
0.0011370386,0.146976,9.132508911246283,-0.05302777624575748
0.0011375386,0.147025,9.132639281044506,-0.053029488417495316
0.0011380386,0.14707,9.132769650842729,-0.05303120058923315
0.0011385386,0.14711,9.132900020640951,-0.053032912760970975
0.0011390386,0.147143,9.133030390439174,-0.05303462493270881
0.0011395386,0.147171,9.133160760237397,-0.053036337104446635
0.0011400386,0.147192,9.13329113003562,-0.05303804927618447
0.0011405386,0.147204,9.133421499833842,-0.0530397614479223
0.0011410386,0.147208,9.133551869632063,-0.05304147361966013
0.0011415386,0.147212,9.133682239430286,-0.05304318579139796
0.0011420386,0.147208,9.133812609228508,-0.05304489796313579
0.0011425386,0.1472,9.133942979026731,-0.05304661013487362
0.0011430386,0.147196,9.134073348824954,-0.05304832230661145
0.0011435386,0.147188,9.134203718623176,-0.05305003447834928
0.0011440386,0.147184,9.134334088421399,-0.05305174665008711
0.0011445386,0.147179,9.134464458219622,-0.05305345882182494
0.0011450386,0.147175,9.134594828017844,-0.05305517099356277
0.0011455386,0.147179,9.134725197816067,-0.053056883165300606
0.0011460386,0.147184,9.13485556761429,-0.05305859533703843
0.0011465386,0.147196,9.13498593741251,-0.053060307508776265
0.0011470386,0.147212,9.135116307210733,-0.0530620196805141
0.0011475386,0.147232,9.135246677008956,-0.053063731852251925
0.0011480386,0.147257,9.135377046807179,-0.05306544402398976
0.0011485386,0.147285,9.135507416605401,-0.053067156195727584
0.0011490386,0.147318,9.135637786403624,-0.05306886836746542
0.0011495386,0.147358,9.135768156201847,-0.05307058053920325
0.0011500386,0.147399,9.13589852600007,-0.05307229271094108
0.0011505386,0.147448,9.136028895798292,-0.05307400488267891
0.0011510386,0.147496,9.136159265596515,-0.05307571705441674
0.0011515386,0.147545,9.136289635394737,-0.05307742922615457
0.0011520386,0.147594,9.136420005192958,-0.0530791413978924
0.0011525386,0.147639,9.136550374991181,-0.05308085356963023
0.0011530386,0.147687,9.136680744789404,-0.05308256574136806
0.0011535386,0.147728,9.136811114587626,-0.053084277913105896
0.0011540386,0.147773,9.136941484385849,-0.05308599008484372
0.0011545386,0.147809,9.137071854184072,-0.053087702256581555
0.0011550386,0.147846,9.137202223982294,-0.05308941442831938
0.0011555386,0.147878,9.137332593780517,-0.053091126600057215
0.0011560386,0.147911,9.13746296357874,-0.05309283877179505
0.0011565386,0.147939,9.137593333376962,-0.053094550943532874
0.0011570386,0.147964,9.137723703175185,-0.05309626311527071
0.0011575386,0.147988,9.137854072973406,-0.053097975287008534
0.0011580386,0.148004,9.137984442771629,-0.05309968745874637
0.0011585386,0.14802,9.138114812569851,-0.0531013996304842
0.0011590386,0.148033,9.138245182368074,-0.053103111802222026
0.0011595386,0.148041,9.138375552166297,-0.05310482397395986
0.0011600386,0.148045,9.13850592196452,-0.053106536145697686
0.0011605386,0.148045,9.138636291762742,-0.05310824831743552
0.0011610386,0.148041,9.138766661560965,-0.05310996048917335
0.0011615386,0.148041,9.138897031359187,-0.05311167266091118
0.0011620386,0.148033,9.13902740115741,-0.05311338483264901
0.0011625386,0.148029,9.139157770955633,-0.053115097004386845
0.0011630386,0.14802,9.139288140753854,-0.05311680917612467
0.0011635386,0.148016,9.139418510552076,-0.053118521347862505
0.0011640386,0.148012,9.139548880350299,-0.05312023351960034
0.0011645386,0.148008,9.139679250148522,-0.053121945691338164
0.0011650386,0.148008,9.139809619946744,-0.053123657863076
0.0011655386,0.148012,9.139939989744967,-0.053125370034813824
0.0011660386,0.14802,9.14007035954319,-0.05312708220655166
0.0011665386,0.148033,9.140200729341412,-0.05312879437828949
0.0011670386,0.148053,9.140331099139635,-0.053130506550027316
0.0011675386,0.148081,9.140461468937858,-0.05313221872176515
0.0011680386,0.148114,9.14059183873608,-0.053133930893502976
0.0011685386,0.148154,9.140722208534301,-0.05313564306524081
0.0011690386,0.148199,9.140852578332524,-0.05313735523697864
0.0011695386,0.148252,9.140982948130747,-0.05313906740871647
0.0011700386,0.148305,9.14111331792897,-0.0531407795804543
0.0011705386,0.148366,9.141243687727192,-0.05314249175219213
0.0011710386,0.148423,9.141374057525415,-0.05314420392392996
0.0011715386,0.148479,9.141504427323637,-0.053145916095667795
0.0011720386,0.148536,9.14163479712186,-0.05314762826740562
0.0011725386,0.148593,9.141765166920083,-0.053149340439143454
0.0011730386,0.148642,9.141895536718305,-0.05315105261088128
0.0011735386,0.148691,9.142025906516528,-0.053152764782619114
0.0011740386,0.148735,9.142156276314749,-0.05315447695435695
0.0011745386,0.148776,9.142286646112971,-0.05315618912609477
0.0011750386,0.148808,9.142417015911194,-0.053157901297832606
0.0011755386,0.148837,9.142547385709417,-0.05315961346957043
