timestamp,volt_laser,volt_piezo,volt_ld
0.0038484693,0.15974,9.815251627169866,-0.06186829799375544
0.0038489693,0.159749,9.81538190969556,-0.06187000769737808
0.0038494693,0.159758,9.815512192221256,-0.06187171740100071
0.0038499693,0.159766,9.81564247474695,-0.061873427104623346
0.0038504693,0.159771,9.815772757272644,-0.06187513680824598
0.0038509693,0.159771,9.815903039798338,-0.061876846511868616
0.0038514693,0.159771,9.816033322324031,-0.06187855621549125
0.0038519693,0.159766,9.816163604849727,-0.061880265919113886
0.0038524693,0.159766,9.816293887375421,-0.06188197562273652
0.0038529693,0.159766,9.816424169901115,-0.06188368532635916
0.0038534693,0.159766,9.816554452426809,-0.0618853950299818
0.0038539693,0.159766,9.816684734952503,-0.06188710473360443
0.0038544693,0.159771,9.816815017478199,-0.06188881443722707
0.0038549693,0.159779,9.816945300003892,-0.0618905241408497
0.0038554693,0.159788,9.817075582529586,-0.06189223384447234
0.0038559693,0.159796,9.81720586505528,-0.06189394354809497
0.0038564693,0.159814,9.817336147580974,-0.06189565325171761
0.0038569693,0.159831,9.81746643010667,-0.06189736295534024
0.0038574693,0.159848,9.817596712632364,-0.06189907265896288
0.0038579693,0.15987,9.817726995158058,-0.06190078236258551
0.0038584693,0.159896,9.817857277683752,-0.06190249206620815
0.0038589693,0.159926,9.817987560209446,-0.06190420176983078
0.0038594693,0.159956,9.81811784273514,-0.061905911473453416
0.0038599693,0.159991,9.818248125260833,-0.06190762117707605
0.0038604693,0.160025,9.818378407786529,-0.06190933088069869
0.0038609693,0.160064,9.818508690312223,-0.06191104058432132
0.0038614693,0.160098,9.818638972837917,-0.061912750287943956
0.0038619693,0.160129,9.81876925536361,-0.0619144599915666
0.0038624693,0.160163,9.818899537889305,-0.06191616969518923
0.0038629693,0.160193,9.819029820415,-0.06191787939881187
0.0038634693,0.160219,9.819160102940694,-0.0619195891024345
0.0038639693,0.160245,9.819290385466388,-0.06192129880605714
0.0038644693,0.160267,9.819420667992082,-0.06192300850967977
0.0038649693,0.160284,9.819550950517776,-0.06192471821330241
0.0038654693,0.160301,9.819681233043472,-0.06192642791692504
0.0038659693,0.160318,9.819811515569166,-0.06192813762054768
0.0038664693,0.160327,9.81994179809486,-0.06192984732417031
0.0038669693,0.160335,9.820072080620553,-0.06193155702779295
0.0038674693,0.16034,9.820202363146247,-0.06193326673141558
0.0038679693,0.16034,9.820332645671941,-0.061934976435038216
0.0038684693,0.16034,9.820462928197635,-0.06193668613866085
0.0038689693,0.160335,9.820593210723331,-0.061938395842283486
0.0038694693,0.160327,9.820723493249025,-0.06194010554590612
0.0038699693,0.160323,9.820853775774719,-0.061941815249528756
0.0038704693,0.160318,9.820984058300413,-0.06194352495315139
0.0038709693,0.16031,9.821114340826107,-0.061945234656774026
0.0038714693,0.160305,9.821244623351802,-0.06194694436039666
0.0038719693,0.160305,9.821374905877496,-0.061948654064019296
0.0038724693,0.160305,9.82150518840319,-0.06195036376764193
0.0038729693,0.160305,9.821635470928884,-0.061952073471264565
0.0038734693,0.16031,9.821765753454578,-0.0619537831748872
0.0038739693,0.160314,9.821896035980274,-0.06195549287850984
0.0038744693,0.160323,9.822026318505968,-0.06195720258213247
0.0038749693,0.160327,9.822156601031661,-0.061958912285755105
0.0038754693,0.160335,9.822286883557355,-0.06196062198937775
0.0038759693,0.160344,9.82241716608305,-0.06196233169300038
0.0038764693,0.160353,9.822547448608745,-0.06196404139662302
0.0038769693,0.160366,9.822677731134439,-0.06196575110024565
0.0038774693,0.160374,9.822808013660133,-0.061967460803868286
0.0038779693,0.160383,9.822938296185827,-0.06196917050749092
0.0038784693,0.160396,9.82306857871152,-0.061970880211113556
0.0038789693,0.1604,9.823198861237215,-0.06197258991473619
0.0038794693,0.160404,9.823329143762908,-0.061974299618358826
0.0038799693,0.160409,9.823459426288604,-0.06197600932198146
0.0038804693,0.160404,9.823589708814298,-0.061977719025604096
0.0038809693,0.1604,9.823719991339992,-0.06197942872922673
0.0038814693,0.160392,9.823850273865686,-0.061981138432849366
0.0038819693,0.160383,9.82398055639138,-0.061982848136472
0.0038824693,0.160366,9.824110838917075,-0.061984557840094635
0.0038829693,0.160348,9.82424112144277,-0.06198626754371728
0.0038834693,0.160331,9.824371403968463,-0.06198797724733991
0.0038839693,0.160314,9.824501686494157,-0.06198968695096254
0.0038844693,0.160292,9.824631969019851,-0.06199139665458518
0.0038849693,0.160271,9.824762251545547,-0.06199310635820782
0.0038854693,0.160258,9.82489253407124,-0.06199481606183045
0.0038859693,0.160245,9.825022816596935,-0.06199652576545309
0.0038864693,0.160236,9.825153099122629,-0.06199823546907572
0.0038869693,0.160228,9.825283381648322,-0.061999945172698356
0.0038874693,0.160219,9.825413664174016,-0.06200165487632099
0.0038879693,0.160215,9.82554394669971,-0.062003364579943626
0.0038884693,0.160219,9.825674229225406,-0.06200507428356626
0.0038889693,0.160223,9.8258045117511,-0.062006783987188896
0.0038894693,0.160228,9.825934794276794,-0.06200849369081153
0.0038899693,0.160241,9.826065076802488,-0.062010203394434166
0.0038904693,0.160258,9.826195359328182,-0.0620119130980568
0.0038909693,0.160279,9.826325641853877,-0.062013622801679436
0.0038914693,0.160305,9.826455924379571,-0.06201533250530207
0.0038919693,0.160335,9.826586206905265,-0.062017042208924705
0.0038924693,0.160366,9.826716489430959,-0.06201875191254734
0.0038929693,0.160392,9.826846771956653,-0.062020461616169975
0.0038934693,0.160417,9.826977054482349,-0.06202217131979261
0.0038939693,0.160448,9.827107337008043,-0.062023881023415245
0.0038944693,0.160469,9.827237619533737,-0.06202559072703788
0.0038949693,0.160491,9.82736790205943,-0.062027300430660515
0.0038954693,0.160508,9.827498184585124,-0.06202901013428315
0.0038959693,0.160521,9.82762846711082,-0.062030719837905784
0.0038964693,0.160525,9.827758749636514,-0.06203242954152842
0.0038969693,0.160534,9.827889032162208,-0.062034139245151054
0.0038974693,0.160534,9.828019314687902,-0.06203584894877369
0.0038979693,0.16053,9.828149597213596,-0.06203755865239633
0.0038984693,0.160521,9.82827987973929,-0.062039268356018966
0.0038989693,0.160504,9.828410162264984,-0.0620409780596416
0.0038994693,0.160486,9.82854044479068,-0.062042687763264236
0.0038999693,0.160465,9.828670727316373,-0.06204439746688687
0.0039004693,0.16043,9.828801009842067,-0.062046107170509505
0.0039009693,0.160396,9.828931292367761,-0.06204781687413214
0.0039014693,0.160357,9.829061574893455,-0.062049526577754775
0.0039019693,0.160318,9.82919185741915,-0.06205123628137741
0.0039024693,0.160271,9.829322139944844,-0.062052945985000045
0.0039029693,0.160223,9.829452422470538,-0.06205465568862268
0.0039034693,0.160176,9.829582704996232,-0.062056365392245315
0.0039039693,0.160129,9.829712987521926,-0.06205807509586795
0.0039044693,0.160077,9.829843270047622,-0.062059784799490585
0.0039049693,0.160029,9.829973552573316,-0.06206149450311322
0.0039054693,0.159982,9.83010383509901,-0.06206320420673586
0.0039059693,0.15993,9.830234117624704,-0.062064913910358496
0.0039064693,0.159883,9.830364400150398,-0.062066623613981124
0.0039069693,0.159831,9.830494682676092,-0.062068333317603766
0.0039074693,0.159779,9.830624965201785,-0.0620700430212264
0.0039079693,0.159732,9.830755247727481,-0.062071752724849036
0.0039084693,0.159684,9.830885530253175,-0.06207346242847167
0.0039089693,0.159637,9.831015812778869,-0.062075172132094306
0.0039094693,0.159598,9.831146095304563,-0.06207688183571694
0.0039099693,0.159559,9.831276377830257,-0.062078591539339575
0.0039104693,0.159525,9.831406660355952,-0.06208030124296221
0.0039109693,0.159499,9.831536942881646,-0.062082010946584845
0.0039114693,0.159473,9.83166722540734,-0.06208372065020748
0.0039119693,0.159456,9.831797507933034,-0.062085430353830115
0.0039124693,0.159434,9.831927790458728,-0.06208714005745275
0.0039129693,0.159421,9.832058072984424,-0.062088849761075385
0.0039134693,0.159417,9.832188355510118,-0.06209055946469802
0.0039139693,0.159417,9.832318638035812,-0.062092269168320655
0.0039144693,0.159421,9.832448920561506,-0.06209397887194329
0.0039149693,0.159434,9.8325792030872,-0.062095688575565924
0.0039154693,0.159451,9.832709485612895,-0.06209739827918856
0.0039159693,0.159477,9.832839768138589,-0.062099107982811194
0.0039164693,0.159503,9.832970050664283,-0.06210081768643383
0.0039169693,0.159538,9.833100333189977,-0.062102527390056464
0.0039174693,0.159577,9.83323061571567,-0.0621042370936791
0.0039179693,0.159615,9.833360898241365,-0.062105946797301734
0.0039184693,0.159658,9.833491180767059,-0.06210765650092437
0.0039189693,0.159706,9.833621463292754,-0.062109366204547004
0.0039194693,0.159753,9.833751745818448,-0.06211107590816964
0.0039199693,0.159801,9.833882028344142,-0.06211278561179228
0.0039204693,0.159848,9.834012310869836,-0.062114495315414915
0.0039209693,0.159891,9.83414259339553,-0.06211620501903755
0.0039214693,0.15993,9.834272875921226,-0.062117914722660185
0.0039219693,0.159969,9.83440315844692,-0.06211962442628282
0.0039224693,0.160003,9.834533440972614,-0.062121334129905455
0.0039229693,0.160034,9.834663723498307,-0.06212304383352809
0.0039234693,0.160055,9.834794006024001,-0.062124753537150725
0.0039239693,0.160072,9.834924288549697,-0.06212646324077336
0.0039244693,0.16009,9.835054571075391,-0.062128172944395994
0.0039249693,0.160098,9.835184853601085,-0.06212988264801863
0.0039254693,0.160103,9.835315136126779,-0.062131592351641264
0.0039259693,0.160098,9.835445418652473,-0.0621333020552639
0.0039264693,0.16009,9.835575701178167,-0.062135011758886534
0.0039269693,0.160081,9.835705983703862,-0.062136721462509176
0.0039274693,0.160064,9.835836266229556,-0.062138431166131804
0.0039279693,0.160047,9.83596654875525,-0.06214014086975444
0.0039284693,0.160029,9.836096831280944,-0.06214185057337708
0.0039289693,0.160008,9.836227113806638,-0.06214356027699971
0.0039294693,0.159986,9.836357396332332,-0.06214526998062235
0.0039299693,0.159969,9.836487678858028,-0.062146979684244985
0.0039304693,0.159947,9.836617961383721,-0.06214868938786762
0.0039309693,0.15993,9.836748243909415,-0.062150399091490255
0.0039314693,0.159917,9.83687852643511,-0.06215210879511289
0.0039319693,0.159904,9.837008808960803,-0.062153818498735525
0.0039324693,0.159891,9.837139091486499,-0.06215552820235816
0.0039329693,0.159883,9.837269374012193,-0.062157237905980794
0.0039334693,0.159878,9.837399656537887,-0.06215894760960343
0.0039339693,0.159874,9.83752993906358,-0.062160657313226064
0.0039344693,0.159874,9.837660221589275,-0.0621623670168487
0.0039349693,0.159874,9.837790504114968,-0.062164076720471334
0.0039354693,0.159874,9.837920786640664,-0.06216578642409397
0.0039359693,0.159874,9.838051069166358,-0.062167496127716604
0.0039364693,0.159878,9.838181351692052,-0.06216920583133924
0.0039369693,0.159878,9.838311634217746,-0.062170915534961874
0.0039374693,0.159878,9.83844191674344,-0.06217262523858451
0.0039379693,0.159883,9.838572199269134,-0.06217433494220714
0.0039384693,0.159878,9.83870248179483,-0.06217604464582978
0.0039389693,0.159878,9.838832764320523,-0.06217775434945241
0.0039394693,0.159874,9.838963046846217,-0.06217946405307505
0.0039399693,0.159865,9.839093329371911,-0.06218117375669768
0.0039404693,0.159861,9.839223611897605,-0.06218288346032032
0.0039409693,0.159848,9.8393538944233,-0.06218459316394296
0.0039414693,0.15984,9.839484176948995,-0.06218630286756559
0.0039419693,0.159827,9.839614459474689,-0.06218801257118822
0.0039424693,0.159814,9.839744742000383,-0.062189722274810864
0.0039429693,0.159796,9.839875024526076,-0.06219143197843349
0.0039434693,0.159784,9.840005307051772,-0.062193141682056134
0.0039439693,0.159766,9.840135589577466,-0.06219485138567877
0.0039444693,0.159745,9.84026587210316,-0.062196561089301404
0.0039449693,0.159727,9.840396154628854,-0.06219827079292404
0.0039454693,0.15971,9.840526437154548,-0.062199980496546674
0.0039459693,0.159689,9.840656719680243,-0.06220169020016931
0.0039464693,0.159667,9.840787002205937,-0.062203399903791944
0.0039469693,0.159646,9.840917284731631,-0.06220510960741458
0.0039474693,0.159624,9.841047567257325,-0.06220681931103721
0.0039479693,0.159598,9.84117784978302,-0.06220852901465985
0.0039484693,0.159577,9.841308132308713,-0.06221023871828248
0.0039489693,0.159555,9.841438414834407,-0.06221194842190512
0.0039494693,0.159533,9.841568697360103,-0.06221365812552776
0.0039499693,0.159508,9.841698979885797,-0.06221536782915039
0.0039504693,0.159486,9.84182926241149,-0.06221707753277303
0.0039509693,0.15946,9.841959544937184,-0.062218787236395665
0.0039514693,0.159439,9.842089827462878,-0.06222049694001829
0.0039519693,0.159413,9.842220109988574,-0.062222206643640934
0.0039524693,0.159391,9.842350392514268,-0.06222391634726357
0.0039529693,0.15937,9.842480675039962,-0.062225626050886204
0.0039534693,0.159348,9.842610957565656,-0.06222733575450884
0.0039539693,0.159326,9.84274124009135,-0.062229045458131474
0.0039544693,0.159305,9.842871522617045,-0.06223075516175411
0.0039549693,0.159288,9.84300180514274,-0.062232464865376744
0.0039554693,0.15927,9.843132087668433,-0.06223417456899938
0.0039559693,0.159257,9.843262370194127,-0.062235884272622014
0.0039564693,0.15924,9.843392652719821,-0.06223759397624465
0.0039569693,0.159232,9.843522935245515,-0.06223930367986728
0.0039574693,0.159219,9.843653217771209,-0.06224101338348992
0.0039579693,0.15921,9.843783500296905,-0.06224272308711255
0.0039584693,0.159201,9.843913782822598,-0.06224443279073519
0.0039589693,0.159197,9.844044065348292,-0.06224614249435782
0.0039594693,0.159188,9.844174347873986,-0.06224785219798046
0.0039599693,0.159188,9.84430463039968,-0.06224956190160309
0.0039604693,0.159188,9.844434912925376,-0.06225127160522573
0.0039609693,0.159188,9.84456519545107,-0.06225298130884836
0.0039614693,0.159188,9.844695477976764,-0.062254691012471
0.0039619693,0.159197,9.844825760502458,-0.06225640071609363
0.0039624693,0.159201,9.844956043028152,-0.06225811041971627
0.0039629693,0.159214,9.845086325553847,-0.0622598201233389
0.0039634693,0.159227,9.845216608079541,-0.062261529826961544
0.0039639693,0.15924,9.845346890605235,-0.06226323953058417
0.0039644693,0.159257,9.845477173130929,-0.06226494923420681
0.0039649693,0.159275,9.845607455656623,-0.06226665893782945
0.0039654693,0.159296,9.845737738182317,-0.062268368641452077
0.0039659693,0.159318,9.845868020708012,-0.06227007834507472
0.0039664693,0.159348,9.845998303233706,-0.06227178804869735
0.0039669693,0.159374,9.8461285857594,-0.06227349775231999
0.0039674693,0.159404,9.846258868285094,-0.06227520745594262
0.0039679693,0.159439,9.846389150810788,-0.06227691715956526
0.0039684693,0.159473,9.846519433336482,-0.06227862686318789
0.0039689693,0.159508,9.846649715862178,-0.06228033656681053
0.0039694693,0.159542,9.846779998387872,-0.06228204627043316
0.0039699693,0.159581,9.846910280913566,-0.0622837559740558
0.0039704693,0.159615,9.84704056343926,-0.06228546567767843
0.0039709693,0.15965,9.847170845964953,-0.06228717538130107
0.0039714693,0.159684,9.847301128490649,-0.0622888850849237
0.0039719693,0.159719,9.847431411016343,-0.062290594788546344
0.0039724693,0.159749,9.847561693542037,-0.06229230449216897
0.0039729693,0.159779,9.84769197606773,-0.062294014195791614
0.0039734693,0.159805,9.847822258593425,-0.06229572389941425
0.0039739693,0.159831,9.847952541119119,-0.06229743360303688
0.0039744693,0.159853,9.848082823644814,-0.06229914330665952
0.0039749693,0.159874,9.848213106170508,-0.06230085301028215
0.0039754693,0.159891,9.848343388696202,-0.06230256271390479
0.0039759693,0.159904,9.848473671221896,-0.06230427241752742
0.0039764693,0.159917,9.84860395374759,-0.06230598212115006
0.0039769693,0.159926,9.848734236273284,-0.06230769182477269
0.0039774693,0.15993,9.84886451879898,-0.06230940152839533
0.0039779693,0.159934,9.848994801324674,-0.06231111123201796
0.0039784693,0.159934,9.849125083850367,-0.0623128209356406
0.0039789693,0.159934,9.849255366376061,-0.06231453063926323
0.0039794693,0.159934,9.849385648901755,-0.06231624034288587
0.0039799693,0.15993,9.849515931427451,-0.0623179500465085
0.0039804693,0.159922,9.849646213953145,-0.06231965975013114
0.0039809693,0.159917,9.849776496478839,-0.06232136945375377
0.0039814693,0.159904,9.849906779004533,-0.06232307915737641
0.0039819693,0.159896,9.850037061530227,-0.06232478886099904
0.0039824693,0.159883,9.850167344055922,-0.06232649856462168
0.0039829693,0.15987,9.850297626581616,-0.06232820826824431
0.0039834693,0.159861,9.85042790910731,-0.06232991797186695
0.0039839693,0.159844,9.850558191633004,-0.06233162767548958
0.0039844693,0.159831,9.850688474158698,-0.062333337379112216
