timestamp,volt_laser,volt_piezo,volt_ld
0.0020932812,1.08,9.36589595915288,-0.05616712069048718
0.0020937812,1.08009,9.366026253664835,-0.05616883174732197
0.0020942812,1.0802,9.36615654817679,-0.05617054280415676
0.0020947812,1.0803,9.366286842688744,-0.056172253860991554
0.0020952812,1.08041,9.366417137200697,-0.05617396491782634
0.0020957812,1.08053,9.366547431712652,-0.05617567597466113
0.0020962812,1.08063,9.366677726224607,-0.05617738703149592
0.0020967812,1.08074,9.366808020736562,-0.05617909808833071
0.0020972812,1.08084,9.366938315248515,-0.056180809145165496
0.0020977812,1.08095,9.36706860976047,-0.056182520202000284
0.0020982812,1.08104,9.367198904272424,-0.05618423125883507
0.0020987812,1.08111,9.367329198784379,-0.05618594231566987
0.0020992812,1.08119,9.367459493296332,-0.05618765337250465
0.0020997812,1.08126,9.367589787808287,-0.056189364429339445
0.0021002812,1.08132,9.367720082320242,-0.05619107548617423
0.0021007812,1.08138,9.367850376832196,-0.05619278654300902
0.0021012812,1.08143,9.36798067134415,-0.05619449759984381
0.0021017812,1.08147,9.368110965856104,-0.0561962086566786
0.0021022812,1.08152,9.368241260368059,-0.056197919713513386
0.0021027812,1.08155,9.368371554880014,-0.056199630770348175
0.0021032812,1.08158,9.368501849391969,-0.05620134182718296
0.0021037812,1.08161,9.368632143903922,-0.05620305288401775
0.0021042812,1.08164,9.368762438415876,-0.05620476394085254
0.0021047812,1.08165,9.368892732927831,-0.05620647499768733
0.0021052812,1.08167,9.369023027439786,-0.05620818605452212
0.0021057812,1.08167,9.369153321951739,-0.05620989711135691
0.0021062812,1.08168,9.369283616463694,-0.0562116081681917
0.0021067812,1.08168,9.369413910975648,-0.05621331922502649
0.0021072812,1.0817,9.369544205487603,-0.05621503028186128
0.0021077812,1.0817,9.369674499999556,-0.056216741338696065
0.0021082812,1.08171,9.369804794511511,-0.05621845239553085
0.0021087812,1.08171,9.369935089023466,-0.05622016345236564
0.0021092812,1.08173,9.37006538353542,-0.05622187450920043
0.0021097812,1.08173,9.370195678047374,-0.05622358556603522
0.0021102812,1.08174,9.370325972559328,-0.05622529662287001
0.0021107812,1.08176,9.370456267071283,-0.0562270076797048
0.0021112812,1.08177,9.370586561583238,-0.05622871873653959
0.0021117812,1.08179,9.370716856095193,-0.05623042979337438
0.0021122812,1.0818,9.370847150607146,-0.05623214085020917
0.0021127812,1.08182,9.3709774451191,-0.056233851907043955
0.0021132812,1.08183,9.371107739631055,-0.056235562963878744
0.0021137812,1.08185,9.371238034143008,-0.05623727402071353
0.0021142812,1.08186,9.371368328654963,-0.05623898507754832
0.0021147812,1.08188,9.371498623166918,-0.05624069613438311
0.0021152812,1.08189,9.371628917678873,-0.0562424071912179
0.0021157812,1.08191,9.371759212190828,-0.056244118248052685
0.0021162812,1.08192,9.37188950670278,-0.056245829304887474
0.0021167812,1.08194,9.372019801214735,-0.05624754036172227
0.0021172812,1.08195,9.37215009572669,-0.05624925141855706
0.0021177812,1.08197,9.372280390238645,-0.056250962475391846
0.0021182812,1.08198,9.372410684750598,-0.056252673532226634
0.0021187812,1.082,9.372540979262553,-0.05625438458906142
0.0021192812,1.082,9.372671273774507,-0.05625609564589621
0.0021197812,1.08201,9.372801568286462,-0.056257806702731
0.0021202812,1.08203,9.372931862798415,-0.05625951775956579
0.0021207812,1.08203,9.37306215731037,-0.056261228816400576
0.0021212812,1.08203,9.373192451822325,-0.05626293987323537
0.0021217812,1.08203,9.37332274633428,-0.05626465093007016
0.0021222812,1.08201,9.373453040846233,-0.05626636198690495
0.0021227812,1.08201,9.373583335358187,-0.056268073043739736
0.0021232812,1.08198,9.373713629870142,-0.056269784100574524
0.0021237812,1.08195,9.373843924382097,-0.05627149515740931
0.0021242812,1.08192,9.37397421889405,-0.0562732062142441
0.0021247812,1.08188,9.374104513406005,-0.05627491727107889
0.0021252812,1.08183,9.37423480791796,-0.05627662832791368
0.0021257812,1.08177,9.374365102429914,-0.056278339384748466
0.0021262812,1.0817,9.374495396941867,-0.056280050441583254
0.0021267812,1.08164,9.374625691453822,-0.05628176149841804
0.0021272812,1.08156,9.374755985965777,-0.05628347255525283
0.0021277812,1.08149,9.374886280477732,-0.056285183612087626
0.0021282812,1.0814,9.375016574989687,-0.056286894668922414
0.0021287812,1.08132,9.37514686950164,-0.0562886057257572
0.0021292812,1.08125,9.375277164013594,-0.05629031678259199
0.0021297812,1.08117,9.37540745852555,-0.05629202783942678
0.0021302812,1.08111,9.375537753037504,-0.05629373889626157
0.0021307812,1.08107,9.375668047549457,-0.056295449953096356
0.0021312812,1.08104,9.375798342061412,-0.056297161009931145
0.0021317812,1.08101,9.375928636573367,-0.05629887206676594
0.0021322812,1.08101,9.376058931085321,-0.05630058312360072
0.0021327812,1.08101,9.376189225597274,-0.056302294180435516
0.0021332812,1.08104,9.376319520109229,-0.056304005237270305
0.0021337812,1.08108,9.376449814621184,-0.05630571629410509
0.0021342812,1.08114,9.376580109133139,-0.05630742735093988
0.0021347812,1.08122,9.376710403645092,-0.05630913840777467
0.0021352812,1.08131,9.376840698157046,-0.05631084946460946
0.0021357812,1.08141,9.376970992669001,-0.056312560521444247
0.0021362812,1.08153,9.377101287180956,-0.056314271578279035
0.0021367812,1.08167,9.377231581692909,-0.05631598263511382
0.0021372812,1.0818,9.377361876204864,-0.05631769369194861
0.0021377812,1.08195,9.377492170716819,-0.0563194047487834
0.0021382812,1.08212,9.377622465228773,-0.056321115805618195
0.0021387812,1.08228,9.377752759740726,-0.05632282686245298
0.0021392812,1.08245,9.377883054252681,-0.05632453791928777
0.0021397812,1.0826,9.378013348764636,-0.05632624897612256
0.0021402812,1.08275,9.37814364327659,-0.05632796003295735
0.0021407812,1.0829,9.378273937788546,-0.05632967108979214
0.0021412812,1.08303,9.378404232300499,-0.056331382146626925
0.0021417812,1.08315,9.378534526812453,-0.056333093203461714
0.0021422812,1.08326,9.378664821324408,-0.0563348042602965
0.0021427812,1.08336,9.378795115836363,-0.05633651531713129
0.0021432812,1.08345,9.378925410348316,-0.05633822637396608
0.0021437812,1.08353,9.37905570486027,-0.056339937430800874
0.0021442812,1.08359,9.379185999372226,-0.05634164848763566
0.0021447812,1.08365,9.37931629388418,-0.05634335954447045
0.0021452812,1.08368,9.379446588396133,-0.05634507060130524
0.0021457812,1.08372,9.379576882908088,-0.05634678165814003
0.0021462812,1.08374,9.379707177420043,-0.056348492714974815
0.0021467812,1.08377,9.379837471931998,-0.056350203771809604
0.0021472812,1.08378,9.37996776644395,-0.05635191482864439
0.0021477812,1.08378,9.380098060955905,-0.05635362588547918
0.0021482812,1.08378,9.38022835546786,-0.05635533694231397
0.0021487812,1.08377,9.380358649979815,-0.05635704799914876
0.0021492812,1.08377,9.380488944491768,-0.056358759055983546
0.0021497812,1.08375,9.380619239003723,-0.05636047011281834
0.0021502812,1.08375,9.380749533515678,-0.05636218116965313
0.0021507812,1.08375,9.380879828027632,-0.05636389222648792
0.0021512812,1.08374,9.381010122539585,-0.056365603283322706
0.0021517812,1.08375,9.38114041705154,-0.056367314340157494
0.0021522812,1.08375,9.381270711563495,-0.05636902539699228
0.0021527812,1.08377,9.38140100607545,-0.05637073645382707
0.0021532812,1.08378,9.381531300587405,-0.05637244751066186
0.0021537812,1.08381,9.381661595099358,-0.05637415856749665
0.0021542812,1.08383,9.381791889611312,-0.05637586962433144
0.0021547812,1.08386,9.381922184123267,-0.05637758068116623
0.0021552812,1.08389,9.38205247863522,-0.05637929173800102
0.0021557812,1.08393,9.382182773147175,-0.05638100279483581
0.0021562812,1.08396,9.38231306765913,-0.056382713851670596
0.0021567812,1.08401,9.382443362171085,-0.056384424908505384
0.0021572812,1.08405,9.38257365668304,-0.05638613596534017
0.0021577812,1.08411,9.382703951194992,-0.05638784702217496
0.0021582812,1.08417,9.382834245706947,-0.05638955807900975
0.0021587812,1.08422,9.382964540218902,-0.05639126913584454
0.0021592812,1.08428,9.383094834730857,-0.056392980192679326
0.0021597812,1.08432,9.38322512924281,-0.056394691249514114
0.0021602812,1.08437,9.383355423754765,-0.0563964023063489
0.0021607812,1.0844,9.38348571826672,-0.0563981133631837
0.0021612812,1.08443,9.383616012778674,-0.056399824420018486
0.0021617812,1.08446,9.383746307290627,-0.056401535476853275
0.0021622812,1.08447,9.383876601802582,-0.05640324653368806
0.0021627812,1.08447,9.384006896314537,-0.05640495759052285
0.0021632812,1.08447,9.384137190826491,-0.05640666864735764
0.0021637812,1.08447,9.384267485338444,-0.05640837970419243
0.0021642812,1.08446,9.3843977798504,-0.056410090761027216
0.0021647812,1.08446,9.384528074362354,-0.056411801817862005
0.0021652812,1.08443,9.384658368874309,-0.05641351287469679
0.0021657812,1.08441,9.384788663386264,-0.05641522393153159
0.0021662812,1.08437,9.384918957898217,-0.05641693498836638
0.0021667812,1.08434,9.385049252410171,-0.056418646045201165
0.0021672812,1.08429,9.385179546922126,-0.05642035710203595
0.0021677812,1.08425,9.385309841434081,-0.05642206815887074
0.0021682812,1.0842,9.385440135946034,-0.05642377921570553
0.0021687812,1.08416,9.385570430457989,-0.05642549027254032
0.0021692812,1.08413,9.385700724969944,-0.05642720132937511
0.0021697812,1.08411,9.385831019481898,-0.056428912386209895
0.0021702812,1.0841,9.385961313993851,-0.056430623443044683
0.0021707812,1.0841,9.386091608505806,-0.05643233449987947
0.0021712812,1.0841,9.386221903017761,-0.05643404555671426
0.0021717812,1.08413,9.386352197529716,-0.05643575661354905
0.0021722812,1.08414,9.386482492041669,-0.056437467670383844
0.0021727812,1.08417,9.386612786553624,-0.05643917872721863
0.0021732812,1.0842,9.386743081065578,-0.05644088978405342
0.0021737812,1.08423,9.386873375577533,-0.05644260084088821
0.0021742812,1.08426,9.387003670089486,-0.056444311897723
0.0021747812,1.08429,9.387133964601441,-0.056446022954557785
0.0021752812,1.08432,9.387264259113396,-0.056447734011392574
0.0021757812,1.08435,9.38739455362535,-0.05644944506822736
0.0021762812,1.08438,9.387524848137303,-0.05645115612506215
0.0021767812,1.08441,9.387655142649258,-0.056452867181896946
0.0021772812,1.08443,9.387785437161213,-0.056454578238731734
0.0021777812,1.08444,9.387915731673168,-0.05645628929556652
0.0021782812,1.08444,9.38804602618512,-0.05645800035240131
0.0021787812,1.08443,9.388176320697076,-0.0564597114092361
0.0021792812,1.0844,9.38830661520903,-0.05646142246607089
0.0021797812,1.08437,9.388436909720985,-0.056463133522905676
0.0021802812,1.08432,9.38856720423294,-0.056464844579740464
0.0021807812,1.08428,9.388697498744893,-0.05646655563657525
0.0021812812,1.08423,9.388827793256848,-0.05646826669341004
0.0021817812,1.08419,9.388958087768803,-0.05646997775024483
0.0021822812,1.08413,9.389088382280757,-0.05647168880707962
0.0021827812,1.08407,9.38921867679271,-0.05647339986391441
0.0021832812,1.08402,9.389348971304665,-0.0564751109207492
0.0021837812,1.08398,9.38947926581662,-0.05647682197758399
0.0021842812,1.08393,9.389609560328575,-0.05647853303441878
0.0021847812,1.0839,9.389739854840528,-0.056480244091253566
0.0021852812,1.08387,9.389870149352483,-0.056481955148088354
0.0021857812,1.08384,9.390000443864437,-0.05648366620492314
0.0021862812,1.08383,9.390130738376392,-0.05648537726175793
0.0021867812,1.08381,9.390261032888345,-0.05648708831859272
0.0021872812,1.08381,9.3903913274003,-0.056488799375427515
0.0021877812,1.08381,9.390521621912255,-0.056490510432262296
0.0021882812,1.08383,9.39065191642421,-0.05649222148909709
0.0021887812,1.08384,9.390782210936162,-0.05649393254593188
0.0021892812,1.08386,9.390912505448117,-0.05649564360276667
0.0021897812,1.08387,9.391042799960072,-0.056497354659601456
0.0021902812,1.0839,9.391173094472027,-0.056499065716436245
0.0021907812,1.08392,9.39130338898398,-0.05650077677327103
0.0021912812,1.08395,9.391433683495935,-0.05650248783010582
0.0021917812,1.08396,9.39156397800789,-0.05650419888694061
0.0021922812,1.08399,9.391694272519844,-0.0565059099437754
0.0021927812,1.08401,9.391824567031797,-0.056507621000610186
0.0021932812,1.08404,9.391954861543752,-0.056509332057444975
0.0021937812,1.08405,9.392085156055707,-0.05651104311427977
0.0021942812,1.08408,9.392215450567662,-0.05651275417111456
0.0021947812,1.08411,9.392345745079616,-0.05651446522794935
0.0021952812,1.08414,9.39247603959157,-0.056516176284784135
0.0021957812,1.08416,9.392606334103524,-0.05651788734161892
0.0021962812,1.0842,9.392736628615479,-0.05651959839845371
0.0021967812,1.08423,9.392866923127434,-0.0565213094552885
0.0021972812,1.08426,9.392997217639387,-0.05652302051212329
0.0021977812,1.08429,9.393127512151342,-0.05652473156895808
0.0021982812,1.08432,9.393257806663296,-0.056526442625792865
0.0021987812,1.08435,9.393388101175251,-0.05652815368262766
0.0021992812,1.08438,9.393518395687204,-0.05652986473946245
0.0021997812,1.0844,9.393648690199159,-0.05653157579629724
0.0022002812,1.08441,9.393778984711114,-0.056533286853132025
0.0022007812,1.08441,9.393909279223069,-0.056534997909966814
0.0022012812,1.08443,9.394039573735022,-0.0565367089668016
0.0022017812,1.08441,9.394169868246976,-0.05653842002363639
0.0022022812,1.08441,9.394300162758931,-0.05654013108047118
0.0022027812,1.0844,9.394430457270886,-0.05654184213730597
0.0022032812,1.08438,9.39456075178284,-0.056543553194140755
0.0022037812,1.08437,9.394691046294794,-0.056545264250975544
0.0022042812,1.08435,9.394821340806748,-0.05654697530781033
0.0022047812,1.08432,9.394951635318703,-0.05654868636464512
0.0022052812,1.08432,9.395081929830656,-0.056550397421479916
0.0022057812,1.08432,9.395212224342611,-0.056552108478314704
0.0022062812,1.08432,9.395342518854566,-0.05655381953514949
0.0022067812,1.08434,9.39547281336652,-0.05655553059198428
0.0022072812,1.08435,9.395603107878475,-0.05655724164881907
0.0022077812,1.08438,9.395733402390428,-0.05655895270565386
0.0022082812,1.08443,9.395863696902383,-0.056560663762488646
0.0022087812,1.08449,9.395993991414338,-0.056562374819323434
0.0022092812,1.08456,9.396124285926293,-0.05656408587615822
0.0022097812,1.08465,9.396254580438246,-0.05656579693299302
0.0022102812,1.08476,9.3963848749502,-0.056567507989827806
0.0022107812,1.08488,9.396515169462155,-0.056569219046662594
0.0022112812,1.085,9.39664546397411,-0.05657093010349738
0.0022117812,1.08512,9.396775758486063,-0.05657264116033217
0.0022122812,1.08524,9.396906052998018,-0.05657435221716696
0.0022127812,1.08537,9.397036347509973,-0.05657606327400175
0.0022132812,1.08551,9.397166642021928,-0.056577774330836536
0.0022137812,1.08564,9.39729693653388,-0.056579485387671324
0.0022142812,1.08576,9.397427231045835,-0.05658119644450611
0.0022147812,1.08588,9.39755752555779,-0.0565829075013409
0.0022152812,1.086,9.397687820069745,-0.05658461855817569
0.0022157812,1.08611,9.3978181145817,-0.056586329615010485
0.0022162812,1.08621,9.397948409093653,-0.05658804067184527
0.0022167812,1.0863,9.398078703605607,-0.05658975172868006
0.0022172812,1.08638,9.398208998117562,-0.05659146278551485
0.0022177812,1.08644,9.398339292629515,-0.05659317384234964
0.0022182812,1.0865,9.39846958714147,-0.056594884899184426
0.0022187812,1.08654,9.398599881653425,-0.056596595956019215
0.0022192812,1.08657,9.39873017616538,-0.056598307012854
0.0022197812,1.08662,9.398860470677334,-0.05660001806968879
0.0022202812,1.08665,9.398990765189287,-0.05660172912652358
0.0022207812,1.08666,9.399121059701242,-0.05660344018335837
0.0022212812,1.08669,9.399251354213197,-0.05660515124019316
0.0022217812,1.08672,9.399381648725152,-0.05660686229702795
0.0022222812,1.08675,9.399511943237105,-0.05660857335386274
0.0022227812,1.08678,9.39964223774906,-0.05661028441069753
0.0022232812,1.0868,9.399772532261014,-0.05661199546753232
0.0022237812,1.08683,9.39990282677297,-0.056613706524367105
0.0022242812,1.08684,9.400033121284922,-0.05661541758120189
0.0022247812,1.08687,9.400163415796877,-0.05661712863803668
0.0022252812,1.08689,9.400293710308832,-0.05661883969487147
0.0022257812,1.0869,9.400424004820787,-0.05662055075170626
0.0022262812,1.08693,9.40055429933274,-0.05662226180854105
0.0022267812,1.08695,9.400684593844694,-0.056623972865375835
0.0022272812,1.08698,9.40081488835665,-0.05662568392221063
0.0022277812,1.08699,9.400945182868604,-0.05662739497904542
0.0022282812,1.08701,9.401075477380557,-0.05662910603588021
0.0022287812,1.08702,9.401205771892512,-0.056630817092714995
0.0022292812,1.08704,9.401336066404467,-0.056632528149549784
0.0022297812,1.08704,9.401466360916421,-0.05663423920638457
0.0022302812,1.08702,9.401596655428374,-0.05663595026321936
0.0022307812,1.08702,9.401726949940329,-0.05663766132005415
0.0022312812,1.08701,9.401857244452284,-0.05663937237688894
0.0022317812,1.08699,9.401987538964239,-0.05664108343372373
0.0022322812,1.08698,9.402117833476193,-0.05664279449055852
0.0022327812,1.08696,9.402248127988146,-0.05664450554739331
0.0022332812,1.08695,9.402378422500101,-0.0566462166042281
0.0022337812,1.08695,9.402508717012056,-0.056647927661062886
0.0022342812,1.08693,9.40263901152401,-0.056649638717897674
0.0022347812,1.08693,9.402769306035964,-0.05665134977473246
0.0022352812,1.08693,9.402899600547919,-0.05665306083156725
0.0022357812,1.08695,9.403029895059873,-0.05665477188840204
