timestamp,volt_laser,volt_piezo,volt_ld
0.01529804,1.14191,8.682442425293297,0.002891981554965338
0.01530304,1.14195,8.683290500339444,0.0028919240523177054
0.01530804,1.14201,8.68413857538559,0.0028918665496700724
0.01531304,1.14206,8.684986650431737,0.0028918090470224393
0.01531804,1.14211,8.685834725477882,0.002891751544374806
0.01532304,1.14215,8.686682800524029,0.002891694041727173
0.01532804,1.14218,8.687530875570175,0.0028916365390795405
0.01533304,1.14219,8.688378950616322,0.0028915790364319074
0.01533804,1.14219,8.689227025662468,0.0028915215337842744
0.01534304,1.14217,8.690075100708615,0.0028914640311366413
0.01534804,1.14215,8.690923175754762,0.002891406528489008
0.01535304,1.14211,8.691771250800908,0.0028913490258413756
0.01535804,1.14206,8.692619325847055,0.0028912915231937425
0.01536304,1.142,8.693467400893201,0.0028912340205461094
0.01536804,1.14197,8.694315475939348,0.0028911765178984764
0.01537304,1.14193,8.695163550985495,0.0028911190152508433
0.01537804,1.14191,8.696011626031641,0.00289106151260321
0.01538304,1.1419,8.696859701077788,0.0028910040099555776
0.01538804,1.1419,8.697707776123934,0.0028909465073079445
0.01539304,1.14191,8.698555851170081,0.0028908890046603114
0.01539804,1.14195,8.699403926216227,0.0028908315020126783
0.01540304,1.142,8.700252001262374,0.0028907739993650453
0.01540804,1.14207,8.701100076308519,0.0028907164967174126
0.01541304,1.14215,8.701948151354665,0.0028906589940697796
0.01541804,1.14226,8.702796226400812,0.0028906014914221465
0.01542304,1.14237,8.703644301446959,0.0028905439887745134
0.01542804,1.14252,8.704492376493105,0.0028904864861268803
0.01543304,1.14268,8.705340451539252,0.0028904289834792477
0.01543804,1.14285,8.706188526585398,0.0028903714808316146
0.01544304,1.14305,8.707036601631545,0.0028903139781839816
0.01544804,1.14326,8.707884676677692,0.0028902564755363485
0.01545304,1.14346,8.708732751723838,0.0028901989728887154
0.01545804,1.14366,8.709580826769985,0.0028901414702410828
0.01546304,1.14386,8.710428901816131,0.0028900839675934497
0.01546804,1.14404,8.711276976862276,0.0028900264649458166
0.01547304,1.14419,8.712125051908423,0.0028899689622981835
0.01547804,1.14431,8.71297312695457,0.0028899114596505505
0.01548304,1.14441,8.713821202000716,0.0028898539570029174
0.01548804,1.14446,8.714669277046863,0.0028897964543552848
0.01549304,1.14449,8.71551735209301,0.0028897389517076517
0.01549804,1.14449,8.716365427139156,0.0028896814490600186
0.01550304,1.14447,8.717213502185302,0.0028896239464123855
0.01550804,1.14444,8.718061577231449,0.0028895664437647525
0.01551304,1.14441,8.718909652277596,0.00288950894111712
0.01551804,1.14438,8.719757727323742,0.0028894514384694868
0.01552304,1.14438,8.720605802369889,0.0028893939358218537
0.01552804,1.14441,8.721453877416035,0.0028893364331742206
0.01553304,1.14447,8.722301952462182,0.0028892789305265875
0.01553804,1.14458,8.723150027508328,0.002889221427878955
0.01554304,1.14472,8.723998102554475,0.002889163925231322
0.01554804,1.1449,8.724846177600622,0.0028891064225836888
0.01555304,1.1451,8.725694252646768,0.0028890489199360557
0.01555804,1.14532,8.726542327692913,0.0028889914172884226
0.01556304,1.14554,8.72739040273906,0.00288893391464079
0.01556804,1.14576,8.728238477785206,0.002888876411993157
0.01557304,1.14595,8.729086552831353,0.002888818909345524
0.01557804,1.14612,8.7299346278775,0.0028887614066978907
0.01558304,1.14624,8.730782702923646,0.0028887039040502577
0.01558804,1.14633,8.731630777969793,0.0028886464014026246
0.01559304,1.14636,8.73247885301594,0.002888588898754992
0.01559804,1.14634,8.733326928062086,0.002888531396107359
0.01560304,1.14628,8.734175003108232,0.002888473893459726
0.01560804,1.14617,8.735023078154379,0.0028884163908120927
0.01561304,1.14604,8.735871153200524,0.0028883588881644597
0.01561804,1.14589,8.73671922824667,0.002888301385516827
0.01562304,1.14573,8.737567303292817,0.002888243882869194
0.01562804,1.14559,8.738415378338964,0.002888186380221561
0.01563304,1.14546,8.73926345338511,0.002888128877573928
0.01563804,1.14536,8.740111528431257,0.0028880713749262947
0.01564304,1.14529,8.740959603477403,0.0028880138722786617
0.01564804,1.14527,8.74180767852355,0.002887956369631029
0.01565304,1.14529,8.742655753569696,0.002887898866983396
0.01565804,1.14535,8.743503828615843,0.002887841364335763
0.01566304,1.14546,8.74435190366199,0.00288778386168813
0.01566804,1.14559,8.745199978708136,0.0028877263590404967
0.01567304,1.14576,8.746048053754283,0.002887668856392864
0.01567804,1.14594,8.74689612880043,0.002887611353745231
0.01568304,1.14613,8.747744203846576,0.002887553851097598
0.01568804,1.14631,8.748592278892723,0.002887496348449965
0.01569304,1.1465,8.749440353938867,0.002887438845802332
0.01569804,1.14666,8.750288428985016,0.002887381343154699
0.01570304,1.14682,8.751136504031162,0.002887323840507066
0.01570804,1.14693,8.751984579077307,0.002887266337859433
0.01571304,1.14701,8.752832654123454,0.0028872088352118
0.01571804,1.14707,8.7536807291696,0.002887151332564167
0.01572304,1.1471,8.754528804215747,0.0028870938299165342
0.01572804,1.14709,8.755376879261894,0.002887036327268901
0.01573304,1.14708,8.75622495430804,0.002886978824621268
0.01573804,1.14703,8.757073029354187,0.002886921321973635
0.01574304,1.14697,8.757921104400333,0.002886863819326002
0.01574804,1.14688,8.75876917944648,0.002886806316678369
0.01575304,1.1468,8.759617254492625,0.0028867488140307362
0.01575804,1.14671,8.760465329538773,0.002886691311383103
0.01576304,1.14662,8.761313404584918,0.00288663380873547
0.01576804,1.14654,8.762161479631065,0.002886576306087837
0.01577304,1.14646,8.763009554677211,0.0028865188034402044
0.01577804,1.1464,8.763857629723358,0.0028864613007925713
0.01578304,1.14635,8.764705704769504,0.0028864037981449382
0.01578804,1.14632,8.76555377981565,0.002886346295497305
0.01579304,1.14632,8.766401854861797,0.002886288792849672
0.01579804,1.14635,8.767249929907944,0.002886231290202039
0.01580304,1.1464,8.76809800495409,0.0028861737875544064
0.01580804,1.14649,8.768946080000237,0.0028861162849067733
0.01581304,1.14661,8.769794155046384,0.00288605878225914
0.01581804,1.14677,8.77064223009253,0.002886001279611507
0.01582304,1.14694,8.771490305138677,0.002885943776963874
0.01582804,1.14713,8.772338380184824,0.0028858862743162414
0.01583304,1.14731,8.77318645523097,0.0028858287716686084
0.01583804,1.1475,8.774034530277117,0.0028857712690209753
0.01584304,1.14766,8.774882605323262,0.002885713766373342
0.01584804,1.14781,8.77573068036941,0.002885656263725709
0.01585304,1.14791,8.776578755415555,0.002885598761078076
0.01585804,1.14797,8.777426830461701,0.0028855412584304434
0.01586304,1.14798,8.778274905507848,0.0028854837557828104
0.01586804,1.14798,8.779122980553995,0.0028854262531351773
0.01587304,1.14794,8.779971055600141,0.002885368750487544
0.01587804,1.14789,8.780819130646288,0.002885311247839911
0.01588304,1.14784,8.781667205692434,0.0028852537451922785
0.01588804,1.14781,8.782515280738581,0.0028851962425446454
0.01589304,1.14779,8.783363355784727,0.0028851387398970123
0.01589804,1.1478,8.784211430830872,0.0028850812372493793
0.01590304,1.14784,8.785059505877019,0.002885023734601746
0.01590804,1.1479,8.785907580923165,0.0028849662319541136
0.01591304,1.148,8.786755655969312,0.0028849087293064805
0.01591804,1.14812,8.787603731015459,0.0028848512266588474
0.01592304,1.14825,8.788451806061605,0.0028847937240112143
0.01592804,1.14839,8.789299881107752,0.0028847362213635813
0.01593304,1.14853,8.790147956153898,0.0028846787187159486
0.01593804,1.14865,8.790996031200045,0.0028846212160683156
0.01594304,1.14877,8.791844106246192,0.0028845637134206825
0.01594804,1.14888,8.792692181292338,0.0028845062107730494
0.01595304,1.14895,8.793540256338485,0.0028844487081254163
0.01595804,1.149,8.794388331384631,0.0028843912054777833
0.01596304,1.14903,8.795236406430778,0.0028843337028301506
0.01596804,1.14903,8.796084481476925,0.0028842762001825176
0.01597304,1.14901,8.796932556523071,0.0028842186975348845
0.01597804,1.14897,8.797780631569218,0.0028841611948872514
0.01598304,1.14891,8.798628706615364,0.0028841036922396183
0.01598804,1.14884,8.79947678166151,0.0028840461895919857
0.01599304,1.14877,8.800324856707656,0.0028839886869443526
0.01599804,1.1487,8.801172931753804,0.0028839311842967195
0.01600304,1.14863,8.802021006799949,0.0028838736816490865
0.01600804,1.14857,8.802869081846096,0.0028838161790014534
0.01601304,1.14853,8.803717156892242,0.0028837586763538208
0.01601804,1.14851,8.804565231938389,0.0028837011737061877
0.01602304,1.14851,8.805413306984535,0.0028836436710585546
0.01602804,1.14854,8.806261382030682,0.0028835861684109215
0.01603304,1.14859,8.807109457076828,0.0028835286657632885
0.01603804,1.14866,8.807957532122975,0.002883471163115656
0.01604304,1.14875,8.808805607169122,0.0028834136604680228
0.01604804,1.14888,8.809653682215266,0.0028833561578203897
0.01605304,1.149,8.810501757261415,0.0028832986551727566
0.01605804,1.14914,8.81134983230756,0.0028832411525251235
0.01606304,1.14928,8.812197907353706,0.0028831836498774905
0.01606804,1.14944,8.813045982399853,0.002883126147229858
0.01607304,1.1496,8.813894057446,0.0028830686445822248
0.01607804,1.14975,8.814742132492146,0.0028830111419345917
0.01608304,1.1499,8.815590207538293,0.0028829536392869586
0.01608804,1.15005,8.81643828258444,0.0028828961366393255
0.01609304,1.15018,8.817286357630586,0.002882838633991693
0.01609804,1.15031,8.818134432676732,0.00288278113134406
0.01610304,1.15042,8.818982507722879,0.0028827236286964267
0.01610804,1.15052,8.819830582769026,0.0028826661260487937
0.01611304,1.15061,8.820678657815172,0.0028826086234011606
0.01611804,1.15069,8.821526732861319,0.0028825511207535275
0.01612304,1.15076,8.822374807907465,0.002882493618105895
0.01612804,1.15082,8.823222882953612,0.002882436115458262
0.01613304,1.15088,8.824070957999758,0.0028823786128106287
0.01613804,1.15094,8.824919033045903,0.0028823211101629957
0.01614304,1.15099,8.825767108092052,0.0028822636075153626
0.01614804,1.15106,8.826615183138196,0.00288220610486773
0.01615304,1.15112,8.827463258184343,0.002882148602220097
0.01615804,1.15118,8.82831133323049,0.002882091099572464
0.01616304,1.15125,8.829159408276636,0.0028820335969248307
0.01616804,1.15132,8.830007483322783,0.0028819760942771977
0.01617304,1.15139,8.83085555836893,0.002881918591629565
0.01617804,1.15145,8.831703633415076,0.002881861088981932
0.01618304,1.1515,8.832551708461223,0.002881803586334299
0.01618804,1.15153,8.83339978350737,0.002881746083686666
0.01619304,1.15157,8.834247858553514,0.0028816885810390327
0.01619804,1.15158,8.83509593359966,0.0028816310783914
0.01620304,1.15159,8.835944008645807,0.002881573575743767
0.01620804,1.15158,8.836792083691954,0.002881516073096134
0.01621304,1.15157,8.8376401587381,0.002881458570448501
0.01621804,1.15155,8.838488233784247,0.002881401067800868
0.01622304,1.15154,8.839336308830394,0.0028813435651532347
0.01622804,1.15153,8.84018438387654,0.002881286062505602
0.01623304,1.15153,8.841032458922687,0.002881228559857969
0.01623804,1.15153,8.841880533968833,0.002881171057210336
0.01624304,1.15153,8.84272860901498,0.002881113554562703
0.01624804,1.15153,8.843576684061127,0.0028810560519150702
0.01625304,1.15152,8.844424759107273,0.002880998549267437
0.01625804,1.1515,8.84527283415342,0.002880941046619804
0.01626304,1.15148,8.846120909199566,0.002880883543972171
0.01626804,1.15145,8.846968984245713,0.002880826041324538
0.01627304,1.15143,8.84781705929186,0.002880768538676905
0.01627804,1.15141,8.848665134338006,0.0028807110360292722
0.01628304,1.15139,8.84951320938415,0.002880653533381639
0.01628804,1.15141,8.850361284430297,0.002880596030734006
0.01629304,1.15144,8.851209359476446,0.002880538528086373
0.01629804,1.15151,8.85205743452259,0.00288048102543874
0.01630304,1.1516,8.852905509568737,0.0028804235227911073
0.01630804,1.15174,8.853753584614884,0.0028803660201434742
0.01631304,1.15189,8.85460165966103,0.002880308517495841
0.01631804,1.15206,8.855449734707177,0.002880251014848208
0.01632304,1.15224,8.856297809753324,0.002880193512200575
0.01632804,1.15241,8.857145884799468,0.002880136009552942
0.01633304,1.15256,8.857993959845617,0.0028800785069053093
0.01633804,1.15269,8.858842034891763,0.002880021004257676
0.01634304,1.15279,8.859690109937908,0.002879963501610043
0.01634804,1.15286,8.860538184984055,0.00287990599896241
0.01635304,1.15289,8.861386260030201,0.002879848496314777
0.01635804,1.1529,8.862234335076348,0.0028797909936671444
0.01636304,1.15289,8.863082410122495,0.0028797334910195113
0.01636804,1.15286,8.863930485168641,0.002879675988371878
0.01637304,1.15282,8.864778560214788,0.002879618485724245
0.01637804,1.15279,8.865626635260934,0.002879560983076612
0.01638304,1.15275,8.866474710307081,0.002879503480428979
0.01638804,1.15271,8.867322785353227,0.0028794459777813463
0.01639304,1.15268,8.868170860399374,0.0028793884751337133
0.01639804,1.15264,8.86901893544552,0.00287933097248608
0.01640304,1.15259,8.869867010491667,0.002879273469838447
0.01640804,1.15254,8.870715085537814,0.0028792159671908145
0.01641304,1.15248,8.87156316058396,0.0028791584645431814
0.01641804,1.1524,8.872411235630105,0.0028791009618955483
0.01642304,1.15232,8.873259310676254,0.0028790434592479153
0.01642804,1.15224,8.8741073857224,0.002878985956600282
0.01643304,1.15217,8.874955460768545,0.002878928453952649
0.01643804,1.15212,8.875803535814692,0.0028788709513050165
0.01644304,1.1521,8.876651610860838,0.0028788134486573834
0.01644804,1.1521,8.877499685906985,0.0028787559460097503
0.01645304,1.15215,8.878347760953131,0.0028786984433621173
0.01645804,1.15224,8.879195835999278,0.002878640940714484
0.01646304,1.15236,8.880043911045425,0.0028785834380668516
0.01646804,1.15252,8.880891986091571,0.0028785259354192185
0.01647304,1.15271,8.881740061137718,0.0028784684327715854
0.01647804,1.15292,8.882588136183864,0.0028784109301239523
0.01648304,1.15313,8.883436211230011,0.0028783534274763193
0.01648804,1.15336,8.884284286276156,0.0028782959248286866
0.01649304,1.15357,8.885132361322302,0.0028782384221810535
0.01649804,1.15377,8.885980436368449,0.0028781809195334205
0.01650304,1.15394,8.886828511414596,0.0028781234168857874
0.01650804,1.15408,8.887676586460742,0.0028780659142381543
0.01651304,1.1542,8.888524661506889,0.0028780084115905217
0.01651804,1.15429,8.889372736553035,0.0028779509089428886
0.01652304,1.15434,8.890220811599182,0.0028778934062952555
0.01652804,1.15436,8.891068886645328,0.0028778359036476225
0.01653304,1.15436,8.891916961691475,0.0028777784009999894
0.01653804,1.15434,8.892765036737622,0.0028777208983523563
0.01654304,1.15429,8.893613111783768,0.0028776633957047237
0.01654804,1.15424,8.894461186829915,0.0028776058930570906
0.01655304,1.15417,8.895309261876061,0.0028775483904094575
0.01655804,1.15412,8.896157336922208,0.0028774908877618245
0.01656304,1.15408,8.897005411968355,0.0028774333851141914
0.01656804,1.15405,8.897853487014501,0.0028773758824665588
0.01657304,1.15403,8.898701562060648,0.0028773183798189257
0.01657804,1.15404,8.899549637106793,0.0028772608771712926
0.01658304,1.15406,8.90039771215294,0.0028772033745236595
0.01658804,1.15408,8.901245787199086,0.0028771458718760265
0.01659304,1.15412,8.902093862245232,0.0028770883692283934
0.01659804,1.15416,8.902941937291379,0.0028770308665807607
0.01660304,1.15419,8.903790012337526,0.0028769733639331277
0.01660804,1.1542,8.904638087383672,0.0028769158612854946
0.01661304,1.1542,8.905486162429819,0.0028768583586378615
0.01661804,1.15419,8.906334237475965,0.0028768008559902285
0.01662304,1.15415,8.90718231252211,0.002876743353342596
0.01662804,1.1541,8.908030387568258,0.0028766858506949627
0.01663304,1.15405,8.908878462614405,0.0028766283480473297
0.01663804,1.15401,8.90972653766055,0.0028765708453996966
0.01664304,1.15398,8.910574612706696,0.0028765133427520635
0.01664804,1.15397,8.911422687752843,0.002876455840104431
0.01665304,1.15399,8.91227076279899,0.002876398337456798
0.01665804,1.15403,8.913118837845136,0.0028763408348091647
0.01666304,1.1541,8.913966912891283,0.0028762833321615317
0.01666804,1.1542,8.91481498793743,0.0028762258295138986
0.01667304,1.1543,8.915663062983576,0.002876168326866266
0.01667804,1.15442,8.916511138029723,0.002876110824218633
0.01668304,1.15452,8.91735921307587,0.002876053321571
0.01668804,1.15461,8.918207288122016,0.0028759958189233667
0.01669304,1.15468,8.919055363168162,0.0028759383162757337
0.01669804,1.15473,8.919903438214309,0.0028758808136281006
0.01670304,1.15477,8.920751513260456,0.002875823310980468
0.01670804,1.15479,8.921599588306602,0.002875765808332835
0.01671304,1.1548,8.922447663352747,0.002875708305685202
0.01671804,1.1548,8.923295738398895,0.0028756508030375687
