timestamp,volt_laser,volt_piezo,volt_ld
0.0031076824,0.216647,9.645539997871003,-0.05962165115565561
0.0031081824,0.216636,9.645670415974777,-0.05962336118918163
0.0031086824,0.216625,9.645800834078553,-0.059625071222707646
0.0031091824,0.216604,9.645931252182327,-0.05962678125623366
0.0031096824,0.216587,9.646061670286102,-0.05962849128975968
0.0031101824,0.21656,9.646192088389876,-0.059630201323285704
0.0031106824,0.216533,9.64632250649365,-0.05963191135681172
0.0031111824,0.216495,9.646452924597424,-0.05963362139033774
0.0031116824,0.216462,9.646583342701199,-0.059635331423863756
0.0031121824,0.216419,9.646713760804975,-0.05963704145738978
0.0031126824,0.216381,9.646844178908749,-0.0596387514909158
0.0031131824,0.216337,9.646974597012523,-0.059640461524441815
0.0031136824,0.216288,9.647105015116297,-0.05964217155796783
0.0031141824,0.216245,9.647235433220072,-0.05964388159149385
0.0031146824,0.216196,9.647365851323846,-0.05964559162501987
0.0031151824,0.216147,9.64749626942762,-0.059647301658545884
0.0031156824,0.216103,9.647626687531396,-0.0596490116920719
0.0031161824,0.21606,9.64775710563517,-0.059650721725597926
0.0031166824,0.216022,9.647887523738945,-0.05965243175912394
0.0031171824,0.215984,9.648017941842719,-0.05965414179264996
0.0031176824,0.215957,9.648148359946493,-0.05965585182617598
0.0031181824,0.215935,9.648278778050267,-0.059657561859701995
0.0031186824,0.215918,9.648409196154041,-0.05965927189322802
0.0031191824,0.215908,9.648539614257817,-0.059660981926754036
0.0031196824,0.215902,9.648670032361592,-0.059662691960280054
0.0031201824,0.215908,9.648800450465366,-0.05966440199380607
0.0031206824,0.215913,9.64893086856914,-0.05966611202733209
0.0031211824,0.215929,9.649061286672914,-0.059667822060858106
0.0031216824,0.215946,9.649191704776689,-0.05966953209438412
0.0031221824,0.215967,9.649322122880463,-0.05967124212791015
0.0031226824,0.215989,9.649452540984239,-0.059672952161436164
0.0031231824,0.216016,9.649582959088013,-0.05967466219496218
0.0031236824,0.216049,9.649713377191787,-0.0596763722284882
0.0031241824,0.216076,9.649843795295562,-0.059678082262014216
0.0031246824,0.216109,9.649974213399336,-0.05967979229554024
0.0031251824,0.216136,9.65010463150311,-0.05968150232906626
0.0031256824,0.216163,9.650235049606884,-0.059683212362592275
0.0031261824,0.21619,9.65036546771066,-0.05968492239611829
0.0031266824,0.216207,9.650495885814435,-0.05968663242964431
0.0031271824,0.216223,9.650626303918209,-0.05968834246317033
0.0031276824,0.216234,9.650756722021983,-0.059690052496696344
0.0031281824,0.216239,9.650887140125757,-0.05969176253022237
0.0031286824,0.216239,9.651017558229531,-0.059693472563748386
0.0031291824,0.216239,9.651147976333306,-0.0596951825972744
0.0031296824,0.216239,9.65127839443708,-0.05969689263080042
0.0031301824,0.216234,9.651408812540856,-0.059698602664326444
0.0031306824,0.216228,9.65153923064463,-0.05970031269785246
0.0031311824,0.216218,9.651669648748404,-0.05970202273137848
0.0031316824,0.216212,9.651800066852179,-0.059703732764904496
0.0031321824,0.216207,9.651930484955953,-0.059705442798430514
0.0031326824,0.216196,9.652060903059727,-0.05970715283195653
0.0031331824,0.21619,9.652191321163501,-0.05970886286548255
0.0031336824,0.21619,9.652321739267277,-0.05971057289900857
0.0031341824,0.216185,9.652452157371052,-0.05971228293253459
0.0031346824,0.216179,9.652582575474826,-0.05971399296606061
0.0031351824,0.216174,9.6527129935786,-0.059715702999586624
0.0031356824,0.216174,9.652843411682374,-0.05971741303311264
0.0031361824,0.216169,9.652973829786148,-0.059719123066638666
0.0031366824,0.216169,9.653104247889923,-0.05972083310016468
0.0031371824,0.216169,9.653234665993699,-0.0597225431336907
0.0031376824,0.216174,9.653365084097473,-0.05972425316721672
0.0031381824,0.216174,9.653495502201247,-0.059725963200742735
0.0031386824,0.216174,9.653625920305021,-0.05972767323426875
0.0031391824,0.216174,9.653756338408796,-0.05972938326779477
0.0031396824,0.216169,9.65388675651257,-0.059731093301320794
0.0031401824,0.216163,9.654017174616344,-0.05973280333484681
0.0031406824,0.216158,9.654147592720118,-0.05973451336837283
0.0031411824,0.216147,9.654278010823894,-0.059736223401898846
0.0031416824,0.216141,9.654408428927669,-0.05973793343542486
0.0031421824,0.216131,9.654538847031443,-0.05973964346895089
0.0031426824,0.21612,9.654669265135217,-0.059741353502476904
0.0031431824,0.216109,9.654799683238991,-0.05974306353600292
0.0031436824,0.216098,9.654930101342766,-0.05974477356952894
0.0031441824,0.216092,9.65506051944654,-0.059746483603054956
0.0031446824,0.216082,9.655190937550316,-0.059748193636580973
0.0031451824,0.216076,9.65532135565409,-0.05974990367010699
0.0031456824,0.216065,9.655451773757864,-0.059751613703633015
0.0031461824,0.21606,9.655582191861638,-0.05975332373715903
0.0031466824,0.216054,9.655712609965413,-0.05975503377068505
0.0031471824,0.216049,9.655843028069187,-0.05975674380421107
0.0031476824,0.216038,9.655973446172961,-0.059758453837737084
0.0031481824,0.216033,9.656103864276737,-0.05976016387126311
0.0031486824,0.216027,9.656234282380511,-0.059761873904789126
0.0031491824,0.216016,9.656364700484286,-0.05976358393831514
0.0031496824,0.216011,9.65649511858806,-0.05976529397184116
0.0031501824,0.216,9.656625536691834,-0.05976700400536718
0.0031506824,0.215989,9.656755954795608,-0.059768714038893195
0.0031511824,0.215978,9.656886372899383,-0.05977042407241921
0.0031516824,0.215967,9.657016791003159,-0.059772134105945236
0.0031521824,0.215951,9.657147209106933,-0.059773844139471254
0.0031526824,0.215935,9.657277627210707,-0.05977555417299727
0.0031531824,0.215918,9.657408045314481,-0.05977726420652329
0.0031536824,0.215897,9.657538463418256,-0.059778974240049305
0.0031541824,0.21588,9.65766888152203,-0.05978068427357533
0.0031546824,0.215864,9.657799299625804,-0.05978239430710135
0.0031551824,0.215842,9.65792971772958,-0.059784104340627364
0.0031556824,0.215826,9.658060135833354,-0.05978581437415338
0.0031561824,0.21581,9.658190553937128,-0.0597875244076794
0.0031566824,0.215799,9.658320972040903,-0.059789234441205416
0.0031571824,0.215788,9.658451390144677,-0.05979094447473143
0.0031576824,0.215777,9.658581808248451,-0.05979265450825746
0.0031581824,0.215766,9.658712226352225,-0.059794364541783475
0.0031586824,0.215761,9.658842644456001,-0.05979607457530949
0.0031591824,0.215755,9.658973062559776,-0.05979778460883551
0.0031596824,0.215755,9.65910348066355,-0.059799494642361534
0.0031601824,0.21575,9.659233898767324,-0.05980120467588755
0.0031606824,0.215744,9.659364316871098,-0.05980291470941357
0.0031611824,0.215744,9.659494734974873,-0.059804624742939586
0.0031616824,0.215739,9.659625153078647,-0.0598063347764656
0.0031621824,0.215734,9.659755571182423,-0.05980804480999162
0.0031626824,0.215728,9.659885989286197,-0.05980975484351764
0.0031631824,0.215723,9.660016407389971,-0.05981146487704366
0.0031636824,0.215717,9.660146825493745,-0.05981317491056968
0.0031641824,0.215706,9.66027724359752,-0.059814884944095696
0.0031646824,0.215701,9.660407661701294,-0.05981659497762171
0.0031651824,0.215696,9.660538079805068,-0.05981830501114773
0.0031656824,0.215685,9.660668497908842,-0.059820015044673755
0.0031661824,0.215679,9.660798916012618,-0.05982172507819977
0.0031666824,0.215674,9.660929334116393,-0.05982343511172579
0.0031671824,0.215668,9.661059752220167,-0.05982514514525181
0.0031676824,0.215663,9.661190170323941,-0.059826855178777824
0.0031681824,0.215657,9.661320588427715,-0.05982856521230384
0.0031686824,0.215657,9.66145100653149,-0.05983027524582986
0.0031691824,0.215657,9.661581424635264,-0.05983198527935588
0.0031696824,0.215663,9.66171184273904,-0.0598336953128819
0.0031701824,0.215668,9.661842260842814,-0.05983540534640792
0.0031706824,0.215679,9.661972678946588,-0.059837115379933935
0.0031711824,0.215696,9.662103097050363,-0.05983882541345995
0.0031716824,0.215706,9.662233515154137,-0.059840535446985976
0.0031721824,0.215728,9.662363933257911,-0.059842245480511994
0.0031726824,0.215744,9.662494351361685,-0.05984395551403801
0.0031731824,0.215761,9.66262476946546,-0.05984566554756403
0.0031736824,0.215783,9.662755187569235,-0.059847375581090045
0.0031741824,0.215799,9.66288560567301,-0.05984908561461606
0.0031746824,0.215815,9.663016023776784,-0.05985079564814208
0.0031751824,0.215826,9.663146441880558,-0.0598525056816681
0.0031756824,0.215842,9.663276859984332,-0.05985421571519412
0.0031761824,0.215859,9.663407278088107,-0.05985592574872014
0.0031766824,0.21587,9.66353769619188,-0.059857635782246156
0.0031771824,0.21588,9.663668114295657,-0.05985934581577217
0.0031776824,0.215891,9.663798532399431,-0.0598610558492982
0.0031781824,0.215897,9.663928950503205,-0.059862765882824215
0.0031786824,0.215908,9.66405936860698,-0.05986447591635023
0.0031791824,0.215913,9.664189786710754,-0.05986618594987625
0.0031796824,0.215918,9.664320204814528,-0.05986789598340227
0.0031801824,0.215924,9.664450622918302,-0.059869606016928284
0.0031806824,0.215929,9.664581041022078,-0.0598713160504543
0.0031811824,0.215935,9.664711459125852,-0.05987302608398032
0.0031816824,0.21594,9.664841877229627,-0.05987473611750634
0.0031821824,0.215946,9.664972295333401,-0.05987644615103236
0.0031826824,0.215957,9.665102713437175,-0.05987815618455838
0.0031831824,0.215967,9.66523313154095,-0.059879866218084395
0.0031836824,0.215978,9.665363549644724,-0.05988157625161042
0.0031841824,0.215989,9.6654939677485,-0.059883286285136436
0.0031846824,0.216005,9.665624385852274,-0.05988499631866245
0.0031851824,0.216016,9.665754803956048,-0.05988670635218847
0.0031856824,0.216033,9.665885222059822,-0.05988841638571449
0.0031861824,0.216049,9.666015640163597,-0.059890126419240505
0.0031866824,0.216065,9.66614605826737,-0.05989183645276652
0.0031871824,0.216082,9.666276476371145,-0.05989354648629254
0.0031876824,0.216098,9.666406894474921,-0.059895256519818564
0.0031881824,0.216114,9.666537312578695,-0.05989696655334458
0.0031886824,0.216131,9.66666773068247,-0.0598986765868706
0.0031891824,0.216147,9.666798148786244,-0.05990038662039662
0.0031896824,0.216163,9.666928566890018,-0.05990209665392263
0.0031901824,0.216174,9.667058984993792,-0.05990380668744866
0.0031906824,0.216185,9.667189403097566,-0.059905516720974675
0.0031911824,0.21619,9.667319821201342,-0.05990722675450069
0.0031916824,0.216196,9.667450239305117,-0.05990893678802671
0.0031921824,0.216201,9.667580657408891,-0.05991064682155273
0.0031926824,0.216201,9.667711075512665,-0.059912356855078744
0.0031931824,0.216207,9.66784149361644,-0.05991406688860476
0.0031936824,0.216207,9.667971911720214,-0.059915776922130785
0.0031941824,0.216207,9.668102329823988,-0.0599174869556568
0.0031946824,0.216201,9.668232747927764,-0.05991919698918282
0.0031951824,0.216201,9.668363166031538,-0.05992090702270884
0.0031956824,0.216196,9.668493584135312,-0.05992261705623486
0.0031961824,0.21619,9.668624002239087,-0.05992432708976088
0.0031966824,0.216185,9.66875442034286,-0.059926037123286896
0.0031971824,0.216174,9.668884838446635,-0.05992774715681291
0.0031976824,0.216169,9.66901525655041,-0.05992945719033893
0.0031981824,0.216163,9.669145674654185,-0.05993116722386495
0.0031986824,0.216152,9.66927609275796,-0.059932877257390965
0.0031991824,0.216147,9.669406510861734,-0.05993458729091699
0.0031996824,0.216141,9.669536928965508,-0.05993629732444301
0.0032001824,0.216136,9.669667347069282,-0.059938007357969024
0.0032006824,0.216136,9.669797765173056,-0.05993971739149504
0.0032011824,0.216131,9.66992818327683,-0.05994142742502106
0.0032016824,0.216125,9.670058601380607,-0.05994313745854708
0.0032021824,0.21612,9.670189019484381,-0.0599448474920731
0.0032026824,0.216114,9.670319437588155,-0.05994655752559912
0.0032031824,0.216103,9.67044985569193,-0.059948267559125135
0.0032036824,0.216098,9.670580273795704,-0.05994997759265115
0.0032041824,0.216092,9.670710691899478,-0.05995168762617717
0.0032046824,0.216082,9.670841110003252,-0.059953397659703186
0.0032051824,0.216076,9.670971528107026,-0.05995510769322921
0.0032056824,0.216071,9.671101946210802,-0.05995681772675523
0.0032061824,0.21606,9.671232364314577,-0.059958527760281245
0.0032066824,0.216054,9.67136278241835,-0.05996023779380726
0.0032071824,0.216049,9.671493200522125,-0.05996194782733328
0.0032076824,0.216044,9.6716236186259,-0.059963657860859304
0.0032081824,0.216038,9.671754036729673,-0.05996536789438532
0.0032086824,0.216033,9.671884454833448,-0.05996707792791134
0.0032091824,0.216022,9.672014872937222,-0.059968787961437356
0.0032096824,0.216016,9.672145291040998,-0.05997049799496337
0.0032101824,0.216005,9.672275709144772,-0.05997220802848939
0.0032106824,0.216,9.672406127248546,-0.05997391806201541
0.0032111824,0.215989,9.67253654535232,-0.05997562809554143
0.0032116824,0.215978,9.672666963456095,-0.05997733812906745
0.0032121824,0.215973,9.67279738155987,-0.05997904816259347
0.0032126824,0.215962,9.672927799663643,-0.059980758196119484
0.0032131824,0.215951,9.67305821776742,-0.0599824682296455
0.0032136824,0.21594,9.673188635871194,-0.059984178263171525
0.0032141824,0.215924,9.673319053974968,-0.05998588829669754
0.0032146824,0.215908,9.673449472078742,-0.05998759833022356
0.0032151824,0.215891,9.673579890182516,-0.05998930836374958
0.0032156824,0.215875,9.67371030828629,-0.059991018397275594
0.0032161824,0.215853,9.673840726390065,-0.05999272843080161
0.0032166824,0.215837,9.67397114449384,-0.05999443846432763
0.0032171824,0.215821,9.674101562597615,-0.05999614849785365
0.0032176824,0.215799,9.67423198070139,-0.05999785853137967
0.0032181824,0.215783,9.674362398805163,-0.05999956856490569
0.0032186824,0.215772,9.674492816908938,-0.060001278598431705
0.0032191824,0.215755,9.674623235012712,-0.06000298863195772
0.0032196824,0.215744,9.674753653116486,-0.06000469866548375
0.0032201824,0.215739,9.674884071220262,-0.060006408699009764
0.0032206824,0.215734,9.675014489324036,-0.06000811873253578
0.0032211824,0.215734,9.67514490742781,-0.0600098287660618
0.0032216824,0.215734,9.675275325531585,-0.060011538799587816
0.0032221824,0.215739,9.675405743635359,-0.06001324883311383
0.0032226824,0.21575,9.675536161739133,-0.06001495886663985
0.0032231824,0.215761,9.675666579842908,-0.060016668900165875
0.0032236824,0.215777,9.675796997946684,-0.06001837893369189
0.0032241824,0.215799,9.675927416050458,-0.06002008896721791
0.0032246824,0.215821,9.676057834154232,-0.060021799000743926
0.0032251824,0.215842,9.676188252258006,-0.06002350903426995
0.0032256824,0.215859,9.67631867036178,-0.06002521906779597
0.0032261824,0.21588,9.676449088465555,-0.060026929101321985
0.0032266824,0.215897,9.676579506569329,-0.060028639134848
0.0032271824,0.215913,9.676709924673105,-0.06003034916837402
0.0032276824,0.215924,9.67684034277688,-0.06003205920190004
0.0032281824,0.215935,9.676970760880653,-0.060033769235426054
0.0032286824,0.21594,9.677101178984428,-0.06003547926895208
0.0032291824,0.21594,9.677231597088202,-0.060037189302478096
0.0032296824,0.21594,9.677362015191976,-0.06003889933600411
0.0032301824,0.215935,9.67749243329575,-0.06004060936953013
0.0032306824,0.215929,9.677622851399526,-0.06004231940305615
0.0032311824,0.215918,9.6777532695033,-0.06004402943658217
0.0032316824,0.215902,9.677883687607075,-0.06004573947010819
0.0032321824,0.215886,9.678014105710849,-0.060047449503634207
0.0032326824,0.21587,9.678144523814623,-0.060049159537160224
0.0032331824,0.215848,9.678274941918398,-0.06005086957068624
0.0032336824,0.215831,9.678405360022172,-0.06005257960421226
0.0032341824,0.215815,9.678535778125948,-0.060054289637738276
0.0032346824,0.215799,9.678666196229722,-0.0600559996712643
0.0032351824,0.215793,9.678796614333496,-0.06005770970479032
0.0032356824,0.215788,9.67892703243727,-0.060059419738316334
0.0032361824,0.215788,9.679057450541045,-0.06006112977184235
0.0032366824,0.215793,9.679187868644819,-0.06006283980536837
0.0032371824,0.215804,9.679318286748593,-0.06006454983889439
0.0032376824,0.215821,9.67944870485237,-0.06006625987242041
0.0032381824,0.215842,9.679579122956143,-0.06006796990594643
0.0032386824,0.215864,9.679709541059918,-0.060069679939472445
0.0032391824,0.215891,9.679839959163692,-0.06007138997299846
0.0032396824,0.215924,9.679970377267466,-0.06007310000652448
0.0032401824,0.215962,9.68010079537124,-0.0600748100400505
0.0032406824,0.216,9.680231213475015,-0.060076520073576514
0.0032411824,0.216044,9.680361631578789,-0.06007823010710254
0.0032416824,0.216087,9.680492049682565,-0.060079940140628556
0.0032421824,0.216136,9.680622467786339,-0.06008165017415457
0.0032426824,0.216185,9.680752885890113,-0.06008336020768059
0.0032431824,0.216234,9.680883303993888,-0.060085070241206615
0.0032436824,0.216283,9.681013722097662,-0.06008678027473263
