timestamp,volt_laser,volt_piezo,volt_ld
-0.011737575,0.631249,5.760185079950702,-0.008487541843134903
-0.011737075,0.631276,5.760315304844552,-0.00848925412809532
-0.011736575,0.631303,5.7604455297384005,-0.008490966413055738
-0.011736075,0.631344,5.760575754632249,-0.008492678698016155
-0.011735575,0.631384,5.760705979526099,-0.008494390982976573
-0.011735075,0.631425,5.760836204419949,-0.00849610326793699
-0.011734575,0.631479,5.7609664293137985,-0.008497815552897407
-0.011734075,0.631533,5.761096654207648,-0.008499527837857825
-0.011733575,0.631587,5.761226879101497,-0.008501240122818242
-0.011733075,0.631654,5.761357103995346,-0.008502952407778652
-0.011732575,0.631708,5.761487328889196,-0.008504664692739076
-0.011732075,0.631776,5.761617553783045,-0.008506376977699494
-0.011731575,0.631843,5.761747778676895,-0.008508089262659911
-0.011731075,0.631924,5.761878003570744,-0.008509801547620321
-0.011730575,0.631992,5.762008228464594,-0.008511513832580746
-0.011730075,0.632059,5.7621384533584425,-0.008513226117541163
-0.011729575,0.632113,5.762268678252292,-0.008514938402501573
-0.011729075,0.632181,5.762398903146142,-0.008516650687461998
-0.011728575,0.632221,5.762529128039992,-0.008518362972422415
-0.011728075,0.632275,5.7626593529338415,-0.008520075257382832
-0.011727575,0.632316,5.762789577827689,-0.008521787542343243
-0.011727075,0.632356,5.762919802721539,-0.008523499827303667
-0.011726575,0.63237,5.763050027615389,-0.008525212112264084
-0.011726075,0.63237,5.763180252509239,-0.008526924397224495
-0.011725575,0.632356,5.763310477403088,-0.008528636682184912
-0.011725075,0.632316,5.763440702296937,-0.008530348967145336
-0.011724575,0.632248,5.763570927190787,-0.008532061252105753
-0.011724075,0.632167,5.763701152084636,-0.008533773537066164
-0.011723575,0.632059,5.7638313769784855,-0.008535485822026581
-0.011723075,0.631938,5.763961601872335,-0.008537198106987005
-0.011722575,0.631803,5.764091826766184,-0.008538910391947416
-0.011722075,0.631641,5.764222051660034,-0.008540622676907833
-0.011721575,0.631465,5.764352276553883,-0.008542334961868257
-0.011721075,0.631276,5.764482501447732,-0.008544047246828675
-0.011720575,0.631087,5.764612726341582,-0.008545759531789085
-0.011720075,0.630871,5.764742951235432,-0.008547471816749502
-0.011719575,0.630669,5.7648731761292815,-0.008549184101709927
-0.011719075,0.630453,5.7650034010231295,-0.008550896386670337
-0.011718575,0.630237,5.765133625916979,-0.008552608671630754
-0.011718075,0.630021,5.765263850810829,-0.008554320956591172
-0.011717575,0.629818,5.765394075704679,-0.008556033241551596
-0.011717075,0.629629,5.765524300598528,-0.008557745526512006
-0.011716575,0.629454,5.765654525492377,-0.008559457811472423
-0.011716075,0.629305,5.765784750386227,-0.00856117009643284
-0.011715575,0.629184,5.765914975280076,-0.008562882381393258
-0.011715075,0.629089,5.7660452001739255,-0.008564594666353675
-0.011714575,0.629022,5.766175425067775,-0.008566306951314093
-0.011714075,0.628995,5.766305649961625,-0.00856801923627451
-0.011713575,0.628981,5.766435874855474,-0.008569731521234927
-0.011713075,0.628995,5.766566099749323,-0.008571443806195345
-0.011712575,0.629035,5.766696324643172,-0.008573156091155762
-0.011712075,0.629103,5.766826549537022,-0.00857486837611618
-0.011711575,0.629184,5.766956774430872,-0.008576580661076597
-0.011711075,0.629278,5.767086999324722,-0.008578292946037014
-0.011710575,0.629386,5.7672172242185695,-0.008580005230997431
-0.011710075,0.629521,5.767347449112419,-0.008581717515957848
-0.011709575,0.62967,5.767477674006269,-0.008583429800918266
-0.011709075,0.629818,5.767607898900119,-0.008585142085878683
-0.011708575,0.62998,5.767738123793968,-0.0085868543708391
-0.011708075,0.630142,5.767868348687817,-0.008588566655799518
-0.011707575,0.630291,5.767998573581667,-0.008590278940759935
-0.011707075,0.630453,5.768128798475516,-0.008591991225720345
-0.011706575,0.630588,5.768259023369366,-0.00859370351068077
-0.011706075,0.630709,5.768389248263215,-0.008595415795641187
-0.011705575,0.630804,5.768519473157065,-0.008597128080601604
-0.011705075,0.630898,5.768649698050914,-0.008598840365562015
-0.011704575,0.630966,5.768779922944763,-0.008600552650522439
-0.011704075,0.63102,5.7689101478386124,-0.008602264935482856
-0.011703575,0.631074,5.769040372732462,-0.008603977220443267
-0.011703075,0.631101,5.769170597626312,-0.00860568950540369
-0.011702575,0.631141,5.769300822520162,-0.008607401790364108
-0.011702075,0.631155,5.7694310474140105,-0.008609114075324525
-0.011701575,0.631168,5.769561272307859,-0.008610826360284936
-0.011701075,0.631168,5.769691497201709,-0.00861253864524536
-0.011700575,0.631168,5.769821722095559,-0.008614250930205777
-0.011700075,0.631155,5.7699519469894085,-0.008615963215166188
-0.011699575,0.631141,5.770082171883257,-0.008617675500126605
-0.011699075,0.631128,5.770212396777107,-0.00861938778508703
-0.011698575,0.631128,5.770342621670957,-0.008621100070047447
-0.011698075,0.631114,5.770472846564806,-0.008622812355007857
-0.011697575,0.631114,5.770603071458655,-0.008624524639968274
-0.011697075,0.631128,5.770733296352505,-0.008626236924928699
-0.011696575,0.631128,5.770863521246354,-0.008627949209889109
-0.011696075,0.631155,5.770993746140204,-0.008629661494849526
-0.011695575,0.631168,5.7711239710340525,-0.00863137377980995
-0.011695075,0.631195,5.771254195927902,-0.008633086064770368
-0.011694575,0.631209,5.771384420821752,-0.008634798349730778
-0.011694075,0.631222,5.771514645715602,-0.008636510634691195
-0.011693575,0.631236,5.7716448706094505,-0.00863822291965162
-0.011693075,0.631249,5.771775095503299,-0.00863993520461203
-0.011692575,0.631249,5.771905320397149,-0.008641647489572447
-0.011692075,0.631236,5.772035545290999,-0.008643359774532865
-0.011691575,0.631236,5.7721657701848486,-0.008645072059493289
-0.011691075,0.631222,5.772295995078697,-0.0086467843444537
-0.011690575,0.631209,5.772426219972547,-0.008648496629414117
-0.011690075,0.631182,5.772556444866397,-0.008650208914374534
-0.011689575,0.631155,5.772686669760246,-0.008651921199334951
-0.011689075,0.631114,5.772816894654095,-0.008653633484295369
-0.011688575,0.63106,5.772947119547945,-0.008655345769255786
-0.011688075,0.631006,5.773077344441795,-0.00865705805421621
-0.011687575,0.630952,5.773207569335644,-0.00865877033917662
-0.011687075,0.630885,5.773337794229493,-0.008660482624137038
-0.011686575,0.630817,5.773468019123342,-0.008662194909097455
-0.011686075,0.63075,5.773598244017192,-0.008663907194057872
-0.011685575,0.630696,5.773728468911042,-0.00866561947901829
-0.011685075,0.630655,5.7738586938048915,-0.008667331763978707
-0.011684575,0.630601,5.773988918698739,-0.008669044048939124
-0.011684075,0.630574,5.774119143592589,-0.008670756333899542
-0.011683575,0.630547,5.774249368486439,-0.008672468618859959
-0.011683075,0.63052,5.774379593380289,-0.008674180903820376
-0.011682575,0.63052,5.7745098182741375,-0.008675893188780794
-0.011682075,0.63052,5.774640043167987,-0.008677605473741211
-0.011681575,0.63052,5.774770268061837,-0.008679317758701628
-0.011681075,0.630547,5.774900492955686,-0.008681030043662039
-0.011680575,0.630574,5.7750307178495355,-0.008682742328622463
-0.011680075,0.630628,5.775160942743385,-0.00868445461358288
-0.011679575,0.630682,5.775291167637235,-0.008686166898543297
-0.011679075,0.630763,5.775421392531084,-0.008687879183503708
-0.011678575,0.630844,5.775551617424933,-0.008689591468464132
-0.011678075,0.630939,5.775681842318782,-0.00869130375342455
-0.011677575,0.631033,5.775812067212632,-0.00869301603838496
-0.011677075,0.631141,5.775942292106482,-0.008694728323345384
-0.011676575,0.631249,5.7760725170003315,-0.008696440608305801
-0.011676075,0.631357,5.77620274189418,-0.008698152893266219
-0.011675575,0.631452,5.776332966788029,-0.008699865178226629
-0.011675075,0.63156,5.776463191681879,-0.008701577463187053
-0.011674575,0.631668,5.776593416575729,-0.00870328974814747
-0.011674075,0.631776,5.7767236414695775,-0.008705002033107881
-0.011673575,0.631897,5.776853866363427,-0.008706714318068298
-0.011673075,0.632005,5.776984091257277,-0.008708426603028722
-0.011672575,0.6321,5.777114316151126,-0.00871013888798914
-0.011672075,0.632194,5.7772445410449755,-0.00871185117294955
-0.011671575,0.632289,5.777374765938825,-0.008713563457909967
-0.011671075,0.632356,5.777504990832675,-0.008715275742870392
-0.011670575,0.63241,5.777635215726524,-0.008716988027830802
-0.011670075,0.632451,5.777765440620373,-0.00871870031279122
-0.011669575,0.632478,5.777895665514222,-0.008720412597751644
-0.011669075,0.632491,5.778025890408072,-0.008722124882712061
-0.011668575,0.632505,5.778156115301922,-0.008723837167672471
-0.011668075,0.632491,5.778286340195772,-0.008725549452632889
-0.011667575,0.632478,5.77841656508962,-0.008727261737593313
-0.011667075,0.632451,5.778546789983469,-0.008728974022553723
-0.011666575,0.63241,5.778677014877319,-0.00873068630751414
-0.011666075,0.632356,5.778807239771169,-0.008732398592474558
-0.011665575,0.632302,5.7789374646650185,-0.008734110877434982
-0.011665075,0.632248,5.779067689558867,-0.008735823162395392
-0.011664575,0.632167,5.779197914452717,-0.00873753544735581
-0.011664075,0.632073,5.779328139346566,-0.008739247732316227
-0.011663575,0.631978,5.779458364240416,-0.008740960017276644
-0.011663075,0.631884,5.779588589134265,-0.008742672302237062
-0.011662575,0.631789,5.779718814028115,-0.008744384587197479
-0.011662075,0.631695,5.779849038921965,-0.008746096872157903
-0.011661575,0.631614,5.779979263815813,-0.008747809157118314
-0.011661075,0.631533,5.7801094887096625,-0.008749521442078731
-0.011660575,0.631452,5.780239713603512,-0.008751233727039148
-0.011660075,0.631398,5.780369938497362,-0.008752946011999566
-0.011659575,0.631344,5.780500163391212,-0.008754658296959983
-0.011659075,0.631303,5.7806303882850605,-0.0087563705819204
-0.011658575,0.631249,5.78076061317891,-0.008758082866880817
-0.011658075,0.631222,5.780890838072759,-0.008759795151841235
-0.011657575,0.631182,5.781021062966609,-0.008761507436801652
-0.011657075,0.631168,5.7811512878604585,-0.00876321972176207
-0.011656575,0.631168,5.781281512754307,-0.008764932006722487
-0.011656075,0.631168,5.781411737648157,-0.008766644291682904
-0.011655575,0.631182,5.781541962542006,-0.008768356576643321
-0.011655075,0.631222,5.781672187435856,-0.008770068861603732
-0.011654575,0.631263,5.781802412329705,-0.008771781146564156
-0.011654075,0.631303,5.781932637223555,-0.008773493431524573
-0.011653575,0.631357,5.782062862117405,-0.00877520571648499
-0.011653075,0.631398,5.782193087011253,-0.008776918001445401
-0.011652575,0.631438,5.7823233119051025,-0.008778630286405825
-0.011652075,0.631492,5.782453536798952,-0.008780342571366243
-0.011651575,0.631533,5.782583761692802,-0.008782054856326653
-0.011651075,0.631573,5.782713986586652,-0.008783767141287077
-0.011650575,0.631614,5.7828442114805005,-0.008785479426247494
-0.011650075,0.631654,5.78297443637435,-0.008787191711207912
-0.011649575,0.631695,5.783104661268199,-0.008788903996168322
-0.011649075,0.631735,5.783234886162049,-0.008790616281128746
-0.011648575,0.631776,5.783365111055899,-0.008792328566089164
-0.011648075,0.631803,5.783495335949747,-0.008794040851049574
-0.011647575,0.63183,5.783625560843597,-0.008795753136009991
-0.011647075,0.631857,5.783755785737446,-0.008797465420970416
-0.011646575,0.63187,5.783886010631296,-0.008799177705930833
-0.011646075,0.631884,5.784016235525145,-0.008800889990891243
-0.011645575,0.631884,5.784146460418995,-0.00880260227585166
-0.011645075,0.631884,5.784276685312845,-0.008804314560812085
-0.011644575,0.631884,5.784406910206693,-0.008806026845772495
-0.011644075,0.631897,5.784537135100543,-0.008807739130732913
-0.011643575,0.631897,5.784667359994392,-0.008809451415693337
-0.011643075,0.631911,5.784797584888242,-0.008811163700653754
-0.011642575,0.631911,5.784927809782092,-0.008812875985614164
-0.011642075,0.631924,5.785058034675941,-0.008814588270574582
-0.011641575,0.631938,5.78518825956979,-0.008816300555535006
-0.011641075,0.631938,5.785318484463639,-0.008818012840495416
-0.011640575,0.631951,5.785448709357489,-0.008819725125455834
-0.011640075,0.631951,5.785578934251339,-0.008821437410416251
-0.011639575,0.631965,5.785709159145188,-0.008823149695376675
-0.011639075,0.631965,5.785839384039037,-0.008824861980337086
-0.011638575,0.631965,5.785969608932886,-0.008826574265297503
-0.011638075,0.631965,5.786099833826736,-0.00882828655025792
-0.011637575,0.631965,5.7862300587205855,-0.008829998835218338
-0.011637075,0.631965,5.786360283614435,-0.008831711120178755
-0.011636575,0.631965,5.786490508508285,-0.008833423405139172
-0.011636075,0.631965,5.786620733402134,-0.008835135690099596
-0.011635575,0.631965,5.786750958295983,-0.008836847975060007
-0.011635075,0.631951,5.786881183189832,-0.008838560260020424
-0.011634575,0.631938,5.787011408083682,-0.008840272544980841
-0.011634075,0.631924,5.787141632977532,-0.008841984829941259
-0.011633575,0.631897,5.787271857871381,-0.008843697114901676
-0.011633075,0.63187,5.78740208276523,-0.008845409399862093
-0.011632575,0.631843,5.78753230765908,-0.00884712168482251
-0.011632075,0.63183,5.787662532552929,-0.008848833969782928
-0.011631575,0.631803,5.787792757446779,-0.008850546254743345
-0.011631075,0.631789,5.787922982340628,-0.008852258539703763
-0.011630575,0.631776,5.788053207234477,-0.00885397082466418
-0.011630075,0.631762,5.788183432128326,-0.008855683109624597
-0.011629575,0.631749,5.788313657022176,-0.008857395394585015
-0.011629075,0.631735,5.7884438819160255,-0.008859107679545432
-0.011628575,0.631735,5.788574106809875,-0.00886081996450585
-0.011628075,0.631722,5.788704331703725,-0.008862532249466266
-0.011627575,0.631722,5.788834556597574,-0.008864244534426684
-0.011627075,0.631708,5.788964781491423,-0.008865956819387094
-0.011626575,0.631722,5.789095006385272,-0.008867669104347518
-0.011626075,0.631722,5.789225231279122,-0.008869381389307936
-0.011625575,0.631735,5.789355456172972,-0.008871093674268346
-0.011625075,0.631749,5.789485681066821,-0.00887280595922877
-0.011624575,0.631776,5.78961590596067,-0.008874518244189188
-0.011624075,0.631789,5.78974613085452,-0.008876230529149605
-0.011623575,0.631816,5.789876355748369,-0.008877942814110015
-0.011623075,0.631843,5.790006580642219,-0.00887965509907044
-0.011622575,0.63187,5.7901368055360685,-0.008881367384030857
-0.011622075,0.631897,5.790267030429917,-0.008883079668991267
-0.011621575,0.631924,5.790397255323766,-0.008884791953951685
-0.011621075,0.631965,5.790527480217616,-0.008886504238912109
-0.011620575,0.632005,5.790657705111466,-0.008888216523872526
-0.011620075,0.632046,5.790787930005315,-0.008889928808832936
-0.011619575,0.632086,5.790918154899165,-0.008891641093793354
-0.011619075,0.63214,5.791048379793014,-0.008893353378753778
-0.011618575,0.632194,5.791178604686863,-0.008895065663714188
-0.011618075,0.632248,5.7913088295807125,-0.008896777948674606
-0.011617575,0.632302,5.791439054474562,-0.00889849023363503
-0.011617075,0.63237,5.791569279368412,-0.008900202518595447
-0.011616575,0.632424,5.791699504262261,-0.008901914803555858
-0.011616075,0.632478,5.7918297291561105,-0.008903627088516275
-0.011615575,0.632532,5.79195995404996,-0.0089053393734767
-0.011615075,0.632586,5.792090178943809,-0.00890705165843711
-0.011614575,0.63264,5.792220403837659,-0.008908763943397527
-0.011614075,0.63268,5.7923506287315085,-0.008910476228357944
-0.011613575,0.632721,5.792480853625358,-0.008912188513318368
-0.011613075,0.632761,5.792611078519207,-0.008913900798278779
-0.011612575,0.632775,5.792741303413056,-0.008915613083239196
-0.011612075,0.632788,5.792871528306906,-0.008917325368199613
-0.011611575,0.632788,5.793001753200755,-0.00891903765316003
-0.011611075,0.632775,5.793131978094605,-0.008920749938120448
-0.011610575,0.632748,5.793262202988454,-0.008922462223080865
-0.011610075,0.632694,5.793392427882304,-0.00892417450804129
-0.011609575,0.63264,5.7935226527761525,-0.0089258867930017
-0.011609075,0.632572,5.793652877670002,-0.008927599077962117
-0.011608575,0.632491,5.793783102563852,-0.008929311362922535
-0.011608075,0.632383,5.793913327457701,-0.008931023647882952
-0.011607575,0.632289,5.7940435523515506,-0.00893273593284337
-0.011607075,0.632167,5.7941737772454,-0.008934448217803787
-0.011606575,0.632046,5.794304002139249,-0.008936160502764204
-0.011606075,0.631911,5.794434227033099,-0.008937872787724621
-0.011605575,0.631776,5.794564451926949,-0.008939585072685038
-0.011605075,0.631627,5.794694676820798,-0.008941297357645456
