timestamp,volt_laser,volt_piezo,volt_ld
0.01283223,1.07645,9.511233817766506,-0.07417957936695077
0.01283723,1.07629,9.512130312189125,-0.07420344847698179
0.01284223,1.07611,9.513026806611744,-0.07422731758701281
0.01284723,1.07589,9.513923301034364,-0.07425118669704384
0.01285223,1.07564,9.514819795456983,-0.07427505580707484
0.01285723,1.07538,9.515716289879604,-0.07429892491710588
0.01286223,1.07508,9.516612784302223,-0.0743227940271369
0.01286723,1.07481,9.517509278724843,-0.07434666313716792
0.01287223,1.07451,9.518405773147464,-0.07437053224719894
0.01287723,1.07421,9.519302267570083,-0.07439440135722995
0.01288223,1.0739,9.520198761992702,-0.07441827046726097
0.01288723,1.07358,9.521095256415322,-0.074442139577292
0.01289223,1.07329,9.521991750837941,-0.07446600868732302
0.01289723,1.07303,9.522888245260562,-0.07448987779735405
0.01290223,1.07281,9.523784739683181,-0.07451374690738508
0.01290723,1.07265,9.5246812341058,-0.07453761601741608
0.01291223,1.07256,9.52557772852842,-0.0745614851274471
0.01291723,1.07252,9.526474222951041,-0.07458535423747813
0.01292223,1.07258,9.52737071737366,-0.07460922334750915
0.01292723,1.07269,9.52826721179628,-0.07463309245754017
0.01293223,1.07287,9.529163706218899,-0.07465696156757119
0.01293723,1.07307,9.530060200641518,-0.07468083067760221
0.01294223,1.07329,9.53095669506414,-0.07470469978763324
0.01294723,1.0735,9.531853189486759,-0.07472856889766426
0.01295223,1.07374,9.532749683909378,-0.07475243800769528
0.01295723,1.07396,9.533646178331997,-0.0747763071177263
0.01296223,1.07418,9.534542672754618,-0.07480017622775732
0.01296723,1.07439,9.535439167177238,-0.07482404533778834
0.01297223,1.07463,9.536335661599857,-0.07484791444781937
0.01297723,1.07487,9.537232156022476,-0.07487178355785039
0.01298223,1.0751,9.538128650445096,-0.07489565266788141
0.01298723,1.07534,9.539025144867717,-0.07491952177791243
0.01299223,1.07556,9.539921639290336,-0.07494339088794345
0.01299723,1.07577,9.540818133712955,-0.07496725999797448
0.01300223,1.07595,9.541714628135574,-0.0749911291080055
0.01300723,1.07603,9.542611122558196,-0.07501499821803652
0.01301223,1.07603,9.543507616980815,-0.07503886732806753
0.01301723,1.07593,9.544404111403434,-0.07506273643809855
0.01302223,1.07576,9.545300605826053,-0.07508660554812957
0.01302723,1.07548,9.546197100248673,-0.0751104746581606
0.01303223,1.07508,9.547093594671294,-0.07513434376819163
0.01303723,1.07463,9.547990089093913,-0.07515821287822265
0.01304223,1.07416,9.548886583516532,-0.07518208198825366
0.01304723,1.07366,9.549783077939152,-0.07520595109828468
0.01305223,1.07319,9.550679572361773,-0.0752298202083157
0.01305723,1.07275,9.551576066784392,-0.07525368931834672
0.01306223,1.07236,9.552472561207011,-0.07527755842837774
0.01306723,1.07206,9.55336905562963,-0.07530142753840877
0.01307223,1.07186,9.55426555005225,-0.07532529664843979
0.01307723,1.07175,9.555162044474871,-0.07534916575847081
0.01308223,1.07177,9.55605853889749,-0.07537303486850183
0.01308723,1.07186,9.55695503332011,-0.07539690397853285
0.01309223,1.07204,9.557851527742729,-0.07542077308856387
0.01309723,1.07224,9.55874802216535,-0.0754446421985949
0.01310223,1.07248,9.55964451658797,-0.0754685113086259
0.01310723,1.07271,9.560541011010589,-0.07549238041865693
0.01311223,1.07295,9.561437505433208,-0.07551624952868796
0.01311723,1.07315,9.562333999855827,-0.07554011863871898
0.01312223,1.07335,9.563230494278448,-0.07556398774875
0.01312723,1.07348,9.564126988701068,-0.07558785685878103
0.01313223,1.07364,9.565023483123687,-0.07561172596881204
0.01313723,1.07376,9.565919977546308,-0.07563559507884306
0.01314223,1.07388,9.566816471968927,-0.07565946418887408
0.01314723,1.07398,9.567712966391547,-0.0756833332989051
0.01315223,1.07406,9.568609460814166,-0.07570720240893614
0.01315723,1.07414,9.569505955236785,-0.07573107151896716
0.01316223,1.0742,9.570402449659404,-0.07575494062899817
0.01316723,1.07425,9.571298944082026,-0.07577880973902919
0.01317223,1.07429,9.572195438504645,-0.07580267884906021
0.01317723,1.07431,9.573091932927264,-0.07582654795909123
0.01318223,1.07429,9.573988427349885,-0.07585041706912225
0.01318723,1.07425,9.574884921772504,-0.07587428617915327
0.01319223,1.07418,9.575781416195124,-0.0758981552891843
0.01319723,1.07408,9.576677910617743,-0.07592202439921532
0.01320223,1.07396,9.577574405040362,-0.07594589350924634
0.01320723,1.07382,9.578470899462982,-0.07596976261927736
0.01321223,1.07366,9.579367393885603,-0.07599363172930838
0.01321723,1.0735,9.580263888308222,-0.0760175008393394
0.01322223,1.07335,9.581160382730841,-0.07604136994937043
0.01322723,1.07317,9.582056877153462,-0.07606523905940145
0.01323223,1.07303,9.582953371576082,-0.07608910816943247
0.01323723,1.07287,9.583849865998701,-0.07611297727946348
0.01324223,1.07271,9.58474636042132,-0.07613684638949451
0.01324723,1.07254,9.58564285484394,-0.07616071549952554
0.01325223,1.07238,9.58653934926656,-0.07618458460955656
0.01325723,1.07226,9.58743584368918,-0.07620845371958758
0.01326223,1.07216,9.5883323381118,-0.0762323228296186
0.01326723,1.07208,9.589228832534419,-0.07625619193964961
0.01327223,1.07204,9.59012532695704,-0.07628006104968063
0.01327723,1.07202,9.591021821379659,-0.07630393015971165
0.01328223,1.07208,9.591918315802278,-0.07632779926974269
0.01328723,1.07216,9.592814810224898,-0.07635166837977371
0.01329223,1.0723,9.593711304647517,-0.07637553748980473
0.01329723,1.07246,9.594607799070138,-0.07639940659983574
0.01330223,1.07263,9.595504293492757,-0.07642327570986676
0.01330723,1.07281,9.596400787915377,-0.07644714481989778
0.01331223,1.07301,9.597297282337996,-0.0764710139299288
0.01331723,1.07315,9.598193776760617,-0.07649488303995983
0.01332223,1.07329,9.599090271183236,-0.07651875214999085
0.01332723,1.07339,9.599986765605856,-0.07654262126002187
0.01333223,1.07346,9.600883260028475,-0.07656649037005289
0.01333723,1.07346,9.601779754451094,-0.07659035948008391
0.01334223,1.07342,9.602676248873715,-0.07661422859011494
0.01334723,1.07335,9.603572743296334,-0.07663809770014596
0.01335223,1.07325,9.604469237718954,-0.07666196681017698
0.01335723,1.07305,9.605365732141573,-0.076685835920208
0.01336223,1.07283,9.606262226564194,-0.07670970503023902
0.01336723,1.07254,9.607158720986813,-0.07673357414027004
0.01337223,1.07218,9.608055215409433,-0.07675744325030107
0.01337723,1.07181,9.608951709832052,-0.07678131236033209
0.01338223,1.07137,9.609848204254671,-0.07680518147036311
0.01338723,1.07092,9.610744698677292,-0.07682905058039413
0.01339223,1.07044,9.611641193099912,-0.07685291969042515
0.01339723,1.06993,9.612537687522531,-0.07687678880045616
0.01340223,1.06944,9.61343418194515,-0.07690065791048718
0.01340723,1.06894,9.614330676367771,-0.0769245270205182
0.01341223,1.06849,9.61522717079039,-0.07694839613054924
0.01341723,1.06807,9.61612366521301,-0.07697226524058026
0.01342223,1.06772,9.61702015963563,-0.07699613435061128
0.01342723,1.06748,9.617916654058249,-0.07702000346064229
0.01343223,1.06734,9.61881314848087,-0.07704387257067331
0.01343723,1.06724,9.619709642903489,-0.07706774168070434
0.01344223,1.06724,9.620606137326108,-0.07709161079073536
0.01344723,1.06732,9.621502631748728,-0.07711547990076638
0.01345223,1.06748,9.622399126171349,-0.07713934901079741
0.01345723,1.06768,9.623295620593968,-0.07716321812082842
0.01346223,1.06793,9.624192115016587,-0.07718708723085944
0.01346723,1.06821,9.625088609439207,-0.07721095634089047
0.01347223,1.06849,9.625985103861826,-0.07723482545092149
0.01347723,1.06876,9.626881598284447,-0.07725869456095251
0.01348223,1.069,9.627778092707066,-0.07728256367098353
0.01348723,1.06922,9.628674587129685,-0.07730643278101455
0.01349223,1.0694,9.629571081552305,-0.07733030189104557
0.01349723,1.06953,9.630467575974926,-0.0773541710010766
0.01350223,1.06965,9.631364070397545,-0.07737804011110762
0.01350723,1.06975,9.632260564820164,-0.07740190922113864
0.01351223,1.06983,9.633157059242784,-0.07742577833116966
0.01351723,1.06993,9.634053553665403,-0.07744964744120068
0.01352223,1.07003,9.634950048088024,-0.0774735165512317
0.01352723,1.07015,9.635846542510643,-0.07749738566126273
0.01353223,1.07026,9.636743036933263,-0.07752125477129373
0.01353723,1.0704,9.637639531355884,-0.07754512388132477
0.01354223,1.07054,9.638536025778503,-0.07756899299135579
0.01354723,1.07066,9.639432520201122,-0.07759286210138681
0.01355223,1.07076,9.640329014623742,-0.07761673121141784
0.01355723,1.07078,9.641225509046361,-0.07764060032144886
0.01356223,1.07074,9.64212200346898,-0.07766446943147987
0.01356723,1.07062,9.643018497891601,-0.07768833854151089
0.01357223,1.07038,9.64391499231422,-0.07771220765154191
0.01357723,1.07005,9.64481148673684,-0.07773607676157293
0.01358223,1.06963,9.645707981159461,-0.07775994587160397
0.01358723,1.06916,9.64660447558208,-0.07778381498163499
0.01359223,1.06863,9.6475009700047,-0.077807684091666
0.01359723,1.06807,9.648397464427319,-0.07783155320169702
0.01360223,1.0675,9.649293958849938,-0.07785542231172804
0.01360723,1.06697,9.650190453272558,-0.07787929142175906
0.01361223,1.06647,9.651086947695179,-0.07790316053179008
0.01361723,1.06608,9.651983442117798,-0.0779270296418211
0.01362223,1.06576,9.652879936540417,-0.07795089875185213
0.01362723,1.06554,9.653776430963038,-0.07797476786188315
0.01363223,1.06539,9.654672925385658,-0.07799863697191417
0.01363723,1.06529,9.655569419808277,-0.07802250608194519
0.01364223,1.06523,9.656465914230896,-0.07804637519197621
0.01364723,1.06521,9.657362408653515,-0.07807024430200724
0.01365223,1.06517,9.658258903076135,-0.07809411341203826
0.01365723,1.06511,9.659155397498756,-0.07811798252206928
0.01366223,1.06499,9.660051891921375,-0.0781418516321003
0.01366723,1.06479,9.660948386343996,-0.07816572074213132
0.01367223,1.06456,9.661844880766616,-0.07818958985216234
0.01367723,1.06426,9.662741375189235,-0.07821345896219337
0.01368223,1.06396,9.663637869611854,-0.07823732807222439
0.01368723,1.06367,9.664534364034473,-0.07826119718225541
0.01369223,1.06341,9.665430858457093,-0.07828506629228643
0.01369723,1.06325,9.666327352879712,-0.07830893540231744
0.01370223,1.06319,9.667223847302333,-0.07833280451234846
0.01370723,1.06333,9.668120341724952,-0.0783566736223795
0.01371223,1.06359,9.669016836147573,-0.07838054273241052
0.01371723,1.06398,9.669913330570193,-0.07840441184244154
0.01372223,1.0645,9.670809824992812,-0.07842828095247255
0.01372723,1.06511,9.671706319415431,-0.07845215006250357
0.01373223,1.06572,9.67260281383805,-0.07847601917253459
0.01373723,1.06632,9.67349930826067,-0.07849988828256561
0.01374223,1.06683,9.674395802683291,-0.07852375739259664
0.01374723,1.06726,9.67529229710591,-0.07854762650262766
0.01375223,1.06752,9.67618879152853,-0.07857149561265868
0.01375723,1.06762,9.67708528595115,-0.0785953647226897
0.01376223,1.06758,9.67798178037377,-0.07861923383272072
0.01376723,1.06742,9.67887827479639,-0.07864310294275174
0.01377223,1.06718,9.679774769219009,-0.07866697205278277
0.01377723,1.06689,9.680671263641628,-0.07869084116281379
0.01378223,1.06655,9.681567758064247,-0.07871471027284481
0.01378723,1.06626,9.682464252486868,-0.07873857938287583
0.01379223,1.066,9.683360746909488,-0.07876244849290685
0.01379723,1.0658,9.684257241332107,-0.07878631760293787
0.01380223,1.06566,9.685153735754728,-0.0788101867129689
0.01380723,1.06558,9.686050230177347,-0.07883405582299992
0.01381223,1.06554,9.686946724599967,-0.07885792493303094
0.01381723,1.06551,9.687843219022586,-0.07888179404306196
0.01382223,1.06551,9.688739713445205,-0.07890566315309298
0.01382723,1.06549,9.689636207867824,-0.07892953226312399
0.01383223,1.06545,9.690532702290445,-0.07895340137315501
0.01383723,1.06537,9.691429196713065,-0.07897727048318605
0.01384223,1.06523,9.692325691135684,-0.07900113959321707
0.01384723,1.06509,9.693222185558305,-0.07902500870324809
0.01385223,1.06491,9.694118679980924,-0.07904887781327911
0.01385723,1.06474,9.695015174403544,-0.07907274692331012
0.01386223,1.06452,9.695911668826163,-0.07909661603334114
0.01386723,1.06432,9.696808163248782,-0.07912048514337217
0.01387223,1.0641,9.697704657671402,-0.07914435425340319
0.01387723,1.06385,9.698601152094023,-0.07916822336343422
0.01388223,1.06357,9.699497646516642,-0.07919209247346524
0.01388723,1.06327,9.700394140939261,-0.07921596158349625
0.01389223,1.06296,9.701290635361882,-0.07923983069352727
0.01389723,1.06264,9.702187129784502,-0.0792636998035583
0.01390223,1.06235,9.703083624207121,-0.07928756891358932
0.01390723,1.06205,9.70398011862974,-0.07931143802362034
0.01391223,1.06181,9.70487661305236,-0.07933530713365136
0.01391723,1.06163,9.705773107474979,-0.07935917624368238
0.01392223,1.06152,9.7066696018976,-0.0793830453537134
0.01392723,1.06148,9.70756609632022,-0.07940691446374443
0.01393223,1.06154,9.708462590742839,-0.07943078357377545
0.01393723,1.06167,9.70935908516546,-0.07945465268380647
0.01394223,1.06183,9.710255579588079,-0.07947852179383749
0.01394723,1.06205,9.711152074010698,-0.07950239090386851
0.01395223,1.06229,9.712048568433318,-0.07952626001389954
0.01395723,1.0625,9.712945062855937,-0.07955012912393056
0.01396223,1.0627,9.713841557278558,-0.07957399823396158
0.01396723,1.06286,9.714738051701177,-0.0795978673439926
0.01397223,1.06296,9.715634546123797,-0.07962173645402362
0.01397723,1.06302,9.716531040546416,-0.07964560556405464
0.01398223,1.063,9.717427534969037,-0.07966947467408567
0.01398723,1.06296,9.718324029391656,-0.07969334378411669
0.01399223,1.06288,9.719220523814275,-0.0797172128941477
0.01399723,1.06276,9.720117018236895,-0.07974108200417872
0.01400223,1.0626,9.721013512659514,-0.07976495111420974
0.01400723,1.0624,9.721910007082135,-0.07978882022424078
0.01401223,1.06221,9.722806501504754,-0.0798126893342718
0.01401723,1.06201,9.723702995927374,-0.0798365584443028
0.01402223,1.06181,9.724599490349993,-0.07986042755433383
0.01402723,1.06163,9.725495984772614,-0.07988429666436485
0.01403223,1.06146,9.726392479195233,-0.07990816577439587
0.01403723,1.06128,9.727288973617853,-0.07993203488442689
0.01404223,1.06116,9.728185468040472,-0.07995590399445791
0.01404723,1.06104,9.729081962463091,-0.07997977310448894
0.01405223,1.06096,9.729978456885712,-0.08000364221451996
0.01405723,1.06092,9.730874951308332,-0.08002751132455098
0.01406223,1.06088,9.731771445730951,-0.080051380434582
0.01406723,1.06088,9.73266794015357,-0.08007524954461302
0.01407223,1.06088,9.733564434576191,-0.08009911865464404
0.01407723,1.06088,9.73446092899881,-0.08012298776467507
0.01408223,1.06092,9.73535742342143,-0.08014685687470609
0.01408723,1.06094,9.73625391784405,-0.08017072598473711
0.01409223,1.06096,9.737150412266669,-0.08019459509476813
0.01409723,1.06096,9.73804690668929,-0.08021846420479915
0.01410223,1.06098,9.738943401111909,-0.08024233331483017
0.01410723,1.06096,9.739839895534528,-0.0802662024248612
0.01411223,1.06094,9.74073638995715,-0.08029007153489222
0.01411723,1.06092,9.741632884379769,-0.08031394064492324
0.01412223,1.06092,9.742529378802388,-0.08033780975495425
0.01412723,1.0609,9.743425873225007,-0.08036167886498527
0.01413223,1.06088,9.744322367647626,-0.0803855479750163
0.01413723,1.06082,9.745218862070246,-0.08040941708504733
0.01414223,1.06077,9.746115356492867,-0.08043328619507835
0.01414723,1.06069,9.747011850915486,-0.08045715530510937
0.01415223,1.06059,9.747908345338105,-0.08048102441514038
0.01415723,1.06047,9.748804839760727,-0.0805048935251714
0.01416223,1.06035,9.749701334183346,-0.08052876263520242
0.01416723,1.06023,9.750597828605965,-0.08055263174523344
0.01417223,1.06011,9.751494323028584,-0.08057650085526447
0.01417723,1.05996,9.752390817451204,-0.0806003699652955
0.01418223,1.05982,9.753287311873823,-0.08062423907532651
0.01418723,1.05968,9.754183806296444,-0.08064810818535753
0.01419223,1.05954,9.755080300719063,-0.08067197729538855
0.01419723,1.05938,9.755976795141683,-0.08069584640541957
0.01420223,1.05926,9.756873289564304,-0.0807197155154506
0.01420723,1.05913,9.757769783986923,-0.08074358462548162
0.01421223,1.05905,9.758666278409542,-0.08076745373551264
0.01421723,1.05895,9.759562772832162,-0.08079132284554366
0.01422223,1.05889,9.760459267254781,-0.08081519195557468
0.01422723,1.05883,9.7613557616774,-0.0808390610656057
0.01423223,1.05877,9.762252256100021,-0.08086293017563673
0.01423723,1.05871,9.76314875052264,-0.08088679928566775
0.01424223,1.05865,9.76404524494526,-0.08091066839569877
0.01424723,1.05855,9.764941739367881,-0.08093453750572979
0.01425223,1.05844,9.7658382337905,-0.08095840661576081
0.01425723,1.05824,9.76673472821312,-0.08098227572579182
0.01426223,1.05802,9.767631222635739,-0.08100614483582286
0.01426723,1.05778,9.768527717058358,-0.08103001394585388
0.01427223,1.05753,9.76942421148098,-0.0810538830558849
0.01427723,1.05731,9.770320705903599,-0.08107775216591592
0.01428223,1.05713,9.771217200326218,-0.08110162127594694
0.01428723,1.05697,9.772113694748837,-0.08112549038597795
0.01429223,1.05687,9.773010189171458,-0.08114935949600897
0.01429723,1.05684,9.773906683594078,-0.08117322860604
0.01430223,1.05687,9.774803178016697,-0.08119709771607103
0.01430723,1.05697,9.775699672439316,-0.08122096682610205
0.01431223,1.05711,9.776596166861935,-0.08124483593613306
0.01431723,1.05727,9.777492661284557,-0.08126870504616408
0.01432223,1.05743,9.778389155707176,-0.0812925741561951
0.01432723,1.05757,9.779285650129795,-0.08131644326622613
0.01433223,1.05766,9.780182144552414,-0.08134031237625715
