timestamp,volt_laser,volt_piezo,volt_ld
-0.0040560378,0.220581,7.760920043525928,-0.03490035507593562
-0.0040555378,0.220576,7.761050390302475,-0.034902064698896056
-0.0040550378,0.220559,7.761180737079021,-0.03490377432185649
-0.0040545378,0.220543,7.761311083855568,-0.034905483944816934
-0.0040540378,0.220526,7.7614414306321144,-0.03490719356777737
-0.0040535378,0.22051,7.761571777408661,-0.034908903190737806
-0.0040530378,0.220488,7.7617021241852076,-0.03491061281369824
-0.0040525378,0.220471,7.761832470961754,-0.03491232243665868
-0.0040520378,0.220449,7.761962817738301,-0.03491403205961912
-0.0040515378,0.220433,7.762093164514847,-0.034915741682579556
-0.0040510378,0.220411,7.762223511291394,-0.03491745130554
-0.0040505378,0.220383,7.76235385806794,-0.034919160928500434
-0.0040500378,0.220356,7.762484204844487,-0.03492087055146087
-0.0040495378,0.220328,7.762614551621033,-0.034922580174421305
-0.0040490378,0.220301,7.76274489839758,-0.03492428979738174
-0.0040485378,0.220273,7.7628752451741265,-0.034925999420342184
-0.0040480378,0.22024,7.763005591950673,-0.03492770904330262
-0.0040475378,0.220213,7.76313593872722,-0.03492941866626306
-0.0040470378,0.22018,7.763266285503766,-0.0349311282892235
-0.0040465378,0.220152,7.763396632280313,-0.034932837912183934
-0.0040460378,0.220125,7.763526979056859,-0.03493454753514437
-0.0040455378,0.220097,7.763657325833406,-0.034936257158104805
-0.0040450378,0.22007,7.763787672609952,-0.03493796678106525
-0.0040445378,0.220048,7.763918019386499,-0.034939676404025684
-0.0040440378,0.220026,7.7640483661630455,-0.034941386026986127
-0.0040435378,0.220004,7.764178712939592,-0.03494309564994656
-0.0040430378,0.219993,7.764309059716139,-0.034944805272907
-0.0040425378,0.219976,7.764439406492685,-0.034946514895867434
-0.0040420378,0.21996,7.764569753269232,-0.03494822451882787
-0.0040415378,0.219949,7.764700100045778,-0.03494993414178831
-0.0040410378,0.219932,7.764830446822325,-0.03495164376474875
-0.0040405378,0.219921,7.764960793598871,-0.03495335338770919
-0.0040400378,0.21991,7.765091140375418,-0.034955063010669626
-0.0040395378,0.219894,7.7652214871519645,-0.03495677263363006
-0.0040390378,0.219877,7.765351833928511,-0.0349584822565905
-0.0040385378,0.219861,7.765482180705057,-0.034960191879550934
-0.0040380378,0.219844,7.765612527481604,-0.034961901502511376
-0.0040375378,0.219822,7.76574287425815,-0.03496361112547181
-0.0040370378,0.2198,7.765873221034697,-0.034965320748432255
-0.0040365378,0.219778,7.766003567811243,-0.03496703037139269
-0.0040360378,0.219751,7.7661339145877895,-0.034968739994353126
-0.0040355378,0.219729,7.766264261364336,-0.03497044961731356
-0.0040350378,0.219707,7.766394608140883,-0.034972159240274
-0.0040345378,0.21969,7.766524954917429,-0.03497386886323444
-0.0040340378,0.219668,7.766655301693976,-0.034975578486194876
-0.0040335378,0.219652,7.766785648470522,-0.03497728810915532
-0.0040330378,0.219635,7.766915995247069,-0.034978997732115755
-0.0040325378,0.219624,7.767046342023615,-0.03498070735507619
-0.0040320378,0.219619,7.767176688800162,-0.034982416978036626
-0.0040315378,0.219619,7.767307035576708,-0.03498412660099706
-0.0040310378,0.219619,7.767437382353255,-0.034985836223957505
-0.0040305378,0.219624,7.7675677291298015,-0.03498754584691794
-0.0040300378,0.219635,7.767698075906348,-0.03498925546987838
-0.0040295378,0.219646,7.767828422682895,-0.03499096509283882
-0.0040290378,0.219663,7.767958769459441,-0.034992674715799255
-0.0040285378,0.219679,7.768089116235988,-0.03499438433875969
-0.0040280378,0.21969,7.768219463012534,-0.034996093961720126
-0.0040275378,0.219707,7.768349809789081,-0.03499780358468057
-0.0040270378,0.219723,7.768480156565627,-0.034999513207641005
-0.0040265378,0.219729,7.768610503342174,-0.03500122283060145
-0.0040260378,0.21974,7.7687408501187205,-0.03500293245356188
-0.0040255378,0.219745,7.768871196895267,-0.03500464207652232
-0.0040250378,0.219745,7.769001543671814,-0.035006351699482754
-0.0040245378,0.219745,7.76913189044836,-0.03500806132244319
-0.0040240378,0.219745,7.769262237224907,-0.03500977094540363
-0.0040235378,0.219745,7.769392584001453,-0.03501148056836407
-0.0040230378,0.21974,7.769522930778,-0.035013190191324504
-0.0040225378,0.21974,7.769653277554546,-0.03501489981428495
-0.0040220378,0.219734,7.769783624331093,-0.03501660943724538
-0.0040215378,0.219729,7.7699139711076395,-0.03501831906020582
-0.0040210378,0.219723,7.770044317884186,-0.035020028683166254
-0.0040205378,0.219723,7.770174664660733,-0.0350217383061267
-0.0040200378,0.219718,7.770305011437279,-0.03502344792908713
-0.0040195378,0.219718,7.770435358213826,-0.03502515755204757
-0.0040190378,0.219723,7.770565704990372,-0.03502686717500801
-0.0040185378,0.219729,7.770696051766919,-0.03502857679796845
-0.0040180378,0.21974,7.770826398543465,-0.03503028642092888
-0.0040175378,0.219756,7.770956745320012,-0.03503199604388932
-0.0040170378,0.219767,7.7710870920965585,-0.03503370566684976
-0.0040165378,0.219778,7.771217438873105,-0.0350354152898102
-0.0040160378,0.219795,7.771347785649651,-0.03503712491277063
-0.0040155378,0.219806,7.771478132426198,-0.035038834535731075
-0.0040150378,0.219817,7.771608479202744,-0.03504054415869151
-0.0040145378,0.219828,7.771738825979291,-0.03504225378165195
-0.0040140378,0.219833,7.771869172755837,-0.03504396340461238
-0.0040135378,0.219839,7.771999519532384,-0.035045673027572825
-0.0040130378,0.219839,7.77212986630893,-0.03504738265053326
-0.0040125378,0.219839,7.772260213085477,-0.0350490922734937
-0.0040120378,0.219839,7.772390559862023,-0.03505080189645414
-0.0040115378,0.219839,7.7725209066385705,-0.035052511519414575
-0.0040110378,0.219839,7.772651253415116,-0.03505422114237501
-0.0040105378,0.219839,7.772781600191664,-0.03505593076533545
-0.0040100378,0.219839,7.772911946968209,-0.03505764038829588
-0.0040095378,0.219839,7.773042293744757,-0.035059350011256325
-0.0040090378,0.219839,7.773172640521302,-0.03506105963421676
-0.0040085378,0.219844,7.77330298729785,-0.035062769257177204
-0.0040080378,0.21985,7.7734333340743955,-0.03506447888013764
-0.0040075378,0.219855,7.773563680850943,-0.035066188503098075
-0.0040070378,0.219866,7.773694027627489,-0.03506789812605851
-0.0040065378,0.219883,7.773824374404035,-0.03506960774901895
-0.0040060378,0.219899,7.773954721180582,-0.03507131737197939
-0.0040055378,0.219921,7.774085067957128,-0.035073026994939825
-0.0040050378,0.219949,7.774215414733675,-0.03507473661790027
-0.0040045378,0.219976,7.774345761510221,-0.035076446240860704
-0.0040040378,0.219998,7.774476108286768,-0.03507815586382114
-0.0040035378,0.220026,7.7746064550633145,-0.035079865486781575
-0.0040030378,0.220053,7.774736801839861,-0.03508157510974201
-0.0040025378,0.22007,7.774867148616408,-0.035083284732702454
-0.0040020378,0.220092,7.774997495392954,-0.03508499435566289
-0.0040015378,0.220103,7.775127842169501,-0.03508670397862333
-0.0040010378,0.220114,7.775258188946047,-0.03508841360158377
-0.0040005378,0.220119,7.775388535722594,-0.035090123224544204
-0.0040000378,0.220119,7.77551888249914,-0.03509183284750464
-0.0039995378,0.220119,7.775649229275687,-0.035093542470465075
-0.0039990378,0.220114,7.7757795760522335,-0.03509525209342552
-0.0039985378,0.220103,7.77590992282878,-0.03509696171638595
-0.0039980378,0.220092,7.776040269605327,-0.035098671339346396
-0.0039975378,0.220081,7.776170616381873,-0.03510038096230683
-0.0039970378,0.220064,7.77630096315842,-0.03510209058526727
-0.0039965378,0.220042,7.776431309934966,-0.0351038002082277
-0.0039960378,0.22002,7.776561656711513,-0.03510550983118814
-0.0039955378,0.219998,7.776692003488059,-0.03510721945414858
-0.0039950378,0.219982,7.776822350264606,-0.03510892907710902
-0.0039945378,0.21996,7.776952697041152,-0.03511063870006946
-0.0039940378,0.219943,7.777083043817699,-0.035112348323029896
-0.0039935378,0.219932,7.7772133905942455,-0.03511405794599033
-0.0039930378,0.219927,7.777343737370792,-0.03511576756895077
-0.0039925378,0.219921,7.777474084147339,-0.0351174771919112
-0.0039920378,0.219921,7.777604430923885,-0.035119186814871646
-0.0039915378,0.219927,7.777734777700432,-0.03512089643783208
-0.0039910378,0.219938,7.777865124476978,-0.035122606060792524
-0.0039905378,0.219949,7.777995471253525,-0.03512431568375296
-0.0039900378,0.219971,7.778125818030071,-0.035126025306713396
-0.0039895378,0.219993,7.778256164806618,-0.03512773492967383
-0.0039890378,0.220015,7.7783865115831645,-0.03512944455263427
-0.0039885378,0.220042,7.778516858359711,-0.03513115417559471
-0.0039880378,0.220075,7.778647205136258,-0.035132863798555146
-0.0039875378,0.220108,7.778777551912804,-0.03513457342151559
-0.0039870378,0.220147,7.778907898689351,-0.035136283044476024
-0.0039865378,0.220185,7.779038245465896,-0.03513799266743646
-0.0039860378,0.220224,7.779168592242444,-0.035139702290396896
-0.0039855378,0.220268,7.7792989390189895,-0.03514141191335733
-0.0039850378,0.220306,7.779429285795537,-0.035143121536317774
-0.0039845378,0.220345,7.779559632572083,-0.03514483115927821
-0.0039840378,0.220383,7.77968997934863,-0.03514654078223865
-0.0039835378,0.220422,7.779820326125176,-0.03514825040519909
-0.0039830378,0.220455,7.779950672901722,-0.035149960028159524
-0.0039825378,0.220488,7.780081019678269,-0.03515166965111996
-0.0039820378,0.220515,7.780211366454815,-0.035153379274080396
-0.0039815378,0.220543,7.780341713231362,-0.03515508889704084
-0.0039810378,0.220559,7.7804720600079085,-0.035156798520001274
-0.0039805378,0.220576,7.780602406784455,-0.03515850814296171
-0.0039800378,0.220587,7.780732753561002,-0.03516021776592215
-0.0039795378,0.220598,7.780863100337548,-0.03516192738888259
-0.0039790378,0.220598,7.780993447114095,-0.035163637011843024
-0.0039785378,0.220603,7.781123793890641,-0.03516534663480346
-0.0039780378,0.220598,7.781254140667188,-0.0351670562577639
-0.0039775378,0.220598,7.781384487443734,-0.03516876588072434
-0.0039770378,0.220592,7.781514834220281,-0.035170475503684774
-0.0039765378,0.220587,7.7816451809968274,-0.03517218512664522
-0.0039760378,0.220576,7.781775527773374,-0.03517389474960565
-0.0039755378,0.22057,7.7819058745499206,-0.03517560437256609
-0.0039750378,0.220565,7.782036221326467,-0.035177313995526524
-0.0039745378,0.220565,7.782166568103014,-0.03517902361848697
-0.0039740378,0.220559,7.78229691487956,-0.0351807332414474
-0.0039735378,0.220559,7.782427261656107,-0.03518244286440784
-0.0039730378,0.220565,7.782557608432653,-0.03518415248736828
-0.0039725378,0.22057,7.7826879552092,-0.03518586211032872
-0.0039720378,0.220581,7.782818301985746,-0.03518757173328915
-0.0039715378,0.220592,7.782948648762293,-0.03518928135624959
-0.0039710378,0.220603,7.7830789955388395,-0.03519099097921003
-0.0039705378,0.220614,7.783209342315386,-0.03519270060217047
-0.0039700378,0.220625,7.783339689091933,-0.0351944102251309
-0.0039695378,0.220636,7.783470035868479,-0.035196119848091345
-0.0039690378,0.220647,7.783600382645026,-0.03519782947105178
-0.0039685378,0.220653,7.783730729421572,-0.03519953909401222
-0.0039680378,0.220658,7.783861076198119,-0.03520124871697265
-0.0039675378,0.220658,7.783991422974665,-0.03520295833993309
-0.0039670378,0.220658,7.784121769751212,-0.03520466796289353
-0.0039665378,0.220653,7.7842521165277585,-0.03520637758585397
-0.0039660378,0.220653,7.784382463304305,-0.03520808720881441
-0.0039655378,0.220642,7.784512810080852,-0.035209796831774845
-0.0039650378,0.220631,7.784643156857398,-0.03521150645473528
-0.0039645378,0.22062,7.784773503633945,-0.035213216077695716
-0.0039640378,0.220598,7.78490385041049,-0.03521492570065615
-0.0039635378,0.220576,7.785034197187038,-0.035216635323616595
-0.0039630378,0.220554,7.7851645439635835,-0.03521834494657703
-0.0039625378,0.220521,7.785294890740131,-0.03522005456953747
-0.0039620378,0.220488,7.785425237516677,-0.03522176419249791
-0.0039615378,0.220455,7.785555584293224,-0.035223473815458345
-0.0039610378,0.220422,7.78568593106977,-0.03522518343841878
-0.0039605378,0.220389,7.785816277846317,-0.035226893061379216
-0.0039600378,0.22035,7.785946624622863,-0.03522860268433966
-0.0039595378,0.220323,7.78607697139941,-0.035230312307300095
-0.0039590378,0.22029,7.786207318175956,-0.03523202193026054
-0.0039585378,0.220262,7.786337664952503,-0.03523373155322097
-0.0039580378,0.220235,7.786468011729049,-0.03523544117618141
-0.0039575378,0.220213,7.7865983585055965,-0.035237150799141845
-0.0039570378,0.220191,7.786728705282142,-0.03523886042210228
-0.0039565378,0.22018,7.78685905205869,-0.03524057004506272
-0.0039560378,0.220169,7.786989398835235,-0.03524227966802316
-0.0039555378,0.220163,7.787119745611783,-0.0352439892909836
-0.0039550378,0.220163,7.787250092388328,-0.03524569891394404
-0.0039545378,0.220169,7.787380439164875,-0.03524740853690447
-0.0039540378,0.22018,7.787510785941421,-0.03524911815986491
-0.0039535378,0.220196,7.787641132717968,-0.035250827782825345
-0.0039530378,0.220218,7.7877714794945145,-0.03525253740578579
-0.0039525378,0.220246,7.787901826271061,-0.03525424702874622
-0.0039520378,0.220279,7.788032173047608,-0.035255956651706666
-0.0039515378,0.220312,7.788162519824154,-0.0352576662746671
-0.0039510378,0.22035,7.788292866600701,-0.03525937589762754
-0.0039505378,0.220394,7.788423213377247,-0.03526108552058797
-0.0039500378,0.220433,7.788553560153794,-0.03526279514354841
-0.0039495378,0.220471,7.78868390693034,-0.03526450476650885
-0.0039490378,0.22051,7.788814253706887,-0.03526621438946929
-0.0039485378,0.220548,7.7889446004834335,-0.03526792401242973
-0.0039480378,0.220581,7.78907494725998,-0.035269633635390166
-0.0039475378,0.220609,7.789205294036527,-0.0352713432583506
-0.0039470378,0.220636,7.789335640813073,-0.03527305288131104
-0.0039465378,0.220653,7.78946598758962,-0.03527476250427147
-0.0039460378,0.220669,7.789596334366166,-0.035276472127231916
-0.0039455378,0.22068,7.789726681142713,-0.03527818175019235
-0.0039450378,0.220686,7.789857027919259,-0.035279891373152794
-0.0039445378,0.220686,7.789987374695806,-0.03528160099611323
-0.0039440378,0.22068,7.7901177214723525,-0.035283310619073666
-0.0039435378,0.220669,7.790248068248899,-0.0352850202420341
-0.0039430378,0.220658,7.790378415025446,-0.03528672986499454
-0.0039425378,0.220642,7.790508761801992,-0.03528843948795498
-0.0039420378,0.220625,7.790639108578539,-0.035290149110915416
-0.0039415378,0.220603,7.790769455355085,-0.03529185873387586
-0.0039410378,0.220581,7.790899802131632,-0.035293568356836294
-0.0039405378,0.220559,7.791030148908178,-0.03529527797979673
-0.0039400378,0.220537,7.791160495684725,-0.035296987602757166
-0.0039395378,0.220515,7.7912908424612715,-0.0352986972257176
-0.0039390378,0.220499,7.791421189237818,-0.035300406848678044
-0.0039385378,0.220477,7.791551536014365,-0.03530211647163848
-0.0039380378,0.22046,7.791681882790911,-0.035303826094598915
-0.0039375378,0.220449,7.791812229567458,-0.03530553571755936
-0.0039370378,0.220433,7.791942576344004,-0.035307245340519794
-0.0039365378,0.220422,7.792072923120551,-0.03530895496348023
-0.0039360378,0.220411,7.792203269897097,-0.035310664586440665
-0.0039355378,0.220405,7.792333616673644,-0.03531237420940111
-0.0039350378,0.220394,7.79246396345019,-0.035314083832361544
-0.0039345378,0.220389,7.792594310226736,-0.03531579345532198
-0.0039340378,0.220389,7.7927246570032835,-0.03531750307828242
-0.0039335378,0.220383,7.792855003779829,-0.03531921270124286
-0.0039330378,0.220383,7.792985350556377,-0.035320922324203294
-0.0039325378,0.220383,7.793115697332922,-0.03532263194716373
-0.0039320378,0.220378,7.79324604410947,-0.03532434157012417
-0.0039315378,0.220378,7.793376390886015,-0.03532605119308461
-0.0039310378,0.220383,7.793506737662562,-0.035327760816045044
-0.0039305378,0.220378,7.7936370844391085,-0.035329470439005486
-0.0039300378,0.220378,7.793767431215655,-0.03533118006196592
-0.0039295378,0.220372,7.793897777992202,-0.03533288968492636
-0.0039290378,0.220367,7.794028124768748,-0.035334599307886794
-0.0039285378,0.220361,7.794158471545295,-0.035336308930847236
-0.0039280378,0.22035,7.794288818321841,-0.03533801855380767
-0.0039275378,0.220339,7.794419165098388,-0.03533972817676811
-0.0039270378,0.220323,7.794549511874934,-0.03534143779972855
-0.0039265378,0.220306,7.794679858651481,-0.035343147422688986
-0.0039260378,0.22029,7.7948102054280275,-0.03534485704564942
-0.0039255378,0.220268,7.794940552204574,-0.03534656666860986
-0.0039250378,0.220246,7.795070898981121,-0.035348276291570294
-0.0039245378,0.220218,7.795201245757667,-0.035349985914530736
-0.0039240378,0.220191,7.795331592534214,-0.03535169553749117
-0.0039235378,0.220163,7.79546193931076,-0.035353405160451615
-0.0039230378,0.220136,7.795592286087307,-0.03535511478341205
-0.0039225378,0.220103,7.795722632863853,-0.035356824406372486
-0.0039220378,0.220075,7.7958529796404,-0.03535853402933292
-0.0039215378,0.220048,7.7959833264169465,-0.03536024365229336
-0.0039210378,0.22002,7.796113673193493,-0.0353619532752538
-0.0039205378,0.219998,7.79624401997004,-0.035363662898214236
-0.0039200378,0.219976,7.796374366746586,-0.03536537252117468
-0.0039195378,0.21996,7.796504713523133,-0.035367082144135115
-0.0039190378,0.219943,7.796635060299679,-0.03536879176709555
-0.0039185378,0.219932,7.796765407076226,-0.035370501390055986
