timestamp,volt_laser,volt_piezo,piezo_fitted
0.0065596,0.0035698544,1.6650438309,1.6826147668481255
0.0065604,0.0035698544,1.6650438309,1.682925784252884
0.0065612,0.0035698544,1.6650438309,1.6832368016576424
0.006562,0.0035698544,1.6650438309,1.6835478190624014
0.0065628,0.0007809098,1.6650438309,1.6838588364671598
0.0065636,0.0004090503,1.6650438309,1.6841698538719183
0.0065644,0.0007809098,1.6650438309,1.6844808712766768
0.0065652,0.0004090503,1.7083855364,1.6847918886814357
0.006566,0.0007809098,1.714164434,1.6851029060861937
0.0065668,0.0004090503,1.6650438309,1.6854139234909526
0.0065676,0.0035698544,1.6650438309,1.6857249408957111
0.0065684,0.0035698544,1.6650438309,1.6860359583004696
0.0065692,0.0035698544,1.6650438309,1.686346975705228
0.00657,0.0035698544,1.6650438309,1.686657993109987
0.0065708,0.0035698544,1.7083855364,1.6869690105147455
0.0065716,0.0007809098,1.714164434,1.687280027919504
0.0065724,-0.0023798943,1.6650438309,1.6875910453242624
0.0065732,0.0004090503,1.6650438309,1.6879020627290213
0.006574,0.0007809098,1.6650438309,1.6882130801337798
0.0065748,0.0004090503,1.7083855364,1.6885240975385378
0.0065756,0.0007809098,1.7575061396,1.6888351149432967
0.0065764,0.0004090503,1.714164434,1.6891461323480552
0.0065772,0.0035698544,1.6650438309,1.6894571497528137
0.006578,0.0035698544,1.6650438309,1.6897681671575722
0.0065788,0.0035698544,1.7083855364,1.690079184562331
0.0065796,0.0035698544,1.714164434,1.6903902019670896
0.0065804,0.0035698544,1.7083855364,1.690701219371848
0.0065812,0.0007809098,1.714164434,1.6910122367766065
0.006582,0.0004090503,1.6650438309,1.6913232541813654
0.0065828,0.0007809098,1.7083855364,1.6916342715861235
0.0065836,0.0004090503,1.714164434,1.6919452889908824
0.0065844,0.0007809098,1.6650438309,1.6922563063956408
0.0065852,-0.0023798943,1.6650438309,1.6925673238003993
0.006586,-0.0023798943,1.7083855364,1.6928783412051578
0.0065868,0.0004090503,1.714164434,1.6931893586099167
0.0065876,0.0035698544,1.6650438309,1.6935003760146752
0.0065884,0.0035698544,1.7083855364,1.6938113934194337
0.0065892,0.0035698544,1.714164434,1.6941224108241921
0.00659,0.0035698544,1.6650438309,1.694433428228951
0.0065908,0.006358799,1.6650438309,1.694744445633709
0.0065916,0.0067306585,1.7083855364,1.695055463038468
0.0065924,0.0035698544,1.714164434,1.6953664804432265
0.0065932,0.0035698544,1.7083855364,1.695677497847985
0.006594,0.0035698544,1.714164434,1.6959885152527434
0.0065948,0.0035698544,1.6650438309,1.6962995326575019
0.0065956,0.0007809098,1.6650438309,1.6966105500622608
0.0065964,-0.0023798943,1.6650438309,1.6969215674670188
0.0065972,0.0004090503,1.6650438309,1.6972325848717777
0.006598,0.0035698544,1.7083855364,1.6975436022765362
0.0065988,0.0007809098,1.7575061396,1.6978546196812947
0.0065996,-0.0023798943,1.7575061396,1.6981656370860532
0.0066004,0.0004090503,1.7575061396,1.698476654490812
0.0066012,0.0007809098,1.714164434,1.6987876718955706
0.006602,0.0004090503,1.7083855364,1.699098689300329
0.0066028,0.0007809098,1.714164434,1.6994097067050875
0.0066036,0.0004090503,1.6650438309,1.6997207241098464
0.0066044,0.0035698544,1.7083855364,1.700031741514605
0.0066052,0.0035698544,1.714164434,1.7003427589193634
0.006606,0.0035698544,1.6650438309,1.7006537763241218
0.0066068,0.0007809098,1.6650438309,1.7009647937288803
0.0066076,-0.0023798943,1.6650438309,1.7012758111336388
0.0066084,0.0004090503,1.6650438309,1.7015868285383977
0.0066092,0.0035698544,1.7083855364,1.7018978459431562
0.00661,0.0035698544,1.714164434,1.7022088633479147
0.0066108,0.0035698544,1.6650438309,1.7025198807526731
0.0066116,0.0035698544,1.6650438309,1.7028308981574316
0.0066124,0.0035698544,1.6650438309,1.7031419155621905
0.0066132,0.0007809098,1.6650438309,1.7034529329669486
0.006614,0.0031979949,1.6650438309,1.7037639503717075
0.0066148,0.0067306585,1.7083855364,1.704074967776466
0.0066156,0.0035698544,1.714164434,1.7043859851812244
0.0066164,0.0035698544,1.6650438309,1.704697002585983
0.0066172,0.0035698544,1.6650438309,1.7050080199907418
0.006618,0.0035698544,1.6650438309,1.7053190373955003
0.0066188,0.0035698544,1.6650438309,1.7056300548002588
0.0066196,0.0035698544,1.6650438309,1.7059410722050172
0.0066204,0.0007809098,1.6650438309,1.7062520896097761
0.0066212,0.0004090503,1.7083855364,1.7065631070145342
0.006622,0.0035698544,1.7575061396,1.706874124419293
0.0066228,0.0035698544,1.714164434,1.7071851418240516
0.0066236,0.0035698544,1.6650438309,1.70749615922881
0.0066244,0.006358799,1.7083855364,1.7078071766335685
0.0066252,0.0067306585,1.7575061396,1.7081181940383274
0.006626,0.0035698544,1.714164434,1.708429211443086
0.0066268,0.0035698544,1.7083855364,1.7087402288478444
0.0066276,0.0007809098,1.714164434,1.7090512462526029
0.0066284,0.0031979949,1.6650438309,1.7093622636573613
0.0066292,0.0067306585,1.6650438309,1.7096732810621198
0.00663,0.0035698544,1.7083855364,1.7099842984668783
0.0066308,0.0007809098,1.7575061396,1.7102953158716372
0.0066316,-0.0023798943,1.714164434,1.7106063332763957
0.0066324,0.0004090503,1.6650438309,1.7109173506811541
0.0066332,0.0035698544,1.6650438309,1.7112283680859126
0.006634,0.0035698544,1.7083855364,1.7115393854906715
0.0066348,0.0035698544,1.714164434,1.7118504028954296
0.0066356,0.0035698544,1.7083855364,1.7121614203001885
0.0066364,0.0035698544,1.7575061396,1.712472437704947
0.0066372,0.0035698544,1.7575061396,1.7127834551097054
0.006638,0.0035698544,1.714164434,1.713094472514464
0.0066388,0.0035698544,1.6650438309,1.7134054899192228
0.0066396,0.0035698544,1.7083855364,1.7137165073239813
0.0066404,0.0007809098,1.7575061396,1.7140275247287398
0.0066412,0.0004090503,1.7575061396,1.7143385421334982
0.006642,0.0035698544,1.7575061396,1.7146495595382572
0.0066428,0.0035698544,1.7575061396,1.7149605769430156
0.0066436,0.0007809098,1.7575061396,1.715271594347774
0.0066444,0.0004090503,1.7575061396,1.7155826117525326
0.0066452,0.0035698544,1.7575061396,1.7158936291572915
0.006646,0.0007809098,1.714164434,1.7162046465620495
0.0066468,0.0004090503,1.7083855364,1.716515663966808
0.0066476,0.0035698544,1.7575061396,1.716826681371567
0.0066484,0.0035698544,1.7575061396,1.7171376987763254
0.0066492,0.0007809098,1.714164434,1.7174487161810839
0.00665,0.0004090503,1.7083855364,1.7177597335858423
0.0066508,0.0007809098,1.7575061396,1.7180707509906012
0.0066516,-0.0023798943,1.7575061396,1.7183817683953593
0.0066524,-0.0023798943,1.714164434,1.7186927858001182
0.0066532,0.0004090503,1.6650438309,1.7190038032048767
0.006654,0.0035698544,1.7083855364,1.7193148206096351
0.0066548,0.0007809098,1.714164434,1.7196258380143936
0.0066556,-0.0023798943,1.7083855364,1.7199368554191525
0.0066564,0.0004090503,1.7575061396,1.720247872823911
0.0066572,0.0007809098,1.714164434,1.7205588902286695
0.006658,-0.0023798943,1.7083855364,1.720869907633428
0.0066588,0.0004090503,1.7575061396,1.7211809250381869
0.0066596,0.0035698544,1.714164434,1.721491942442945
0.0066604,0.0035698544,1.6650438309,1.7218029598477038
0.0066612,0.0035698544,1.6650438309,1.7221139772524623
0.006662,0.0035698544,1.7083855364,1.7224249946572208
0.0066628,0.0035698544,1.714164434,1.7227360120619792
0.0066636,0.0035698544,1.7083855364,1.7230470294667382
0.0066644,0.0035698544,1.714164434,1.7233580468714966
0.0066652,0.0007809098,1.7083855364,1.7236690642762547
0.006666,0.0004090503,1.7575061396,1.7239800816810136
0.0066668,0.0035698544,1.714164434,1.724291099085772
0.0066676,0.0035698544,1.7083855364,1.7246021164905305
0.0066684,0.0035698544,1.7575061396,1.724913133895289
0.0066692,0.0007809098,1.714164434,1.725224151300048
0.00667,0.0004090503,1.6650438309,1.7255351687048064
0.0066708,0.0035698544,1.7083855364,1.7258461861095649
0.0066716,0.0035698544,1.7575061396,1.7261572035143233
0.0066724,0.0035698544,1.7575061396,1.7264682209190823
0.0066732,0.0035698544,1.7575061396,1.7267792383238407
0.006674,0.0035698544,1.7575061396,1.7270902557285992
0.0066748,0.0035698544,1.714164434,1.7274012731333577
0.0066756,0.0007809098,1.7083855364,1.7277122905381166
0.0066764,0.0004090503,1.714164434,1.7280233079428746
0.0066772,0.0035698544,1.7083855364,1.7283343253476335
0.006678,0.0035698544,1.714164434,1.728645342752392
0.0066788,0.0035698544,1.6650438309,1.7289563601571505
0.0066796,0.0035698544,1.7083855364,1.729267377561909
0.0066804,0.0007809098,1.7575061396,1.7295783949666679
0.0066812,-0.0023798943,1.7575061396,1.7298894123714263
0.006682,0.0031979949,1.714164434,1.7302004297761844
0.0066828,0.0067306585,1.6650438309,1.7305114471809433
0.0066836,0.0035698544,1.7083855364,1.7308224645857018
0.0066844,0.0035698544,1.714164434,1.7311334819904602
0.0066852,0.0035698544,1.6650438309,1.7314444993952187
0.006686,0.0035698544,1.7083855364,1.7317555167999776
0.0066868,0.0035698544,1.714164434,1.732066534204736
0.0066876,0.0035698544,1.6650438309,1.7323775516094946
0.0066884,0.0035698544,1.7083855364,1.732688569014253
0.0066892,0.0035698544,1.7575061396,1.732999586419012
0.00669,0.0035698544,1.714164434,1.73331060382377
0.0066908,0.0007809098,1.7083855364,1.733621621228529
0.0066916,0.0004090503,1.7575061396,1.7339326386332874
0.0066924,0.0035698544,1.714164434,1.7342436560380459
0.0066932,0.0035698544,1.7083855364,1.7345546734428043
0.006694,0.0035698544,1.714164434,1.7348656908475633
0.0066948,0.0035698544,1.6650438309,1.7351767082523217
0.0066956,0.0035698544,1.6650438309,1.7354877256570802
0.0066964,0.0035698544,1.7083855364,1.7357987430618387
0.0066972,0.0035698544,1.7575061396,1.7361097604665976
0.006698,0.0035698544,1.7575061396,1.7364207778713556
0.0066988,0.0035698544,1.7575061396,1.7367317952761145
0.0066996,0.0035698544,1.7575061396,1.737042812680873
0.0067004,0.0035698544,1.7575061396,1.7373538300856315
0.0067012,0.0007809098,1.7575061396,1.73766484749039
0.006702,0.0004090503,1.7575061396,1.7379758648951484
0.0067028,0.0007809098,1.7575061396,1.7382868822999074
0.0067036,0.0031979949,1.7575061396,1.7385978997046658
0.0067044,0.0067306585,1.7575061396,1.7389089171094243
0.0067052,0.0007809098,1.7575061396,1.7392199345141828
0.006706,0.0004090503,1.7575061396,1.7395309519189417
0.0067068,0.0035698544,1.7575061396,1.7398419693236997
0.0067076,0.0035698544,1.7575061396,1.7401529867284586
0.0067084,0.0035698544,1.7575061396,1.7404640041332171
0.0067092,0.0035698544,1.7575061396,1.7407750215379756
0.00671,0.0035698544,1.7575061396,1.741086038942734
0.0067108,0.0035698544,1.7575061396,1.741397056347493
0.0067116,0.0035698544,1.7575061396,1.7417080737522515
0.0067124,0.0035698544,1.7575061396,1.74201909115701
0.0067132,0.0035698544,1.7575061396,1.7423301085617684
0.006714,0.0035698544,1.7575061396,1.7426411259665273
0.0067148,0.0007809098,1.7575061396,1.7429521433712853
0.0067156,0.0004090503,1.7575061396,1.7432631607760443
0.0067164,0.0007809098,1.7575061396,1.7435741781808027
0.0067172,-0.0023798943,1.7575061396,1.7438851955855612
0.006718,0.0004090503,1.7575061396,1.7441962129903197
0.0067188,0.0035698544,1.8008478451,1.7445072303950782
0.0067196,0.0035698544,1.7632850372,1.744818247799837
0.0067204,0.0035698544,1.7083855364,1.745129265204595
0.0067212,0.0007809098,1.714164434,1.745440282609354
0.006722,0.0004090503,1.7083855364,1.7457513000141125
0.0067228,0.0035698544,1.7575061396,1.746062317418871
0.0067236,0.0035698544,1.714164434,1.7463733348236294
0.0067244,0.0035698544,1.7083855364,1.7466843522283884
0.0067252,0.0035698544,1.7575061396,1.7469953696331468
0.006726,0.0035698544,1.7575061396,1.7473063870379053
0.0067268,0.0035698544,1.7575061396,1.7476174044426638
0.0067276,0.0035698544,1.7575061396,1.7479284218474227
0.0067284,0.0035698544,1.7575061396,1.7482394392521807
0.0067292,0.0035698544,1.7575061396,1.7485504566569396
0.00673,0.0035698544,1.7575061396,1.7488614740616981
0.0067308,0.0007809098,1.7575061396,1.7491724914664566
0.0067316,0.0004090503,1.7575061396,1.749483508871215
0.0067324,0.006358799,1.7575061396,1.749794526275974
0.0067332,0.0067306585,1.7575061396,1.7501055436807325
0.006734,0.0035698544,1.7575061396,1.750416561085491
0.0067348,0.0035698544,1.7575061396,1.7507275784902494
0.0067356,0.0035698544,1.7575061396,1.7510385958950079
0.0067364,0.0007809098,1.7575061396,1.7513496132997668
0.0067372,0.0004090503,1.7575061396,1.7516606307045248
0.006738,0.0035698544,1.7575061396,1.7519716481092837
0.0067388,0.006358799,1.714164434,1.7522826655140422
0.0067396,0.0067306585,1.7083855364,1.7525936829188007
0.0067404,0.0035698544,1.7575061396,1.7529047003235592
0.0067412,0.0035698544,1.7575061396,1.753215717728318
0.006742,0.0035698544,1.7575061396,1.7535267351330766
0.0067428,0.0035698544,1.7575061396,1.753837752537835
0.0067436,0.006358799,1.7575061396,1.7541487699425935
0.0067444,0.0067306585,1.7575061396,1.7544597873473524
0.0067452,0.0035698544,1.7575061396,1.7547708047521104
0.006746,0.0007809098,1.7575061396,1.7550818221568694
0.0067468,0.0004090503,1.7575061396,1.7553928395616278
0.0067476,0.0035698544,1.7575061396,1.7557038569663863
0.0067484,0.0035698544,1.7575061396,1.7560148743711448
0.0067492,0.0035698544,1.7575061396,1.7563258917759037
0.00675,0.0035698544,1.7575061396,1.7566369091806622
0.0067508,0.0035698544,1.7575061396,1.7569479265854206
0.0067516,0.0035698544,1.714164434,1.7572589439901791
0.0067524,0.0035698544,1.7083855364,1.757569961394938
0.0067532,0.0035698544,1.7575061396,1.757880978799696
0.006754,0.0007809098,1.7575061396,1.7581919962044545
0.0067548,0.0004090503,1.7575061396,1.7585030136092135
0.0067556,0.0035698544,1.7575061396,1.758814031013972
0.0067564,0.0035698544,1.7575061396,1.7591250484187304
0.0067572,0.0035698544,1.7575061396,1.7594360658234889
0.006758,0.0035698544,1.7575061396,1.7597470832282478
0.0067588,0.0035698544,1.8008478451,1.7600581006330058
0.0067596,0.0035698544,1.8066267427,1.7603691180377647
0.0067604,0.0035698544,1.7575061396,1.7606801354425232
0.0067612,0.0035698544,1.7575061396,1.7609911528472817
0.006762,0.0007809098,1.7575061396,1.7613021702520402
0.0067628,0.0004090503,1.7575061396,1.761613187656799
0.0067636,0.0007809098,1.8008478451,1.7619242050615576
0.0067644,0.0004090503,1.8066267427,1.762235222466316
0.0067652,0.0035698544,1.7575061396,1.7625462398710745
0.006766,0.0007809098,1.7575061396,1.7628572572758334
0.0067668,0.0004090503,1.7575061396,1.763168274680592
0.0067676,0.0035698544,1.8008478451,1.7634792920853504
0.0067684,0.0035698544,1.8499684483,1.7637903094901088
0.0067692,0.0035698544,1.8066267427,1.7641013268948673
0.00677,0.0035698544,1.7575061396,1.7644123442996258
0.0067708,0.0035698544,1.7575061396,1.7647233617043847
0.0067716,0.0035698544,1.7575061396,1.7650343791091432
0.0067724,0.0035698544,1.7575061396,1.7653453965139017
0.0067732,0.0035698544,1.8008478451,1.7656564139186601
0.006774,0.0035698544,1.8066267427,1.7659674313234186
0.0067748,0.0007809098,1.8008478451,1.7662784487281775
0.0067756,0.0004090503,1.8066267427,1.7665894661329355
0.0067764,0.0035698544,1.7575061396,1.7669004835376945
0.0067772,0.0035698544,1.7575061396,1.767211500942453
0.006778,0.0035698544,1.7575061396,1.7675225183472114
0.0067788,0.0035698544,1.7575061396,1.7678335357519699
0.0067796,0.0035698544,1.8008478451,1.7681445531567288
0.0067804,0.0035698544,1.8066267427,1.7684555705614873
0.0067812,0.0035698544,1.7575061396,1.7687665879662458
0.006782,0.0035698544,1.8008478451,1.7690776053710042
0.0067828,0.0035698544,1.8066267427,1.7693886227757631
0.0067836,0.0035698544,1.7575061396,1.7696996401805212
0.0067844,0.0035698544,1.7575061396,1.77001065758528
0.0067852,0.0035698544,1.7575061396,1.7703216749900386
0.006786,0.0035698544,1.7575061396,1.770632692394797
0.0067868,0.0035698544,1.7575061396,1.7709437097995555
0.0067876,0.0035698544,1.7575061396,1.7712547272043144
0.0067884,0.0035698544,1.7575061396,1.771565744609073
0.0067892,0.0035698544,1.8008478451,1.771876762013831
0.00679,0.0035698544,1.8066267427,1.7721877794185898
0.0067908,0.0035698544,1.7575061396,1.7724987968233483
0.0067916,0.006358799,1.7575061396,1.7728098142281068
0.0067924,0.0039417139,1.7575061396,1.7731208316328653
0.0067932,0.0004090503,1.7575061396,1.7734318490376242
0.006794,0.0035698544,1.7575061396,1.7737428664423827
0.0067948,0.0007809098,1.8008478451,1.7740538838471411
0.0067956,-0.0023798943,1.8066267427,1.7743649012518996
0.0067964,0.0004090503,1.7575061396,1.7746759186566585
0.0067972,0.0035698544,1.7575061396,1.7749869360614166
0.006798,0.006358799,1.7575061396,1.7752979534661755
0.0067988,0.0067306585,1.7575061396,1.775608970870934
0.0067996,0.0007809098,1.7575061396,1.7759199882756924
0.0068004,0.0004090503,1.8008478451,1.776231005680451
0.0068012,0.0035698544,1.8066267427,1.7765420230852098
0.006802,0.0035698544,1.8008478451,1.7768530404899683
0.0068028,0.0035698544,1.8499684483,1.7771640578947268
0.0068036,0.0007809098,1.8499684483,1.7774750752994852
0.0068044,-0.0023798943,1.8499684483,1.7777860927042441
0.0068052,0.0004090503,1.8066267427,1.7780971101090026
0.006806,0.0035698544,1.8008478451,1.778408127513761
0.0068068,0.0035698544,1.8066267427,1.7787191449185196
0.0068076,0.0007809098,1.8008478451,1.779030162323278
0.0068084,0.0004090503,1.8066267427,1.7793411797280365
0.0068092,0.0035698544,1.7575061396,1.779652197132795
0.00681,0.0035698544,1.7575061396,1.779963214537554
0.0068108,0.0035698544,1.7575061396,1.7802742319423124
0.0068116,0.0035698544,1.8008478451,1.7805852493470709
0.0068124,0.0007809098,1.8499684483,1.7808962667518293
0.0068132,0.0004090503,1.8499684483,1.7812072841565882
0.006814,0.0007809098,1.8499684483,1.7815183015613463
0.0068148,0.0031979949,1.8066267427,1.7818293189661052
0.0068156,0.0067306585,1.7575061396,1.7821403363708637
0.0068164,0.0035698544,1.7575061396,1.7824513537756221
0.0068172,0.0035698544,1.7575061396,1.7827623711803806
0.006818,0.006358799,1.7575061396,1.7830733885851395
0.0068188,0.0067306585,1.8008478451,1.783384405989898
0.0068196,0.0035698544,1.8499684483,1.7836954233946565
0.0068204,0.0035698544,1.8066267427,1.784006440799415
0.0068212,0.0035698544,1.8008478451,1.7843174582041739
0.006822,0.0035698544,1.8066267427,1.784628475608932
0.0068228,0.0035698544,1.7575061396,1.7849394930136908
0.0068236,0.0035698544,1.8008478451,1.7852505104184493
0.0068244,0.0007809098,1.8499684483,1.7855615278232078
0.0068252,0.0004090503,1.8066267427,1.7858725452279662
0.006826,0.0007809098,1.7575061396,1.7861835626327247
0.0068268,0.0004090503,1.8008478451,1.7864945800374836
0.0068276,0.0035698544,1.8499684483,1.7868055974422417
0.0068284,0.0035698544,1.8066267427,1.7871166148470006
0.0068292,0.0035698544,1.8008478451,1.787427632251759
