timestamp,volt_laser,volt_piezo,piezo_fitted
0.005398,0.0035698544,1.246073993,1.2330440105975575
0.0053988,0.0007809098,1.2518528904,1.2333550988131865
0.0053996,-0.0023798943,1.2027322873,1.2336661870288155
0.0054004,-0.0023798943,1.2027322873,1.233977275244444
0.0054012,0.0004090503,1.2027322873,1.2342883634600734
0.005402,0.0035698544,1.2027322873,1.234599451675702
0.0054028,0.0035698544,1.2027322873,1.234910539891331
0.0054036,0.0007809098,1.246073993,1.23522162810696
0.0054044,0.0031979949,1.2518528904,1.2355327163225889
0.0054052,0.0067306585,1.2027322873,1.2358438045382178
0.005406,0.0035698544,1.2027322873,1.2361548927538468
0.0054068,0.0035698544,1.2027322873,1.2364659809694754
0.0054076,0.0035698544,1.2027322873,1.2367770691851048
0.0054084,0.0035698544,1.2027322873,1.2370881574007333
0.0054092,0.0035698544,1.2027322873,1.2373992456163623
0.00541,0.0007809098,1.2027322873,1.2377103338319912
0.0054108,0.0004090503,1.2027322873,1.2380214220476202
0.0054116,0.0007809098,1.246073993,1.2383325102632492
0.0054124,-0.0023798943,1.2518528904,1.2386435984788782
0.0054132,-0.0023798943,1.2027322873,1.2389546866945067
0.005414,0.0004090503,1.2027322873,1.2392657749101361
0.0054148,0.0007809098,1.246073993,1.2395768631257646
0.0054156,0.0004090503,1.2518528904,1.2398879513413936
0.0054164,0.0035698544,1.246073993,1.2401990395570226
0.0054172,0.006358799,1.2951945961,1.2405101277726511
0.005418,0.0067306585,1.2518528904,1.2408212159882805
0.0054188,0.0007809098,1.2027322873,1.241132304203909
0.0054196,-0.0023798943,1.246073993,1.241443392419538
0.0054204,0.0004090503,1.2951945961,1.241754480635167
0.0054212,0.0035698544,1.2518528904,1.242065568850796
0.005422,0.0007809098,1.2027322873,1.242376657066425
0.0054228,-0.0023798943,1.2027322873,1.242687745282054
0.0054236,0.0004090503,1.2027322873,1.2429988334976825
0.0054244,0.0035698544,1.2027322873,1.243309921713312
0.0054252,0.0035698544,1.2027322873,1.2436210099289404
0.005426,0.0035698544,1.246073993,1.2439320981445694
0.0054268,0.0007809098,1.2951945961,1.2442431863601984
0.0054276,0.0004090503,1.2518528904,1.2445542745758273
0.0054284,0.0007809098,1.2027322873,1.2448653627914559
0.0054292,0.0004090503,1.2027322873,1.2451764510070853
0.00543,0.006358799,1.246073993,1.2454875392227138
0.0054308,0.0039417139,1.2518528904,1.2457986274383428
0.0054316,0.0004090503,1.2027322873,1.2461097156539718
0.0054324,0.0035698544,1.246073993,1.2464208038696007
0.0054332,0.0007809098,1.2951945961,1.2467318920852297
0.005434,0.0004090503,1.2951945961,1.2470429803008583
0.0054348,0.0007809098,1.2951945961,1.2473540685164872
0.0054356,-0.0023798943,1.2518528904,1.2476651567321162
0.0054364,0.0004090503,1.2027322873,1.2479762449477452
0.0054372,0.0035698544,1.2027322873,1.2482873331633741
0.005438,0.0035698544,1.2027322873,1.2485984213790031
0.0054388,0.0035698544,1.2027322873,1.2489095095946317
0.0054396,0.0035698544,1.246073993,1.249220597810261
0.0054404,0.0035698544,1.2518528904,1.2495316860258896
0.0054412,0.0035698544,1.2027322873,1.2498427742415186
0.005442,0.0007809098,1.246073993,1.2501538624571475
0.0054428,0.0004090503,1.2518528904,1.2504649506727765
0.0054436,0.0035698544,1.246073993,1.2507760388884055
0.0054444,0.0035698544,1.2951945961,1.2510871271040345
0.0054452,0.0035698544,1.2518528904,1.251398215319663
0.005446,0.0035698544,1.246073993,1.2517093035352924
0.0054468,0.0035698544,1.2518528904,1.252020391750921
0.0054476,0.0035698544,1.2027322873,1.25233147996655
0.0054484,0.0035698544,1.246073993,1.252642568182179
0.0054492,0.0035698544,1.2951945961,1.2529536563978079
0.00545,0.0035698544,1.2518528904,1.2532647446134368
0.0054508,0.0007809098,1.2027322873,1.2535758328290654
0.0054516,0.0004090503,1.2027322873,1.2538869210446943
0.0054524,0.0035698544,1.246073993,1.2541980092603233
0.0054532,0.0035698544,1.2518528904,1.2545090974759523
0.005454,0.0035698544,1.246073993,1.2548201856915813
0.0054548,0.0035698544,1.2518528904,1.2551312739072102
0.0054556,0.0035698544,1.246073993,1.2554423621228388
0.0054564,0.0035698544,1.2951945961,1.2557534503384682
0.0054572,0.0035698544,1.2951945961,1.2560645385540967
0.005458,0.0035698544,1.2951945961,1.2563756267697257
0.0054588,0.0035698544,1.2951945961,1.2566867149853547
0.0054596,0.0007809098,1.2518528904,1.2569978032009836
0.0054604,0.0004090503,1.2027322873,1.2573088914166126
0.0054612,0.0035698544,1.246073993,1.2576199796322416
0.005462,0.0035698544,1.2518528904,1.2579310678478701
0.0054628,0.006358799,1.246073993,1.2582421560634995
0.0054636,0.0067306585,1.2951945961,1.258553244279128
0.0054644,0.0035698544,1.2518528904,1.258864332494757
0.0054652,0.0035698544,1.246073993,1.259175420710386
0.005466,0.006358799,1.2951945961,1.259486508926015
0.0054668,0.0039417139,1.2518528904,1.2597975971416435
0.0054676,-0.0023798943,1.246073993,1.260108685357273
0.0054684,0.0004090503,1.2951945961,1.2604197735729015
0.0054692,0.0007809098,1.2951945961,1.2607308617885304
0.00547,0.0004090503,1.2518528904,1.2610419500041594
0.0054708,0.0035698544,1.246073993,1.261353038219788
0.0054716,0.0035698544,1.2518528904,1.2616641264354174
0.0054724,0.0035698544,1.2027322873,1.261975214651046
0.0054732,0.0007809098,1.2027322873,1.2622863028666749
0.005474,0.0004090503,1.246073993,1.2625973910823038
0.0054748,0.0035698544,1.2951945961,1.2629084792979328
0.0054756,0.0035698544,1.2518528904,1.2632195675135618
0.0054764,0.0035698544,1.246073993,1.2635306557291908
0.0054772,0.0035698544,1.2951945961,1.2638417439448193
0.005478,0.0035698544,1.2951945961,1.2641528321604487
0.0054788,0.0035698544,1.2518528904,1.2644639203760772
0.0054796,0.0007809098,1.246073993,1.2647750085917062
0.0054804,0.0004090503,1.2951945961,1.2650860968073352
0.0054812,0.0007809098,1.2951945961,1.2653971850229642
0.005482,0.0004090503,1.2951945961,1.2657082732385931
0.0054828,0.0035698544,1.2518528904,1.2660193614542221
0.0054836,0.0035698544,1.2027322873,1.2663304496698506
0.0054844,0.0035698544,1.246073993,1.26664153788548
0.0054852,0.0035698544,1.2951945961,1.2669526261011086
0.005486,0.0007809098,1.2951945961,1.2672637143167376
0.0054868,0.0004090503,1.2951945961,1.2675748025323665
0.0054876,0.0035698544,1.2951945961,1.267885890747995
0.0054884,0.0035698544,1.2951945961,1.2681969789636245
0.0054892,0.0035698544,1.2951945961,1.268508067179253
0.00549,0.0007809098,1.2951945961,1.268819155394882
0.0054908,-0.0023798943,1.2951945961,1.269130243610511
0.0054916,0.0004090503,1.2518528904,1.26944133182614
0.0054924,0.0035698544,1.246073993,1.269752420041769
0.0054932,0.0007809098,1.2951945961,1.2700635082573979
0.005494,0.0004090503,1.2518528904,1.2703745964730264
0.0054948,0.0035698544,1.246073993,1.2706856846886558
0.0054956,0.0035698544,1.2951945961,1.2709967729042844
0.0054964,0.0035698544,1.2951945961,1.2713078611199133
0.0054972,0.0007809098,1.2951945961,1.2716189493355423
0.005498,0.0004090503,1.2518528904,1.2719300375511713
0.0054988,0.0035698544,1.246073993,1.2722411257668003
0.0054996,0.0007809098,1.2518528904,1.2725522139824292
0.0055004,0.0004090503,1.246073993,1.2728633021980578
0.0055012,0.0035698544,1.2951945961,1.2731743904136872
0.005502,0.0007809098,1.2951945961,1.2734854786293157
0.0055028,0.0004090503,1.2951945961,1.2737965668449447
0.0055036,0.0035698544,1.2951945961,1.2741076550605737
0.0055044,0.0035698544,1.2951945961,1.2744187432762022
0.0055052,0.0035698544,1.2951945961,1.2747298314918312
0.005506,0.0007809098,1.2951945961,1.2750409197074601
0.0055068,0.0004090503,1.2951945961,1.2753520079230891
0.0055076,0.0035698544,1.2518528904,1.275663096138718
0.0055084,0.0035698544,1.246073993,1.275974184354347
0.0055092,0.0035698544,1.2951945961,1.2762852725699756
0.00551,0.0035698544,1.2951945961,1.276596360785605
0.0055108,0.0035698544,1.2951945961,1.2769074490012335
0.0055116,0.0035698544,1.2951945961,1.2772185372168625
0.0055124,0.0007809098,1.2951945961,1.2775296254324915
0.0055132,0.0004090503,1.2518528904,1.2778407136481205
0.005514,0.0035698544,1.246073993,1.2781518018637494
0.0055148,0.0035698544,1.2518528904,1.2784628900793784
0.0055156,0.0007809098,1.246073993,1.278773978295007
0.0055164,0.0004090503,1.2951945961,1.2790850665106364
0.0055172,0.0007809098,1.2951945961,1.279396154726265
0.005518,0.0004090503,1.2951945961,1.2797072429418939
0.0055188,0.0035698544,1.2518528904,1.2800183311575228
0.0055196,0.0035698544,1.246073993,1.2803294193731518
0.0055204,0.0035698544,1.2951945961,1.2806405075887808
0.0055212,0.0035698544,1.2951945961,1.2809515958044098
0.005522,0.0035698544,1.2951945961,1.2812626840200383
0.0055228,0.0035698544,1.2951945961,1.2815737722356673
0.0055236,0.0035698544,1.2951945961,1.2818848604512962
0.0055244,0.0007809098,1.2951945961,1.2821959486669252
0.0055252,-0.0023798943,1.2518528904,1.2825070368825542
0.005526,-0.0023798943,1.246073993,1.2828181250981827
0.0055268,0.0004090503,1.2951945961,1.2831292133138121
0.0055276,0.0035698544,1.2951945961,1.2834403015294407
0.0055284,0.0035698544,1.2951945961,1.2837513897450696
0.0055292,0.0035698544,1.2951945961,1.2840624779606986
0.00553,0.0035698544,1.2951945961,1.2843735661763276
0.0055308,0.0035698544,1.2518528904,1.2846846543919566
0.0055316,0.0035698544,1.246073993,1.2849957426075855
0.0055324,0.0035698544,1.2951945961,1.285306830823214
0.0055332,0.0035698544,1.2951945961,1.2856179190388435
0.005534,0.0035698544,1.2951945961,1.285929007254472
0.0055348,0.0035698544,1.2951945961,1.286240095470101
0.0055356,0.0007809098,1.2951945961,1.28655118368573
0.0055364,0.0004090503,1.2518528904,1.286862271901359
0.0055372,0.0007809098,1.246073993,1.287173360116988
0.005538,0.0004090503,1.2951945961,1.2874844483326169
0.0055388,0.0007809098,1.2951945961,1.2877955365482454
0.0055396,0.0004090503,1.2951945961,1.2881066247638744
0.0055404,0.0035698544,1.2951945961,1.2884177129795034
0.0055412,0.0035698544,1.2951945961,1.288728801195132
0.005542,0.0035698544,1.2951945961,1.2890398894107613
0.0055428,0.0035698544,1.2951945961,1.2893509776263898
0.0055436,0.0035698544,1.2518528904,1.2896620658420188
0.0055444,0.0035698544,1.246073993,1.2899731540576478
0.0055452,0.0035698544,1.2951945961,1.2902842422732768
0.005546,0.0035698544,1.2951945961,1.2905953304889057
0.0055468,0.0007809098,1.2951945961,1.2909064187045347
0.0055476,-0.0023798943,1.2951945961,1.2912175069201632
0.0055484,-0.0023798943,1.2951945961,1.2915285951357927
0.0055492,0.0004090503,1.2951945961,1.2918396833514212
0.00555,0.0035698544,1.2951945961,1.2921507715670502
0.0055508,0.0035698544,1.2951945961,1.2924618597826791
0.0055516,0.0035698544,1.2951945961,1.292772947998308
0.0055524,0.0035698544,1.2951945961,1.293084036213937
0.0055532,0.0035698544,1.2951945961,1.293395124429566
0.005554,0.0007809098,1.2951945961,1.2937062126451946
0.0055548,0.0004090503,1.2951945961,1.294017300860824
0.0055556,0.0035698544,1.2951945961,1.2943283890764525
0.0055564,0.0035698544,1.2518528904,1.2946394772920815
0.0055572,0.0035698544,1.246073993,1.2949505655077105
0.005558,0.0035698544,1.2951945961,1.295261653723339
0.0055588,0.0035698544,1.2951945961,1.2955727419389684
0.0055596,0.0007809098,1.2951945961,1.295883830154597
0.0055604,0.0004090503,1.2951945961,1.296194918370226
0.0055612,0.0035698544,1.2951945961,1.296506006585855
0.005562,0.0035698544,1.2951945961,1.2968170948014839
0.0055628,0.0035698544,1.2951945961,1.2971281830171129
0.0055636,0.0035698544,1.2951945961,1.2974392712327418
0.0055644,0.0035698544,1.2951945961,1.2977503594483704
0.0055652,0.0035698544,1.2951945961,1.2980614476639998
0.005566,0.0007809098,1.2951945961,1.2983725358796283
0.0055668,0.0004090503,1.2951945961,1.2986836240952573
0.0055676,0.0035698544,1.3385363017,1.2989947123108863
0.0055684,0.0035698544,1.3443151991,1.2993058005265152
0.0055692,0.0035698544,1.3385363017,1.2996168887421442
0.00557,0.0007809098,1.3443151991,1.2999279769577732
0.0055708,0.0004090503,1.2951945961,1.3002390651734017
0.0055716,0.0007809098,1.2951945961,1.3005501533890311
0.0055724,0.0004090503,1.2951945961,1.3008612416046597
0.0055732,0.0035698544,1.2951945961,1.3011723298202886
0.005574,0.0007809098,1.3385363017,1.3014834180359176
0.0055748,-0.0023798943,1.3443151991,1.3017945062515466
0.0055756,0.0004090503,1.2951945961,1.3021055944671756
0.0055764,0.0035698544,1.2951945961,1.302416682682804
0.0055772,0.0035698544,1.2951945961,1.302727770898433
0.005578,0.0035698544,1.2951945961,1.303038859114062
0.0055788,0.0007809098,1.2951945961,1.303349947329691
0.0055796,0.0004090503,1.2951945961,1.3036610355453195
0.0055804,0.0035698544,1.2951945961,1.303972123760949
0.0055812,0.0035698544,1.2951945961,1.3042832119765775
0.005582,0.0035698544,1.3385363017,1.3045943001922065
0.0055828,0.0007809098,1.3443151991,1.3049053884078354
0.0055836,0.0004090503,1.2518528904,1.3052164766234644
0.0055844,0.0007809098,1.246073993,1.3055275648390934
0.0055852,-0.0023798943,1.2951945961,1.3058386530547224
0.005586,-0.0023798943,1.2518528904,1.3061497412703509
0.0055868,-0.0023798943,1.2894156986,1.3064608294859803
0.0055876,0.0004090503,1.3443151991,1.3067719177016088
0.0055884,0.0035698544,1.2951945961,1.3070830059172378
0.0055892,0.0035698544,1.2951945961,1.3073940941328668
0.00559,0.0035698544,1.2518528904,1.3077051823484958
0.0055908,0.0035698544,1.246073993,1.3080162705641247
0.0055916,0.006358799,1.3385363017,1.3083273587797537
0.0055924,0.0067306585,1.3443151991,1.3086384469953822
0.0055932,0.0035698544,1.2951945961,1.3089495352110116
0.005594,0.0035698544,1.2951945961,1.3092606234266402
0.0055948,0.0035698544,1.2951945961,1.3095717116422692
0.0055956,0.0035698544,1.2951945961,1.3098827998578981
0.0055964,0.0035698544,1.2951945961,1.3101938880735267
0.0055972,0.006358799,1.2951945961,1.310504976289156
0.005598,0.0039417139,1.2951945961,1.3108160645047846
0.0055988,0.0004090503,1.2951945961,1.3111271527204136
0.0055996,0.006358799,1.2951945961,1.3114382409360426
0.0056004,0.0067306585,1.2951945961,1.3117493291516715
0.0056012,0.0007809098,1.2951945961,1.3120604173673005
0.005602,0.0004090503,1.2951945961,1.3123715055829295
0.0056028,0.0035698544,1.2951945961,1.312682593798558
0.0056036,0.0035698544,1.2951945961,1.3129936820141874
0.0056044,0.0035698544,1.2951945961,1.313304770229816
0.0056052,0.0035698544,1.3385363017,1.313615858445445
0.005606,0.0035698544,1.3443151991,1.313926946661074
0.0056068,0.0035698544,1.2951945961,1.3142380348767029
0.0056076,0.0035698544,1.2951945961,1.3145491230923319
0.0056084,0.0035698544,1.2951945961,1.3148602113079608
0.0056092,0.0035698544,1.2951945961,1.3151712995235894
0.00561,0.0035698544,1.2951945961,1.3154823877392188
0.0056108,0.0035698544,1.3385363017,1.3157934759548473
0.0056116,0.0035698544,1.3443151991,1.3161045641704763
0.0056124,0.0035698544,1.2951945961,1.3164156523861053
0.0056132,0.0035698544,1.2951945961,1.3167267406017338
0.005614,0.0007809098,1.2951945961,1.3170378288173628
0.0056148,0.0004090503,1.3385363017,1.3173489170329917
0.0056156,0.0035698544,1.3443151991,1.3176600052486207
0.0056164,0.0035698544,1.2951945961,1.3179710934642497
0.0056172,0.0007809098,1.2951945961,1.3182821816798787
0.005618,-0.0023798943,1.2951945961,1.3185932698955072
0.0056188,0.0004090503,1.3385363017,1.3189043581111366
0.0056196,0.0007809098,1.3443151991,1.3192154463267651
0.0056204,0.0004090503,1.2951945961,1.319526534542394
0.0056212,0.0035698544,1.3385363017,1.319837622758023
0.005622,0.0035698544,1.3443151991,1.320148710973652
0.0056228,0.0035698544,1.3385363017,1.320459799189281
0.0056236,0.0007809098,1.3443151991,1.32077088740491
0.0056244,0.0004090503,1.2951945961,1.3210819756205385
0.0056252,0.0035698544,1.2951945961,1.321393063836168
0.005626,0.0035698544,1.2951945961,1.3217041520517965
0.0056268,0.0035698544,1.3385363017,1.3220152402674255
0.0056276,0.0035698544,1.3443151991,1.3223263284830544
0.0056284,0.0007809098,1.3385363017,1.3226374166986834
0.0056292,-0.0023798943,1.3443151991,1.3229485049143124
0.00563,-0.0023798943,1.3385363017,1.323259593129941
0.0056308,0.0004090503,1.3876569048,1.3235706813455699
0.0056316,0.0035698544,1.3443151991,1.3238817695611989
0.0056324,0.0035698544,1.2951945961,1.3241928577768278
0.0056332,0.0035698544,1.2951945961,1.3245039459924568
0.005634,0.0007809098,1.2951945961,1.3248150342080858
0.0056348,-0.0023798943,1.2951945961,1.3251261224237143
0.0056356,0.0004090503,1.3385363017,1.3254372106393437
0.0056364,0.0035698544,1.3443151991,1.3257482988549723
0.0056372,0.0035698544,1.2951945961,1.3260593870706012
0.005638,0.0035698544,1.2951945961,1.3263704752862302
0.0056388,0.0035698544,1.2951945961,1.3266815635018592
0.0056396,0.0035698544,1.2951945961,1.3269926517174881
0.0056404,0.0035698544,1.2951945961,1.3273037399331171
0.0056412,0.0035698544,1.2951945961,1.3276148281487457
0.005642,0.0007809098,1.3385363017,1.327925916364375
0.0056428,0.0004090503,1.3443151991,1.3282370045800036
0.0056436,0.0035698544,1.2951945961,1.3285480927956326
0.0056444,0.006358799,1.2951945961,1.3288591810112615
0.0056452,0.0067306585,1.2951945961,1.3291702692268905
0.005646,0.0035698544,1.2951945961,1.3294813574425195
0.0056468,0.0035698544,1.3385363017,1.3297924456581485
0.0056476,0.0035698544,1.3443151991,1.330103533873777
0.0056484,0.0007809098,1.2951945961,1.330414622089406
0.0056492,-0.0023798943,1.2951945961,1.330725710305035
0.00565,0.0031979949,1.2951945961,1.3310367985206635
0.0056508,0.0039417139,1.2951945961,1.331347886736293
0.0056516,0.0004090503,1.3385363017,1.3316589749519214
0.0056524,0.0035698544,1.3443151991,1.3319700631675504
0.0056532,0.0035698544,1.2951945961,1.3322811513831794
0.005654,0.0007809098,1.2951945961,1.3325922395988083
0.0056548,0.0004090503,1.2951945961,1.3329033278144373
0.0056556,0.0007809098,1.2951945961,1.3332144160300663
0.0056564,0.0031979949,1.2951945961,1.3335255042456948
0.0056572,0.0067306585,1.3385363017,1.3338365924613242
0.005658,0.0035698544,1.3443151991,1.3341476806769528
0.0056588,0.0007809098,1.3385363017,1.3344587688925817
0.0056596,0.0004090503,1.3876569048,1.3347698571082107
0.0056604,0.0035698544,1.3443151991,1.3350809453238397
0.0056612,0.0007809098,1.2951945961,1.3353920335394687
0.005662,0.0004090503,1.2951945961,1.3357031217550976
0.0056628,0.0007809098,1.2951945961,1.3360142099707262
0.0056636,0.0004090503,1.2951945961,1.3363252981863556
0.0056644,0.0035698544,1.2951945961,1.3366363864019841
0.0056652,0.0035698544,1.2951945961,1.336947474617613
0.005666,0.0035698544,1.3385363017,1.337258562833242
0.0056668,0.0035698544,1.3443151991,1.3375696510488706
