timestamp,volt_laser,volt_piezo,piezo_fitted
0.0037228,0.0035698544,0.5988378321,0.5868812278547728
0.0037236,0.006358799,0.6479584351,0.5871922803034209
0.0037244,0.0067306585,0.6046167294,0.5875033327520689
0.0037252,0.0035698544,0.5988378321,0.5878143852007172
0.003726,0.0007809098,0.6046167294,0.5881254376493652
0.0037268,0.0004090503,0.5554961264,0.5884364900980132
0.0037276,0.0035698544,0.5554961264,0.5887475425466615
0.0037284,0.0035698544,0.5554961264,0.5890585949953095
0.0037292,0.0035698544,0.5554961264,0.5893696474439576
0.00373,0.0007809098,0.5988378321,0.5896806998926056
0.0037308,0.0004090503,0.6046167294,0.5899917523412539
0.0037316,0.0007809098,0.5988378321,0.5903028047899019
0.0037324,0.0004090503,0.6479584351,0.59061385723855
0.0037332,0.0035698544,0.6046167294,0.5909249096871982
0.003734,0.0007809098,0.5988378321,0.5912359621358463
0.0037348,0.0004090503,0.6479584351,0.5915470145844943
0.0037356,0.0035698544,0.6046167294,0.5918580670331426
0.0037364,0.0007809098,0.5554961264,0.5921691194817906
0.0037372,0.0004090503,0.5554961264,0.5924801719304389
0.003738,0.0035698544,0.5554961264,0.5927912243790869
0.0037388,0.0035698544,0.5554961264,0.593102276827735
0.0037396,0.0035698544,0.5554961264,0.5934133292763832
0.0037404,0.0035698544,0.5988378321,0.5937243817250313
0.0037412,0.0007809098,0.6046167294,0.5940354341736795
0.003742,0.0004090503,0.5988378321,0.5943464866223276
0.0037428,0.0035698544,0.6046167294,0.5946575390709756
0.0037436,0.0035698544,0.5988378321,0.5949685915196239
0.0037444,0.0035698544,0.6046167294,0.5952796439682719
0.0037452,0.0035698544,0.5988378321,0.59559069641692
0.003746,0.0035698544,0.6046167294,0.5959017488655682
0.0037468,0.0007809098,0.5988378321,0.5962128013142161
0.0037476,0.0004090503,0.6046167294,0.5965238537628643
0.0037484,0.0007809098,0.5554961264,0.5968349062115124
0.0037492,0.0031979949,0.5988378321,0.5971459586601606
0.00375,0.0039417139,0.6046167294,0.5974570111088087
0.0037508,0.0004090503,0.5554961264,0.5977680635574567
0.0037516,0.0035698544,0.5554961264,0.598079116006105
0.0037524,0.0035698544,0.5988378321,0.598390168454753
0.0037532,0.0035698544,0.6046167294,0.598701220903401
0.003754,0.0007809098,0.5988378321,0.5990122733520493
0.0037548,-0.0023798943,0.6046167294,0.5993233258006974
0.0037556,0.0004090503,0.5554961264,0.5996343782493456
0.0037564,0.0035698544,0.5988378321,0.5999454306979937
0.0037572,0.0035698544,0.6046167294,0.6002564831466417
0.003758,0.0007809098,0.5554961264,0.60056753559529
0.0037588,-0.0023798943,0.5554961264,0.600878588043938
0.0037596,0.0004090503,0.5554961264,0.6011896404925863
0.0037604,0.0007809098,0.5554961264,0.6015006929412343
0.0037612,0.0004090503,0.5554961264,0.6018117453898824
0.003762,0.0035698544,0.5554961264,0.6021227978385306
0.0037628,0.0035698544,0.5554961264,0.6024338502871787
0.0037636,0.0007809098,0.5988378321,0.6027449027358267
0.0037644,0.0004090503,0.6479584351,0.603055955184475
0.0037652,0.0035698544,0.6046167294,0.6033670076331228
0.003766,0.0035698544,0.5554961264,0.603678060081771
0.0037668,0.0035698544,0.5988378321,0.6039891125304191
0.0037676,0.0007809098,0.6046167294,0.6043001649790674
0.0037684,-0.0023798943,0.5554961264,0.6046112174277154
0.0037692,0.0059869395,0.5988378321,0.6049222698763634
0.00377,0.0043135734,0.6046167294,0.6052333223250117
0.0037708,-0.0055406983,0.5554961264,0.6055443747736597
0.0037716,-0.0023798943,0.5988378321,0.6058554272223078
0.0037724,0.0004090503,0.6046167294,0.606166479670956
0.0037732,0.0035698544,0.5988378321,0.6064775321196041
0.003774,0.0035698544,0.6479584351,0.6067885845682524
0.0037748,0.0035698544,0.6046167294,0.6070996370169004
0.0037756,0.0035698544,0.5988378321,0.6074106894655484
0.0037764,0.0035698544,0.6046167294,0.6077217419141967
0.0037772,0.006358799,0.5554961264,0.6080327943628447
0.003778,0.0067306585,0.5988378321,0.608343846811493
0.0037788,0.0035698544,0.6479584351,0.608654899260141
0.0037796,0.0035698544,0.6479584351,0.6089659517087891
0.0037804,0.0035698544,0.6479584351,0.6092770041574374
0.0037812,0.0035698544,0.6479584351,0.6095880566060854
0.003782,0.0007809098,0.6479584351,0.6098991090547334
0.0037828,-0.0023798943,0.6479584351,0.6102101615033815
0.0037836,-0.0023798943,0.6479584351,0.6105212139520295
0.0037844,0.0004090503,0.6046167294,0.6108322664006778
0.0037852,0.0035698544,0.5554961264,0.6111433188493258
0.003786,0.0035698544,0.5554961264,0.6114543712979741
0.0037868,0.0035698544,0.5988378321,0.6117654237466221
0.0037876,0.0035698544,0.6479584351,0.6120764761952702
0.0037884,0.0035698544,0.6046167294,0.6123875286439184
0.0037892,0.0035698544,0.5554961264,0.6126985810925665
0.00379,0.0035698544,0.5554961264,0.6130096335412145
0.0037908,0.0035698544,0.5988378321,0.6133206859898628
0.0037916,0.006358799,0.6479584351,0.6136317384385108
0.0037924,0.0067306585,0.6046167294,0.6139427908871591
0.0037932,0.0007809098,0.5988378321,0.6142538433358071
0.003794,-0.0023798943,0.6479584351,0.6145648957844552
0.0037948,-0.0023798943,0.6046167294,0.6148759482331034
0.0037956,-0.0023798943,0.5988378321,0.6151870006817515
0.0037964,-0.0023798943,0.6046167294,0.6154980531303997
0.0037972,0.0004090503,0.5988378321,0.6158091055790478
0.003798,0.0035698544,0.6479584351,0.6161201580276958
0.0037988,0.0035698544,0.6479584351,0.6164312104763441
0.0037996,0.0035698544,0.6046167294,0.6167422629249921
0.0038004,0.0035698544,0.5988378321,0.6170533153736402
0.0038012,0.0035698544,0.6479584351,0.6173643678222882
0.003802,0.0035698544,0.6479584351,0.6176754202709362
0.0038028,0.0035698544,0.6479584351,0.6179864727195845
0.0038036,0.0007809098,0.6046167294,0.6182975251682326
0.0038044,-0.0023798943,0.5988378321,0.6186085776168808
0.0038052,0.0004090503,0.6046167294,0.6189196300655289
0.003806,0.0007809098,0.5988378321,0.6192306825141769
0.0038068,0.0004090503,0.6046167294,0.6195417349628252
0.0038076,0.0035698544,0.5988378321,0.6198527874114732
0.0038084,0.0035698544,0.6046167294,0.6201638398601215
0.0038092,0.0035698544,0.5988378321,0.6204748923087695
0.00381,0.0035698544,0.6479584351,0.6207859447574176
0.0038108,0.0035698544,0.6479584351,0.6210969972060658
0.0038116,0.0035698544,0.6479584351,0.6214080496547139
0.0038124,0.0035698544,0.6046167294,0.6217191021033619
0.0038132,0.0035698544,0.5988378321,0.6220301545520102
0.003814,0.0035698544,0.6479584351,0.6223412070006582
0.0038148,0.0007809098,0.6479584351,0.6226522594493065
0.0038156,0.0004090503,0.6046167294,0.6229633118979545
0.0038164,0.0007809098,0.5554961264,0.6232743643466025
0.0038172,-0.0023798943,0.5554961264,0.6235854167952508
0.003818,0.0004090503,0.5554961264,0.6238964692438989
0.0038188,0.0035698544,0.5554961264,0.6242075216925469
0.0038196,0.0035698544,0.5988378321,0.6245185741411949
0.0038204,0.0007809098,0.6479584351,0.624829626589843
0.0038212,0.0004090503,0.6479584351,0.6251406790384912
0.003822,0.0007809098,0.6479584351,0.6254517314871393
0.0038228,0.0004090503,0.6479584351,0.6257627839357875
0.0038236,0.006358799,0.6046167294,0.6260738363844356
0.0038244,0.0095196031,0.5988378321,0.6263848888330836
0.0038252,0.0067306585,0.6046167294,0.6266959412817319
0.003826,0.0035698544,0.5554961264,0.6270069937303799
0.0038268,0.0007809098,0.5988378321,0.6273180461790282
0.0038276,0.0004090503,0.6479584351,0.6276290986276762
0.0038284,0.0035698544,0.6479584351,0.6279401510763243
0.0038292,0.0035698544,0.6479584351,0.6282512035249725
0.00383,0.0007809098,0.6479584351,0.6285622559736206
0.0038308,0.0004090503,0.6479584351,0.6288733084222686
0.0038316,0.0035698544,0.6479584351,0.6291843608709169
0.0038324,0.0007809098,0.6046167294,0.6294954133195649
0.0038332,0.0004090503,0.5554961264,0.6298064657682132
0.003834,0.0035698544,0.5988378321,0.6301175182168612
0.0038348,0.0035698544,0.6479584351,0.6304285706655093
0.0038356,0.0035698544,0.6046167294,0.6307396231141575
0.0038364,0.0035698544,0.5988378321,0.6310506755628054
0.0038372,0.0007809098,0.6479584351,0.6313617280114536
0.003838,0.0004090503,0.6479584351,0.6316727804601017
0.0038388,0.0035698544,0.6046167294,0.6319838329087497
0.0038396,0.0035698544,0.5988378321,0.632294885357398
0.0038404,0.0035698544,0.6479584351,0.632605937806046
0.0038412,0.0035698544,0.6479584351,0.6329169902546943
0.003842,0.0035698544,0.6479584351,0.6332280427033423
0.0038428,0.0035698544,0.6479584351,0.6335390951519904
0.0038436,0.006358799,0.6479584351,0.6338501476006386
0.0038444,0.0067306585,0.6479584351,0.6341612000492867
0.0038452,0.0035698544,0.6479584351,0.6344722524979349
0.003846,0.0035698544,0.6479584351,0.634783304946583
0.0038468,0.0035698544,0.6479584351,0.635094357395231
0.0038476,0.0035698544,0.6479584351,0.6354054098438793
0.0038484,0.0035698544,0.6479584351,0.6357164622925273
0.0038492,0.0035698544,0.6479584351,0.6360275147411754
0.00385,0.0035698544,0.6479584351,0.6363385671898236
0.0038508,0.0035698544,0.6479584351,0.6366496196384717
0.0038516,0.0007809098,0.6479584351,0.6369606720871199
0.0038524,-0.0023798943,0.6479584351,0.637271724535768
0.0038532,0.0004090503,0.6479584351,0.637582776984416
0.003854,0.0035698544,0.6479584351,0.637893829433064
0.0038548,0.0035698544,0.6046167294,0.6382048818817121
0.0038556,0.0007809098,0.5554961264,0.6385159343303604
0.0038564,0.0004090503,0.5988378321,0.6388269867790084
0.0038572,0.0035698544,0.6046167294,0.6391380392276564
0.003858,0.0035698544,0.5988378321,0.6394490916763047
0.0038588,0.0007809098,0.6479584351,0.6397601441249527
0.0038596,0.0004090503,0.6479584351,0.640071196573601
0.0038604,0.0035698544,0.6479584351,0.640382249022249
0.0038612,0.0035698544,0.6479584351,0.6406933014708971
0.003862,0.0007809098,0.6479584351,0.6410043539195454
0.0038628,-0.0023798943,0.6479584351,0.6413154063681934
0.0038636,0.0004090503,0.6479584351,0.6416264588168417
0.0038644,0.0007809098,0.6479584351,0.6419375112654897
0.0038652,0.0004090503,0.6479584351,0.6422485637141377
0.003866,0.0035698544,0.6913001408,0.642559616162786
0.0038668,0.0035698544,0.6970790381,0.642870668611434
0.0038676,0.0035698544,0.6479584351,0.6431817210600821
0.0038684,0.0035698544,0.6479584351,0.6434927735087304
0.0038692,0.0035698544,0.6479584351,0.6438038259573784
0.00387,0.0007809098,0.6479584351,0.6441148784060267
0.0038708,0.0004090503,0.6479584351,0.6444259308546747
0.0038716,0.0035698544,0.6479584351,0.6447369833033227
0.0038724,0.0007809098,0.6479584351,0.6450480357519708
0.0038732,0.0004090503,0.6479584351,0.6453590882006188
0.003874,0.0035698544,0.6479584351,0.6456701406492671
0.0038748,0.0007809098,0.6479584351,0.6459811930979151
0.0038756,-0.0023798943,0.6479584351,0.6462922455465632
0.0038764,0.0004090503,0.6479584351,0.6466032979952114
0.0038772,0.0035698544,0.6479584351,0.6469143504438595
0.003878,0.0035698544,0.6479584351,0.6472254028925077
0.0038788,0.0035698544,0.6479584351,0.6475364553411558
0.0038796,0.0007809098,0.6479584351,0.6478475077898038
0.0038804,0.0004090503,0.6479584351,0.6481585602384521
0.0038812,0.0035698544,0.6479584351,0.6484696126871001
0.003882,0.0035698544,0.6479584351,0.6487806651357484
0.0038828,0.0035698544,0.6479584351,0.6490917175843964
0.0038836,0.0035698544,0.6479584351,0.6494027700330445
0.0038844,0.0035698544,0.6479584351,0.6497138224816927
0.0038852,0.0007809098,0.6479584351,0.6500248749303408
0.003886,0.0004090503,0.6479584351,0.6503359273789888
0.0038868,0.0035698544,0.6479584351,0.6506469798276371
0.0038876,0.0035698544,0.6479584351,0.6509580322762851
0.0038884,0.0007809098,0.6479584351,0.6512690847249334
0.0038892,0.0004090503,0.6479584351,0.6515801371735814
0.00389,0.0035698544,0.6479584351,0.6518911896222295
0.0038908,0.0035698544,0.6479584351,0.6522022420708775
0.0038916,0.0035698544,0.6046167294,0.6525132945195256
0.0038924,0.0035698544,0.5988378321,0.6528243469681738
0.0038932,0.0007809098,0.6479584351,0.6531353994168219
0.003894,0.0004090503,0.6913001408,0.6534464518654699
0.0038948,0.0007809098,0.7404207438,0.6537575043141182
0.0038956,0.0004090503,0.6970790381,0.6540685567627662
0.0038964,0.0035698544,0.6479584351,0.6543796092114145
0.0038972,0.0035698544,0.6479584351,0.6546906616600625
0.003898,0.0035698544,0.6479584351,0.6550017141087106
0.0038988,0.006358799,0.6479584351,0.6553127665573588
0.0038996,0.0067306585,0.6479584351,0.6556238190060069
0.0039004,0.0035698544,0.6479584351,0.6559348714546551
0.0039012,0.0035698544,0.6479584351,0.6562459239033032
0.003902,0.0035698544,0.6479584351,0.6565569763519512
0.0039028,0.0035698544,0.6479584351,0.6568680288005995
0.0039036,0.0035698544,0.6913001408,0.6571790812492475
0.0039044,0.0035698544,0.7404207438,0.6574901336978956
0.0039052,0.0035698544,0.6537373324,0.6578011861465438
0.003906,0.006358799,0.5988378321,0.6581122385951919
0.0039068,0.0067306585,0.6479584351,0.6584232910438401
0.0039076,0.0035698544,0.6479584351,0.6587343434924879
0.0039084,0.0007809098,0.6479584351,0.6590453959411362
0.0039092,0.0004090503,0.6479584351,0.6593564483897842
0.00391,0.0035698544,0.6479584351,0.6596675008384325
0.0039108,0.006358799,0.6479584351,0.6599785532870805
0.0039116,0.0067306585,0.6479584351,0.6602896057357288
0.0039124,0.0035698544,0.6479584351,0.6606006581843769
0.0039132,0.0035698544,0.6479584351,0.6609117106330251
0.003914,0.0035698544,0.6479584351,0.6612227630816729
0.0039148,0.0035698544,0.6479584351,0.6615338155303212
0.0039156,0.0035698544,0.6479584351,0.6618448679789692
0.0039164,0.0035698544,0.6479584351,0.6621559204276173
0.0039172,-0.0020080348,0.6479584351,0.6624669728762655
0.003918,-0.0027517537,0.6913001408,0.6627780253249134
0.0039188,0.0035698544,0.6970790381,0.6630890777735619
0.0039196,0.0035698544,0.6913001408,0.6634001302222097
0.0039204,0.0035698544,0.6970790381,0.6637111826708579
0.0039212,0.0007809098,0.6479584351,0.664022235119506
0.003922,0.0004090503,0.6913001408,0.6643332875681542
0.0039228,0.0035698544,0.6537373324,0.6646443400168023
0.0039236,0.0035698544,0.5988378321,0.6649553924654505
0.0039244,0.0035698544,0.6913001408,0.6652664449140984
0.0039252,0.0035698544,0.6970790381,0.6655774973627469
0.003926,0.0007809098,0.6479584351,0.6658885498113947
0.0039268,0.0031979949,0.6479584351,0.6661996022600429
0.0039276,0.0067306585,0.6479584351,0.666510654708691
0.0039284,0.0035698544,0.6479584351,0.6668217071573392
0.0039292,0.0035698544,0.6479584351,0.6671327596059873
0.00393,0.0007809098,0.6479584351,0.6674438120546355
0.0039308,0.0004090503,0.6479584351,0.6677548645032836
0.0039316,0.006358799,0.6479584351,0.6680659169519318
0.0039324,0.0067306585,0.6479584351,0.6683769694005797
0.0039332,0.0035698544,0.6913001408,0.6686880218492279
0.003934,0.0035698544,0.6970790381,0.668999074297876
0.0039348,0.0035698544,0.6479584351,0.669310126746524
0.0039356,0.006358799,0.6913001408,0.6696211791951723
0.0039364,0.0067306585,0.6970790381,0.6699322316438201
0.0039372,0.0035698544,0.6479584351,0.6702432840924686
0.003938,0.0035698544,0.6479584351,0.6705543365411164
0.0039388,0.0007809098,0.6479584351,0.6708653889897647
0.0039396,0.0004090503,0.6479584351,0.6711764414384127
0.0039404,0.0007809098,0.6479584351,0.671487493887061
0.0039412,0.0004090503,0.6913001408,0.671798546335709
0.003942,0.0007809098,0.6970790381,0.6721095987843573
0.0039428,0.0004090503,0.6479584351,0.6724206512330051
0.0039436,0.0035698544,0.6479584351,0.6727317036816536
0.0039444,0.006358799,0.6479584351,0.6730427561303014
0.0039452,0.0095196031,0.6913001408,0.6733538085789497
0.003946,0.0067306585,0.6970790381,0.6736648610275977
0.0039468,0.0007809098,0.6479584351,0.673975913476246
0.0039476,0.0004090503,0.6913001408,0.674286965924894
0.0039484,0.0035698544,0.6970790381,0.6745980183735423
0.0039492,0.0007809098,0.6479584351,0.6749090708221903
0.00395,-0.0023798943,0.6479584351,0.6752201232708386
0.0039508,0.0004090503,0.6913001408,0.6755311757194864
0.0039516,0.0007809098,0.6970790381,0.6758422281681347
0.0039524,0.0004090503,0.6479584351,0.6761532806167827
0.0039532,0.0035698544,0.6479584351,0.6764643330654307
0.003954,0.0035698544,0.6479584351,0.676775385514079
0.0039548,0.0035698544,0.6479584351,0.6770864379627268
0.0039556,0.0035698544,0.6479584351,0.6773974904113753
0.0039564,0.0035698544,0.6479584351,0.6777085428600231
0.0039572,0.0035698544,0.6479584351,0.6780195953086714
0.003958,0.0035698544,0.6479584351,0.6783306477573194
0.0039588,0.0007809098,0.6479584351,0.6786417002059677
0.0039596,0.0004090503,0.6479584351,0.6789527526546157
0.0039604,0.0035698544,0.6479584351,0.679263805103264
0.0039612,0.0007809098,0.6913001408,0.6795748575519118
0.003962,0.0004090503,0.6970790381,0.6798859100005603
0.0039628,0.0035698544,0.6913001408,0.6801969624492081
0.0039636,0.006358799,0.7404207438,0.6805080148978564
0.0039644,0.0067306585,0.6970790381,0.6808190673465044
0.0039652,0.0035698544,0.6479584351,0.6811301197951527
0.003966,0.0035698544,0.6479584351,0.6814411722438007
0.0039668,0.0035698544,0.6479584351,0.681752224692449
0.0039676,0.0035698544,0.6479584351,0.682063277141097
0.0039684,0.0035698544,0.6913001408,0.6823743295897453
0.0039692,0.0035698544,0.6970790381,0.6826853820383931
0.00397,0.0035698544,0.6479584351,0.6829964344870412
0.0039708,0.0035698544,0.6479584351,0.6833074869356894
0.0039716,0.0007809098,0.6913001408,0.6836185393843375
0.0039724,-0.0023798943,0.7404207438,0.6839295918329857
0.0039732,0.0004090503,0.6970790381,0.6842406442816336
0.003974,0.0007809098,0.6479584351,0.684551696730282
0.0039748,0.0004090503,0.6479584351,0.6848627491789299
0.0039756,0.0035698544,0.6479584351,0.6851738016275781
0.0039764,0.0035698544,0.6913001408,0.6854848540762262
0.0039772,0.0035698544,0.6970790381,0.6857959065248744
0.003978,0.0035698544,0.6913001408,0.6861069589735225
0.0039788,0.0035698544,0.6970790381,0.6864180114221707
0.0039796,0.0035698544,0.6913001408,0.6867290638708186
0.0039804,0.0035698544,0.6970790381,0.687040116319467
0.0039812,0.0035698544,0.6479584351,0.6873511687681149
0.003982,0.0035698544,0.6479584351,0.6876622212167631
0.0039828,0.0007809098,0.6479584351,0.6879732736654112
0.0039836,0.0004090503,0.6913001408,0.6882843261140594
0.0039844,0.0035698544,0.7404207438,0.6885953785627075
0.0039852,0.0007809098,0.7404207438,0.6889064310113557
0.003986,0.0004090503,0.6970790381,0.6892174834600038
0.0039868,0.0035698544,0.6913001408,0.689528535908652
0.0039876,0.0035698544,0.7404207438,0.6898395883572999
0.0039884,0.006358799,0.6970790381,0.6901506408059479
0.0039892,0.0067306585,0.6913001408,0.6904616932545962
0.00399,0.0035698544,0.6970790381,0.6907727457032442
0.0039908,0.0035698544,0.6479584351,0.6910837981518925
