timestamp,volt_laser,volt_piezo,piezo_fitted
0.0117636,0.0035698544,3.6992146224,3.685281568405714
0.0117644,0.0035698544,3.6992146224,3.685592622972473
0.0117652,0.0007809098,3.6992146224,3.6859036775392338
0.011766,0.0004090503,3.6992146224,3.6862147321059937
0.0117668,0.0035698544,3.6558729166,3.6865257866727537
0.0117676,0.0035698544,3.6500940194,3.6868368412395136
0.0117684,0.0007809098,3.6992146224,3.6871478958062736
0.0117692,-0.0023798943,3.6992146224,3.6874589503730344
0.01177,-0.0023798943,3.6558729166,3.6877700049397935
0.0117708,-0.0023798943,3.6500940194,3.6880810595065543
0.0117716,0.0004090503,3.6992146224,3.6883921140733142
0.0117724,0.0035698544,3.6992146224,3.688703168640075
0.0117732,0.0035698544,3.6992146224,3.689014223206834
0.011774,0.0035698544,3.6992146224,3.689325277773595
0.0117748,0.0035698544,3.6992146224,3.689636332340355
0.0117756,0.0035698544,3.6992146224,3.689947386907115
0.0117764,0.0035698544,3.6992146224,3.690258441473875
0.0117772,0.0035698544,3.6992146224,3.690569496040635
0.011778,0.0035698544,3.6992146224,3.6908805506073956
0.0117788,0.0035698544,3.6992146224,3.6911916051741556
0.0117796,0.0035698544,3.6992146224,3.6915026597409155
0.0117804,0.0007809098,3.6992146224,3.6918137143076755
0.0117812,-0.0023798943,3.6992146224,3.6921247688744354
0.011782,0.0004090503,3.6992146224,3.6924358234411963
0.0117828,0.0035698544,3.6992146224,3.6927468780079553
0.0117836,0.0035698544,3.6992146224,3.693057932574716
0.0117844,0.0035698544,3.6992146224,3.693368987141476
0.0117852,0.0035698544,3.6992146224,3.693680041708236
0.011786,0.0035698544,3.6992146224,3.693991096274996
0.0117868,0.0007809098,3.6992146224,3.694302150841757
0.0117876,0.0004090503,3.6992146224,3.694613205408517
0.0117884,0.0007809098,3.6992146224,3.694924259975276
0.0117892,-0.0023798943,3.6992146224,3.6952353145420367
0.01179,0.0004090503,3.6992146224,3.6955463691087966
0.0117908,0.0035698544,3.6992146224,3.6958574236755575
0.0117916,0.0035698544,3.6992146224,3.6961684782423165
0.0117924,0.0035698544,3.6992146224,3.6964795328090774
0.0117932,0.0035698544,3.6992146224,3.6967905873758373
0.011794,0.0035698544,3.6992146224,3.6971016419425973
0.0117948,0.0007809098,3.6992146224,3.697412696509357
0.0117956,0.0004090503,3.6992146224,3.697723751076117
0.0117964,0.0035698544,3.6992146224,3.698034805642878
0.0117972,0.0035698544,3.6992146224,3.698345860209638
0.011798,0.0007809098,3.6992146224,3.698656914776398
0.0117988,0.0004090503,3.6992146224,3.698967969343158
0.0117996,0.0007809098,3.6992146224,3.699279023909918
0.0118004,0.0004090503,3.6992146224,3.6995900784766786
0.0118012,0.0035698544,3.6992146224,3.6999011330434377
0.011802,0.0035698544,3.6992146224,3.7002121876101985
0.0118028,0.0035698544,3.6992146224,3.7005232421769585
0.0118036,0.0007809098,3.6992146224,3.7008342967437184
0.0118044,0.0004090503,3.6992146224,3.7011453513104784
0.0118052,0.0035698544,3.6992146224,3.7014564058772392
0.011806,0.0035698544,3.6992146224,3.701767460443999
0.0118068,0.0035698544,3.6992146224,3.702078515010759
0.0118076,0.0035698544,3.6992146224,3.702389569577519
0.0118084,0.0035698544,3.6992146224,3.702700624144279
0.0118092,0.0035698544,3.6992146224,3.70301167871104
0.01181,0.0007809098,3.6992146224,3.703322733277799
0.0118108,0.0004090503,3.6992146224,3.7036337878445598
0.0118116,0.0007809098,3.6992146224,3.7039448424113197
0.0118124,-0.0023798943,3.7425563281,3.7042558969780797
0.0118132,0.0004090503,3.7483352253,3.7045669515448396
0.011814,0.0035698544,3.6992146224,3.7048780061115996
0.0118148,0.0035698544,3.6992146224,3.7051890606783604
0.0118156,0.0007809098,3.6992146224,3.7055001152451204
0.0118164,0.0004090503,3.6992146224,3.7058111698118803
0.0118172,0.006358799,3.6992146224,3.7061222243786403
0.011818,0.0039417139,3.6992146224,3.7064332789454
0.0118188,0.0004090503,3.6992146224,3.706744333512161
0.0118196,0.0007809098,3.6992146224,3.70705538807892
0.0118204,-0.0023798943,3.6992146224,3.707366442645681
0.0118212,-0.0023798943,3.6992146224,3.707677497212441
0.011822,0.0004090503,3.6992146224,3.707988551779201
0.0118228,0.0035698544,3.6992146224,3.708299606345961
0.0118236,0.0035698544,3.6992146224,3.7086106609127216
0.0118244,0.0035698544,3.6992146224,3.7089217154794816
0.0118252,0.0035698544,3.6992146224,3.7092327700462415
0.011826,0.0035698544,3.6992146224,3.7095438246130015
0.0118268,0.006358799,3.6992146224,3.7098548791797614
0.0118276,0.0067306585,3.6992146224,3.7101659337465223
0.0118284,0.0035698544,3.6992146224,3.7104769883132813
0.0118292,0.0007809098,3.6992146224,3.710788042880042
0.01183,0.0004090503,3.7425563281,3.711099097446802
0.0118308,0.0035698544,3.7483352253,3.711410152013562
0.0118316,0.0007809098,3.6992146224,3.711721206580322
0.0118324,0.0004090503,3.6992146224,3.712032261147082
0.0118332,0.0035698544,3.6992146224,3.712343315713843
0.011834,0.0007809098,3.6992146224,3.7126543702806027
0.0118348,-0.0023798943,3.7425563281,3.7129654248473627
0.0118356,0.0004090503,3.7483352253,3.7132764794141226
0.0118364,0.0007809098,3.6992146224,3.7135875339808826
0.0118372,0.0031979949,3.6992146224,3.7138985885476434
0.011838,0.0067306585,3.6992146224,3.7142096431144025
0.0118388,0.0035698544,3.7425563281,3.7145206976811633
0.0118396,0.0035698544,3.7483352253,3.7148317522479233
0.0118404,0.0035698544,3.6992146224,3.7151428068146832
0.0118412,0.006358799,3.6992146224,3.715453861381443
0.011842,0.0067306585,3.6992146224,3.715764915948204
0.0118428,0.0035698544,3.6992146224,3.716075970514964
0.0118436,0.0035698544,3.6992146224,3.716387025081724
0.0118444,0.0035698544,3.7425563281,3.716698079648484
0.0118452,0.0007809098,3.7483352253,3.717009134215244
0.011846,0.0004090503,3.6992146224,3.7173201887820047
0.0118468,0.0035698544,3.6992146224,3.7176312433487637
0.0118476,0.0007809098,3.6992146224,3.7179422979155246
0.0118484,0.0004090503,3.7425563281,3.7182533524822845
0.0118492,0.0035698544,3.7483352253,3.7185644070490445
0.01185,0.0007809098,3.7425563281,3.7188754616158044
0.0118508,0.0004090503,3.7483352253,3.7191865161825644
0.0118516,0.0035698544,3.6992146224,3.719497570749325
0.0118524,0.0035698544,3.6992146224,3.719808625316085
0.0118532,0.0035698544,3.7425563281,3.720119679882845
0.011854,0.0035698544,3.7916769311,3.720430734449605
0.0118548,0.0007809098,3.7483352253,3.720741789016366
0.0118556,0.0004090503,3.6992146224,3.721052843583126
0.0118564,0.0035698544,3.6992146224,3.721363898149885
0.0118572,0.0035698544,3.6992146224,3.7216749527166457
0.011858,0.0035698544,3.6992146224,3.7219860072834057
0.0118588,0.0035698544,3.6992146224,3.7222970618501656
0.0118596,0.0007809098,3.6992146224,3.7226081164169256
0.0118604,0.0031979949,3.6992146224,3.7229191709836864
0.0118612,0.0067306585,3.7425563281,3.7232302255504464
0.011862,0.0035698544,3.7916769311,3.7235412801172063
0.0118628,0.0035698544,3.7483352253,3.7238523346839663
0.0118636,0.0035698544,3.6992146224,3.724163389250726
0.0118644,0.0035698544,3.6992146224,3.724474443817487
0.0118652,0.0007809098,3.6992146224,3.724785498384246
0.011866,0.0004090503,3.6992146224,3.725096552951007
0.0118668,0.0007809098,3.6992146224,3.725407607517767
0.0118676,0.0004090503,3.6992146224,3.725718662084527
0.0118684,0.0007809098,3.6992146224,3.726029716651287
0.0118692,0.0004090503,3.6992146224,3.7263407712180467
0.01187,0.0035698544,3.7425563281,3.7266518257848076
0.0118708,0.0035698544,3.7916769311,3.7269628803515675
0.0118716,0.0007809098,3.7483352253,3.7272739349183275
0.0118724,0.0004090503,3.6992146224,3.7275849894850874
0.0118732,0.0035698544,3.6992146224,3.7278960440518483
0.011874,0.0035698544,3.7425563281,3.7282070986186073
0.0118748,0.0035698544,3.7483352253,3.728518153185368
0.0118756,0.0035698544,3.6992146224,3.728829207752128
0.0118764,0.0035698544,3.6992146224,3.729140262318888
0.0118772,0.0035698544,3.7425563281,3.729451316885648
0.011878,0.0007809098,3.7483352253,3.729762371452408
0.0118788,0.0004090503,3.7425563281,3.730073426019169
0.0118796,0.0035698544,3.7483352253,3.7303844805859288
0.0118804,0.0035698544,3.7425563281,3.7306955351526887
0.0118812,0.0035698544,3.7916769311,3.7310065897194487
0.011882,0.0035698544,3.7483352253,3.7313176442862086
0.0118828,0.0007809098,3.7425563281,3.7316286988529694
0.0118836,0.0004090503,3.7916769311,3.7319397534197285
0.0118844,0.0035698544,3.7916769311,3.7322508079864893
0.0118852,0.0035698544,3.7483352253,3.7325618625532493
0.011886,0.0007809098,3.7425563281,3.7328729171200092
0.0118868,-0.0023798943,3.7916769311,3.733183971686769
0.0118876,-0.0023798943,3.7483352253,3.733495026253529
0.0118884,-0.0023798943,3.7425563281,3.73380608082029
0.0118892,0.0004090503,3.7483352253,3.73411713538705
0.01189,0.0035698544,3.7425563281,3.73442818995381
0.0118908,0.0035698544,3.7483352253,3.73473924452057
0.0118916,0.0007809098,3.6992146224,3.7350502990873307
0.0118924,0.0004090503,3.6992146224,3.7353613536540897
0.0118932,0.006358799,3.6992146224,3.7356724082208506
0.011894,0.0067306585,3.6992146224,3.7359834627876105
0.0118948,0.0035698544,3.7425563281,3.7362945173543705
0.0118956,0.0035698544,3.7483352253,3.7366055719211304
0.0118964,0.0007809098,3.7425563281,3.7369166264878904
0.0118972,0.0004090503,3.7483352253,3.737227681054651
0.011898,0.0035698544,3.7425563281,3.737538735621411
0.0118988,0.0035698544,3.7916769311,3.737849790188171
0.0118996,0.0035698544,3.7483352253,3.738160844754931
0.0119004,0.0007809098,3.6992146224,3.738471899321691
0.0119012,-0.0023798943,3.6992146224,3.738782953888452
0.011902,0.0004090503,3.6992146224,3.739094008455211
0.0119028,0.0007809098,3.7425563281,3.7394050630219717
0.0119036,0.0004090503,3.7483352253,3.7397161175887317
0.0119044,0.0035698544,3.7425563281,3.7400271721554916
0.0119052,0.0035698544,3.7916769311,3.7403382267222516
0.011906,0.0007809098,3.7916769311,3.7406492812890115
0.0119068,0.0004090503,3.7483352253,3.7409603358557724
0.0119076,0.0007809098,3.6992146224,3.7412713904225323
0.0119084,0.0004090503,3.6992146224,3.7415824449892923
0.0119092,0.0035698544,3.6992146224,3.741893499556052
0.01191,0.0035698544,3.6992146224,3.742204554122813
0.0119108,0.0035698544,3.6992146224,3.742515608689572
0.0119116,0.0035698544,3.7425563281,3.742826663256333
0.0119124,0.0035698544,3.7916769311,3.743137717823093
0.0119132,0.0007809098,3.7483352253,3.743448772389853
0.011914,-0.0023798943,3.6992146224,3.743759826956613
0.0119148,0.0004090503,3.6992146224,3.7440708815233728
0.0119156,0.0035698544,3.6992146224,3.7443819360901336
0.0119164,0.0007809098,3.6992146224,3.7446929906568935
0.0119172,0.0004090503,3.7425563281,3.7450040452236535
0.011918,0.0007809098,3.7483352253,3.7453150997904134
0.0119188,0.0004090503,3.7425563281,3.7456261543571734
0.0119196,0.0007809098,3.7916769311,3.7459372089239342
0.0119204,-0.0023798943,3.7916769311,3.7462482634906933
0.0119212,-0.0023798943,3.7483352253,3.746559318057454
0.011922,-0.0023798943,3.6992146224,3.746870372624214
0.0119228,0.0004090503,3.6992146224,3.747181427190975
0.0119236,0.0035698544,3.7425563281,3.747492481757734
0.0119244,0.0007809098,3.7916769311,3.747803536324494
0.0119252,0.0004090503,3.7916769311,3.7481145908912548
0.011926,0.0035698544,3.7916769311,3.7484256454580147
0.0119268,0.0035698544,3.7483352253,3.7487367000247747
0.0119276,0.0007809098,3.7425563281,3.7490477545915346
0.0119284,-0.0023798943,3.7916769311,3.7493588091582954
0.0119292,0.0004090503,3.7916769311,3.7496698637250545
0.01193,0.0035698544,3.7483352253,3.7499809182918153
0.0119308,0.0035698544,3.7425563281,3.7502919728585753
0.0119316,0.0035698544,3.7483352253,3.7506030274253352
0.0119324,0.0007809098,3.7425563281,3.750914081992095
0.0119332,0.0004090503,3.7916769311,3.751225136558855
0.011934,0.0007809098,3.7916769311,3.751536191125616
0.0119348,0.0004090503,3.7483352253,3.751847245692376
0.0119356,0.0035698544,3.7425563281,3.752158300259136
0.0119364,0.0035698544,3.7916769311,3.752469354825896
0.0119372,0.0035698544,3.7916769311,3.752780409392656
0.011938,0.0007809098,3.7916769311,3.7530914639594166
0.0119388,-0.0023798943,3.7483352253,3.7534025185261757
0.0119396,-0.0023798943,3.6992146224,3.7537135730929365
0.0119404,0.0004090503,3.7425563281,3.7540246276596965
0.0119412,0.0035698544,3.7916769311,3.7543356822264573
0.011942,0.0007809098,3.7483352253,3.7546467367932164
0.0119428,0.0004090503,3.7425563281,3.754957791359977
0.0119436,0.0035698544,3.7483352253,3.755268845926737
0.0119444,0.0035698544,3.7425563281,3.755579900493497
0.0119452,0.0035698544,3.7483352253,3.755890955060257
0.011946,0.0007809098,3.7425563281,3.756202009627017
0.0119468,0.0004090503,3.7483352253,3.756513064193778
0.0119476,0.0035698544,3.6992146224,3.756824118760537
0.0119484,0.0035698544,3.7425563281,3.7571351733272977
0.0119492,0.0035698544,3.7916769311,3.7574462278940577
0.01195,0.0035698544,3.7916769311,3.7577572824608176
0.0119508,0.0035698544,3.7916769311,3.7580683370275776
0.0119516,0.0007809098,3.7916769311,3.7583793915943375
0.0119524,0.0004090503,3.7916769311,3.7586904461610984
0.0119532,0.0035698544,3.7916769311,3.7590015007278583
0.011954,0.0035698544,3.7483352253,3.7593125552946183
0.0119548,0.0035698544,3.7425563281,3.7596236098613782
0.0119556,0.0035698544,3.7916769311,3.759934664428138
0.0119564,0.0035698544,3.7483352253,3.760245718994899
0.0119572,0.0007809098,3.6992146224,3.760556773561658
0.011958,-0.0023798943,3.6992146224,3.760867828128419
0.0119588,0.0004090503,3.7425563281,3.761178882695179
0.0119596,0.0035698544,3.7916769311,3.7614899372619397
0.0119604,0.0007809098,3.7916769311,3.7618009918286988
0.0119612,0.0004090503,3.7483352253,3.7621120463954596
0.011962,0.0035698544,3.7425563281,3.7624231009622195
0.0119628,0.0035698544,3.7916769311,3.7627341555289795
0.0119636,0.0035698544,3.7916769311,3.7630452100957394
0.0119644,0.0007809098,3.7916769311,3.7633562646624994
0.0119652,0.0004090503,3.7483352253,3.7636673192292602
0.011966,0.0035698544,3.7425563281,3.7639783737960193
0.0119668,0.0035698544,3.7916769311,3.76428942836278
0.0119676,0.0007809098,3.7916769311,3.76460048292954
0.0119684,-0.0023798943,3.7916769311,3.7649115374963
0.0119692,0.0004090503,3.7916769311,3.76522259206306
0.01197,0.0007809098,3.7483352253,3.76553364662982
0.0119708,0.0004090503,3.7425563281,3.7658447011965808
0.0119716,0.0035698544,3.7483352253,3.7661557557633407
0.0119724,0.0035698544,3.7425563281,3.7664668103301007
0.0119732,0.0035698544,3.7916769311,3.7667778648968606
0.011974,0.0007809098,3.7483352253,3.7670889194636206
0.0119748,0.0004090503,3.7425563281,3.7673999740303814
0.0119756,0.0035698544,3.7483352253,3.7677110285971405
0.0119764,0.0035698544,3.7425563281,3.7680220831639013
0.0119772,0.0035698544,3.7916769311,3.7683331377306613
0.011978,0.0035698544,3.7916769311,3.768644192297422
0.0119788,0.0035698544,3.7483352253,3.768955246864181
0.0119796,0.0035698544,3.7425563281,3.769266301430942
0.0119804,0.0035698544,3.7916769311,3.769577355997702
0.0119812,0.0035698544,3.7916769311,3.769888410564462
0.011982,0.0007809098,3.7916769311,3.770199465131222
0.0119828,0.0004090503,3.7916769311,3.770510519697982
0.0119836,0.0007809098,3.7483352253,3.7708215742647426
0.0119844,0.0004090503,3.7425563281,3.7711326288315017
0.0119852,0.0035698544,3.7916769311,3.7714436833982625
0.011986,0.0035698544,3.7916769311,3.7717547379650225
0.0119868,0.0035698544,3.7916769311,3.7720657925317824
0.0119876,0.0035698544,3.7916769311,3.7723768470985424
0.0119884,0.0035698544,3.7916769311,3.7726879016653023
0.0119892,0.0035698544,3.7916769311,3.772998956232063
0.01199,0.0035698544,3.7916769311,3.773310010798823
0.0119908,0.0035698544,3.7916769311,3.773621065365583
0.0119916,0.0007809098,3.7483352253,3.773932119932343
0.0119924,-0.0023798943,3.7425563281,3.774243174499103
0.0119932,-0.0023798943,3.7916769311,3.774554229065864
0.011994,0.0004090503,3.7916769311,3.774865283632623
0.0119948,0.0007809098,3.7916769311,3.7751763381993837
0.0119956,0.0004090503,3.7916769311,3.7754873927661436
0.0119964,0.0035698544,3.7916769311,3.7757984473329045
0.0119972,0.0035698544,3.7483352253,3.7761095018996635
0.011998,0.006358799,3.7425563281,3.7764205564664244
0.0119988,0.0067306585,3.7916769311,3.7767316110331843
0.0119996,0.0035698544,3.7916769311,3.7770426655999443
0.0120004,0.0035698544,3.7916769311,3.7773537201667042
0.0120012,0.0007809098,3.7916769311,3.777664774733464
0.012002,0.0004090503,3.7916769311,3.777975829300225
0.0120028,0.0007809098,3.7916769311,3.778286883866984
0.0120036,-0.0023798943,3.7916769311,3.778597938433745
0.0120044,0.0004090503,3.7483352253,3.778908993000505
0.0120052,0.0035698544,3.7425563281,3.779220047567265
0.012006,0.0035698544,3.7916769311,3.7795311021340248
0.0120068,0.0035698544,3.7916769311,3.7798421567007847
0.0120076,0.0035698544,3.7916769311,3.7801532112675456
0.0120084,0.0035698544,3.7916769311,3.7804642658343055
0.0120092,0.0035698544,3.7916769311,3.7807753204010655
0.01201,0.0035698544,3.7916769311,3.7810863749678254
0.0120108,0.0007809098,3.7916769311,3.7813974295345862
0.0120116,0.0004090503,3.7916769311,3.781708484101346
0.0120124,0.0035698544,3.7916769311,3.782019538668106
0.0120132,0.0007809098,3.7916769311,3.782330593234866
0.012014,-0.0023798943,3.7916769311,3.782641647801626
0.0120148,0.0004090503,3.7916769311,3.782952702368387
0.0120156,0.0007809098,3.7916769311,3.783263756935146
0.0120164,0.0004090503,3.7916769311,3.7835748115019068
0.0120172,0.0035698544,3.7916769311,3.7838858660686667
0.012018,0.0035698544,3.7916769311,3.7841969206354267
0.0120188,0.0007809098,3.7916769311,3.7845079752021866
0.0120196,0.0004090503,3.7916769311,3.7848190297689466
0.0120204,0.006358799,3.7916769311,3.7851300843357074
0.0120212,0.0067306585,3.7916769311,3.7854411389024665
0.012022,0.0035698544,3.7916769311,3.7857521934692273
0.0120228,0.0035698544,3.7916769311,3.7860632480359873
0.0120236,0.0035698544,3.7916769311,3.786374302602747
0.0120244,0.0007809098,3.7916769311,3.786685357169507
0.0120252,-0.0023798943,3.7916769311,3.786996411736267
0.012026,0.0004090503,3.7916769311,3.787307466303028
0.0120268,0.0035698544,3.7916769311,3.787618520869788
0.0120276,0.0035698544,3.7916769311,3.787929575436548
0.0120284,0.0035698544,3.7916769311,3.788240630003308
0.0120292,0.0035698544,3.7916769311,3.7885516845700686
0.01203,0.0035698544,3.7483352253,3.7888627391368286
0.0120308,0.0035698544,3.7425563281,3.7891737937035885
0.0120316,0.006358799,3.7916769311,3.7894848482703485
