timestamp,volt_laser,volt_piezo,piezo_fitted
0.017601823,0.107058021,6.030301443,6.0354540728874095
0.017608333,0.107252954,6.033389386,6.037599262558988
0.017614844,0.107045876,6.035125564,6.039744781752789
0.017621354,0.107240941,6.038213507,6.041889971424367
0.017627865,0.107003634,6.043037628,6.044035490618169
0.017634375,0.107154519,6.044773805,6.046180680289748
0.017640885,0.107210711,6.047861748,6.048325869961325
0.017647396,0.107184617,6.049597925,6.050471389155127
0.017653906,0.107317286,6.052685869,6.052616578826706
0.017660417,0.107178545,6.054422046,6.0547620980205075
0.017666927,0.107166532,6.05750999,6.056907287692085
0.017673438,0.107156456,6.059246166,6.059052806885886
0.017679948,0.107216784,6.06233411,6.061197996557465
0.017686458,0.107238873,6.064070287,6.063343186229043
0.017692969,0.107188622,6.067158231,6.065488705422845
0.017699479,0.107267035,6.071982352,6.067633895094423
0.01770599,0.107289124,6.073718528,6.069779414288225
0.0177125,0.107206707,6.076806472,6.071924603959802
0.01771901,0.107267035,6.078542648,6.074069793631382
0.017725521,0.107063962,6.078542648,6.076215312825183
0.017732031,0.107401772,6.081630593,6.078360502496761
0.017738542,0.106868897,6.083366769,6.080506021690562
0.017745052,0.107317418,6.086454714,6.0826512113621405
0.017751563,0.107083983,6.08819089,6.084796730555943
0.017758073,0.107118349,6.091278835,6.08694192022752
0.017764583,0.107307209,6.09301501,6.089087109899099
0.017771094,0.107045876,6.09301501,6.0912326290929
0.017777604,0.107273107,6.09301501,6.093377818764478
0.017784115,0.107118217,6.096102955,6.095523337958279
0.017790625,0.107176609,6.097839131,6.097668527629859
0.017797135,0.107224792,6.097839131,6.099813717301436
0.017803646,0.10713837,6.097839131,6.1019592364952375
0.017810156,0.107281116,6.100927076,6.104104426166816
0.017816667,0.107242877,6.102663251,6.106249945360618
0.017823177,0.107267035,6.102663251,6.108395135032196
0.017829688,0.107224792,6.105751197,6.110540654225997
0.017836198,0.107267035,6.107487372,6.112685843897576
0.017842708,0.10732129,6.110575318,6.114831033569153
0.017849219,0.10732129,6.112311492,6.116976552762955
0.017855729,0.10732129,6.115399438,6.119121742434534
0.01786224,0.107385622,6.117135613,6.1212672616283355
0.01786875,0.106971467,6.117135613,6.123412451299913
0.01787526,0.107458096,6.120223559,6.125557640971492
0.017881771,0.107230732,6.12504768,6.127703160165294
0.017888281,0.107158524,6.126783854,6.129848349836871
0.017894792,0.107449955,6.129871801,6.131993869030673
0.017901302,0.107200634,6.134695921,6.134139058702251
0.017907813,0.107405776,6.139520042,6.136284577896053
0.017914323,0.107301137,6.138168269,6.13842976756763
0.017920833,0.107281116,6.139520042,6.14057495723921
0.017927344,0.107371542,6.144344163,6.142720476433011
0.017933854,0.107275043,6.149168283,6.144865666104589
0.017940365,0.107413784,6.150904457,6.14701118529839
0.017946875,0.107297132,6.153992404,6.149156374969969
0.017953385,0.107331367,6.155728577,6.151301564641547
0.017959896,0.107293128,6.158816525,6.153447083835348
0.017966406,0.107156456,6.160552698,6.155592273506927
0.017972917,0.107377614,6.160552698,6.157737792700728
0.017979427,0.107297132,6.163640645,6.159882982372306
0.017985938,0.107395699,6.165376818,6.162028501566108
0.017992448,0.107393631,6.165376818,6.1641736912376865
0.017998958,0.107256958,6.168464766,6.166318880909264
0.018005469,0.107349452,6.170200939,6.1684644001030655
0.018011979,0.107325294,6.170200939,6.170609589774644
0.01801849,0.1075927,6.170200939,6.172755108968446
0.018025,0.107194561,6.173288887,6.174900298640024
0.01803151,0.107383687,6.175025059,6.177045488311602
0.018038021,0.107544385,6.178113008,6.179191007505404
0.018044531,0.107118217,6.176761232,6.181336197176981
0.018051042,0.107498271,6.178113008,6.183481716370784
0.018057552,0.107437809,6.17984918,6.185626906042362
0.018064063,0.107445951,6.17984918,6.187772425236163
0.018070573,0.107411716,6.182937129,6.189917614907741
0.018077083,0.107256958,6.184673301,6.19206280457932
0.018083594,0.107413785,6.187761249,6.194208323773122
0.018090104,0.107264966,6.189497421,6.196353513444699
0.018096615,0.107474113,6.189497421,6.198499032638501
0.018103125,0.107383554,6.189497421,6.200644222310079
0.018109635,0.107478117,6.19567332,6.202789411981657
0.018116146,0.107301136,6.202233612,6.204934931175459
0.018122656,0.107313282,6.203969783,6.207080120847038
0.018129167,0.107389627,6.207057732,6.209225640040839
0.018135677,0.107403708,6.208793903,6.211370829712417
0.018142188,0.10761479,6.214969802,6.213516348906218
0.018148698,0.1077233,6.218442144,6.215661538577797
0.018155208,0.107594636,6.221530094,6.217806728249375
0.018161719,0.107586628,6.223266265,6.219952247443176
0.018168229,0.10726897,6.226354215,6.222097437114755
0.01817474,0.107777689,6.228090386,6.224242956308556
0.01818125,0.107596571,6.228090386,6.226388145980134
0.01818776,0.107657033,6.231178336,6.228533335651713
0.018194271,0.107841888,6.236002456,6.2306788548455145
0.018200781,0.107502141,6.237738627,6.232824044517092
0.018207292,0.107707284,6.237738627,6.2349695637108935
0.018213802,0.107570478,6.237738627,6.237114753382473
0.018220313,0.107596705,6.240826577,6.239260272576273
0.018226823,0.1077233,6.242562747,6.241405462247852
0.018233333,0.107658968,6.245650698,6.24355065191943
0.018239844,0.107654964,6.247386868,6.245696171113232
0.018246354,0.107640883,6.250474819,6.247841360784809
0.018252865,0.107654964,6.252210988,6.249986879978612
0.018259375,0.107705215,6.252210988,6.25213206965019
0.018265885,0.107658968,6.252210988,6.254277259321768
0.018272396,0.107719296,6.255298939,6.256422778515569
0.018278906,0.10787005,6.257035109,6.2585679681871484
0.018285417,0.107441813,6.257035109,6.26071348738095
0.018291927,0.107588697,6.26012306,6.262858677052527
0.018298438,0.107888135,6.261859229,6.265004196246329
0.018304948,0.107666976,6.264947181,6.267149385917907
0.018311458,0.107972622,6.26668335,6.269294575589485
0.018317969,0.107871985,6.269771302,6.271440094783287
0.018324479,0.107737381,6.271507471,6.273585284454866
0.01833099,0.108030881,6.274595422,6.275730803648666
0.0183375,0.107757401,6.276331591,6.277875993320245
0.01834401,0.107940455,6.279419543,6.280021182991823
0.018350521,0.107918232,6.281155712,6.282166702185625
0.018357031,0.107741385,6.284243664,6.284311891857203
0.018363542,0.10798063,6.289067784,6.286457411051004
0.018370052,0.107771483,6.293891905,6.288602600722583
0.018376563,0.107829876,6.298716026,6.290748119916383
0.018383073,0.107749393,6.300452194,6.292893309587963
0.018389583,0.10768713,6.303540146,6.295038499259541
0.018396094,0.107884131,6.305276314,6.2971840184533425
0.018402604,0.107652895,6.308364267,6.29932920812492
0.018409115,0.107697207,6.310100435,6.3014747273187215
0.018415625,0.107695138,6.313188388,6.303619916990301
0.018422135,0.107815795,6.314924555,6.3057651066618785
0.018428646,0.107924305,6.314924555,6.30791062585568
0.018435156,0.107699142,6.318012509,6.310055815527258
0.018441667,0.107958541,6.319748676,6.312201334721059
0.018448177,0.107725235,6.319748676,6.314346524392638
0.018454688,0.10776154,6.319748676,6.31649204358644
0.018461198,0.107731308,6.322836629,6.318637233258018
0.018467708,0.107751463,6.324572797,6.320782422929596
0.018474219,0.107662972,6.324572797,6.322927942123397
0.018480729,0.107862042,6.324572797,6.325073131794976
0.01848724,0.10808914,6.324572797,6.327218650988777
0.01849375,0.107674984,6.32766075,6.329363840660355
0.01850026,0.107936452,6.329396917,6.331509030331934
0.018506771,0.107807652,6.329396917,6.333654549525735
0.018513281,0.107765544,6.332484871,6.335799739197313
0.018519792,0.107938386,6.334221038,6.337945258391115
0.018526302,0.107652895,6.334221038,6.340090448062694
0.018532813,0.107665041,6.337308992,6.342235967256494
0.018539323,0.107484056,6.339045158,6.344381156928073
0.018545833,0.107514287,6.339045158,6.346526346599652
0.018552344,0.10768713,6.342133113,6.348671865793452
0.018558854,0.107498137,6.343869279,6.350817055465031
0.018565365,0.107564539,6.346957233,6.352962574658832
0.018571875,0.107608717,6.351781354,6.355107764330411
0.018578385,0.107315217,6.35351752,6.357252954001988
0.018584896,0.107460032,6.356605475,6.359398473195791
0.018591406,0.107429801,6.35834164,6.361543662867369
0.018597917,0.107063961,6.361429595,6.36368918206117
0.018604427,0.107787768,6.366253716,6.365834371732748
0.018610938,0.10695725,6.367989882,6.36797989092655
0.018617448,0.107566743,6.371077837,6.370125080598129
0.018623958,0.107489994,6.372814002,6.3722702702697065
0.018630469,0.107148448,6.375901957,6.374415789463508
0.018636979,0.107735447,6.377638123,6.376560979135086
0.01864349,0.107220653,6.380726078,6.378706498328887
0.01865,0.107347518,6.382462243,6.380851688000466
0.01865651,0.107383553,6.385550199,6.382996877672045
0.018663021,0.107059957,6.387286364,6.385142396865845
0.018669531,0.107291194,6.39037432,6.387287586537424
0.018676042,0.107021717,6.392110484,6.389433105731225
0.018682552,0.107315352,6.39519844,6.391578295402804
0.018689063,0.10726897,6.396934605,6.393723814596605
0.018695573,0.107005702,6.396934605,6.395869004268183
0.018702083,0.107259027,6.396934605,6.398014193939762
0.018708594,0.107003632,6.400022561,6.400159713133562
0.018715104,0.107090189,6.401758725,6.402304902805142
0.018721615,0.107110208,6.401758725,6.404450421998943
0.018728125,0.106987617,6.401758725,6.406595611670522
0.018734635,0.106840867,6.401758725,6.408740801342099
0.018741146,0.107186687,6.404846682,6.410886320535901
0.018747656,0.107132297,6.406582846,6.41303151020748
0.018754167,0.10706603,6.406582846,6.41517702940128
0.018760677,0.10724895,6.406582846,6.417322219072859
0.018767188,0.107289124,6.409670803,6.41946773826666
0.018773698,0.10743187,6.411406967,6.421612927938238
0.018780208,0.107425797,6.414494924,6.423758117609817
0.018786719,0.107500206,6.416231087,6.425903636803619
0.018793229,0.107379549,6.416231087,6.428048826475197
0.01879974,0.107528369,6.416231087,6.430194345668998
0.01880625,0.107415719,6.422407002,6.432339535340576
0.01881276,0.107624867,6.425879328,6.4344847250121555
0.018819271,0.107373476,6.428967286,6.436630244205956
0.018825781,0.107570612,6.430703449,6.4387754338775345
0.018832292,0.107309143,6.430703449,6.440920953071336
0.018838802,0.107341445,6.433791407,6.443066142742915
0.018845313,0.107490129,6.435527569,6.445211661936715
0.018851823,0.107279047,6.438615527,6.447356851608294
0.018858333,0.107588697,6.44035169,6.449502041279873
0.018864844,0.107405642,6.443439648,6.451647560473673
0.018871354,0.107460033,6.448263769,6.453792750145252
0.018877865,0.107590632,6.449999931,6.455938269339054
0.018884375,0.107508214,6.456175848,6.4580834590106315
0.018890885,0.107632875,6.456560214,6.46022864868221
0.018897396,0.107305139,6.45791201,6.462374167876011
0.018903906,0.107713359,6.462736131,6.46451935754759
0.018910417,0.107399568,6.464472293,6.46666487674139
0.018916927,0.107791772,6.467560251,6.46881006641297
0.018923438,0.107807652,6.469296413,6.470955585606771
0.018929948,0.107765544,6.472384372,6.473100775278349
0.018936458,0.107841888,6.474120534,6.475245964949927
0.018942969,0.107630805,6.474120534,6.4773914841437294
0.018949479,0.107876124,6.477208493,6.479536673815308
0.01895599,0.108042893,6.478944654,6.481682193009108
0.0189625,0.108249972,6.478944654,6.483827382680687
0.01896901,0.107926239,6.478944654,6.485972572352265
0.018975521,0.107737382,6.478944654,6.488118091546066
0.018982031,0.107677053,6.482032614,6.490263281217645
0.018988542,0.107526299,6.483768775,6.492408800411447
0.018995052,0.107954538,6.483768775,6.494553990083024
0.019001563,0.107839818,6.483768775,6.496699509276826
0.019008073,0.107494133,6.486856735,6.498844698948405
0.019014583,0.108097284,6.488592895,6.5009898886199835
0.019021094,0.107640747,6.488592895,6.503135407813784
0.019027604,0.107717363,6.488592895,6.5052805974853625
0.019034115,0.107767478,6.491680855,6.507426116679164
0.019040625,0.107751463,6.493417016,6.509571306350741
0.019047135,0.1080168,6.496504976,6.511716496022321
0.019053646,0.107803648,6.498241136,6.513862015216122
0.019060156,0.107976627,6.501329097,6.516007204887701
0.019066667,0.107821733,6.506153218,6.518152724081501
0.019073177,0.107751463,6.507889378,6.52029791375308
0.019079688,0.107855969,6.510977338,6.522443432946882
0.019086198,0.107681057,6.512713498,6.5245886226184595
0.019092708,0.108022874,6.515801459,6.526733812290038
0.019099219,0.107922235,6.517537619,6.528879331483839
0.019105729,0.107916298,6.52062558,6.531024521155417
0.01911224,0.107960475,6.5254497,6.533170040349219
0.01911875,0.107634809,6.52718586,6.535315230020798
0.01912526,0.107825873,6.530273821,6.537460419692376
0.019131771,0.10783181,6.53200998,6.539605938886177
0.019138281,0.107658968,6.535097942,6.541751128557755
0.019144792,0.107751463,6.536834101,6.543896647751557
0.019151302,0.107437808,6.539922062,6.546041837423135
0.019157813,0.107478118,6.544746183,6.548187356616936
0.019164323,0.107494133,6.546482342,6.550332546288515
0.019170833,0.107228795,6.549570304,6.552477735960094
0.019177344,0.107570613,6.551306462,6.554623255153895
0.019183854,0.107276976,6.551306462,6.556768444825473
0.019190365,0.107355527,6.551306462,6.558913964019275
0.019196875,0.10702572,6.554394425,6.561059153690852
0.019203385,0.107361601,6.556130583,6.563204343362431
0.019209896,0.107272972,6.556130583,6.565349862556233
0.019216406,0.10721278,6.559218545,6.567495052227811
0.019222917,0.10732129,6.560954704,6.569640571421612
0.019229427,0.107096126,6.560954704,6.5717857610931905
0.019235938,0.107291194,6.564042666,6.573931280286992
0.019242448,0.107214714,6.565778824,6.576076469958569
0.019248958,0.107295198,6.565778824,6.578221659630149
0.019255469,0.107293128,6.568866787,6.58036717882395
0.019261979,0.107252954,6.570602945,6.582512368495528
0.01926849,0.107367538,6.573690908,6.584657887689329
0.019275,0.107228795,6.578515028,6.5868030773609085
0.01928151,0.107281117,6.580251186,6.588948267032487
0.019288021,0.107114211,6.580251186,6.5910937862262875
0.019294531,0.107130363,6.583339149,6.593238975897866
0.019301042,0.107252954,6.58816327,6.595384495091667
0.019307552,0.107078041,6.589899427,6.597529684763245
0.019314063,0.107259028,6.589899427,6.599675203957047
0.019320573,0.106971465,6.59298739,6.601820393628626
0.019327083,0.106718275,6.594723547,6.603965583300203
0.019333594,0.107104271,6.594723547,6.606111102494005
0.019340104,0.106967461,6.597811511,6.608256292165584
0.019346615,0.106961524,6.602635632,6.610401811359385
0.019353125,0.107230865,6.607459752,6.612547001030963
0.019359635,0.107096126,6.612283873,6.6146921907025416
0.019366146,0.107194696,6.61402003,6.616837709896343
0.019372656,0.107128293,6.617107994,6.6189828995679205
0.019379167,0.107148448,6.621932114,6.621128418761723
0.019385677,0.107381619,6.623668271,6.623273608433301
0.019392188,0.107375545,6.623668271,6.625419127627103
0.019398698,0.107514288,6.626756235,6.62756431729868
0.019405208,0.107333301,6.628492391,6.629709506970259
0.019411719,0.107299202,6.631580356,6.631855026164061
0.019418229,0.107564539,6.633316512,6.634000215835639
0.01942474,0.107415719,6.633316512,6.63614573502944
0.01943125,0.107592702,6.633316512,6.6382909247010184
0.01943776,0.107516221,6.633316512,6.640436114372596
0.019444271,0.107500207,6.636404477,6.642581633566398
0.019450781,0.10754038,6.638140632,6.644726823237977
0.019457292,0.10739363,6.638140632,6.646872342431778
0.019463802,0.107514288,6.638140632,6.649017532103356
0.019470313,0.107461966,6.638140632,6.651163051297157
0.019476823,0.10721071,6.641228598,6.6533082409687365
0.019483333,0.107763611,6.646052718,6.655453430640314
0.019489844,0.107449818,6.647788874,6.6575989498341155
0.019496354,0.107391697,6.650876839,6.659744139505694
0.019502865,0.107765544,6.65570096,6.661889658699496
0.019509375,0.107616724,6.657437115,6.664034848371074
0.019515885,0.10785804,6.657437115,6.666180038042652
0.019522396,0.107785562,6.657437115,6.668325557236454
0.019528906,0.107719297,6.663613047,6.670470746908031
0.019535417,0.107902217,6.667085356,6.672616266101833
0.019541927,0.107878058,6.667085356,6.674761455773412
0.019548438,0.107952468,6.670173322,6.676906974967213
0.019554948,0.108024808,6.674997443,6.679052164638791
0.019561458,0.107863976,6.679821563,6.6811973543103695
0.019567969,0.108063048,6.681557717,6.683342873504171
0.019574479,0.107839817,6.684645684,6.6854880631757485
0.01958099,0.107976627,6.686381838,6.687633582369551
