timestamp,volt_laser,volt_piezo,piezo_fitted
0.017595313,0.069989845,5.707085366,5.705994997354386
0.017601823,0.070166824,5.710173309,5.708021331256472
0.017608333,0.070026015,5.711909487,5.710047665158557
0.017614844,0.070102492,5.711909487,5.712074310325452
0.017621354,0.070182841,5.71499743,5.714100644227536
0.017627865,0.070146671,5.716733607,5.71612728939443
0.017634375,0.070243169,5.716733607,5.718153623296517
0.017640885,0.070104428,5.719821551,5.720179957198601
0.017647396,0.070124581,5.721557728,5.722206602365495
0.017653906,0.070003925,5.721557728,5.7242329362675815
0.017660417,0.070120577,5.721557728,5.726259581434475
0.017666927,0.070150675,5.724645672,5.72828591533656
0.017673438,0.069774759,5.729469792,5.730312560503454
0.017679948,0.070398059,5.728118025,5.73233889440554
0.017686458,0.069917372,5.729469792,5.734365228307626
0.017692969,0.070164888,5.731205969,5.73639187347452
0.017699479,0.070116441,5.737381857,5.738418207376605
0.01770599,0.070134658,5.74085421,5.740444852543499
0.0177125,0.070361757,5.743942154,5.742471186445584
0.01771901,0.070140598,5.748766275,5.74449752034767
0.017725521,0.070414076,5.750502451,5.746524165514565
0.017732031,0.070198858,5.750502451,5.748550499416649
0.017738542,0.070202994,5.753590396,5.750577144583543
0.017745052,0.070219011,5.758414516,5.7526034784856295
0.017751563,0.070211003,5.760150692,5.7546301236525235
0.017758073,0.070343671,5.763238637,5.756656457554608
0.017764583,0.070269263,5.768062758,5.758682791456694
0.017771094,0.07029342,5.769798933,5.760709436623588
0.017777604,0.070219011,5.772886878,5.762735770525673
0.017784115,0.070275335,5.774623054,5.764762415692567
0.017790625,0.070283343,5.774623054,5.766788749594653
0.017797135,0.070311505,5.777710999,5.7688150834967376
0.017803646,0.07031551,5.779447174,5.770841728663632
0.017810156,0.070200926,5.779447174,5.772868062565718
0.017816667,0.06982501,5.78253512,5.774894707732612
0.017823177,0.070351812,5.784271295,5.776921041634697
0.017829688,0.070267194,5.784271295,5.778947686801591
0.017836198,0.070188914,5.784271295,5.780974020703677
0.017842708,0.070490421,5.784271295,5.783000354605762
0.017849219,0.070180773,5.787359241,5.785026999772656
0.017855729,0.070460323,5.789095415,5.787053333674742
0.01786224,0.070363692,5.789095415,5.789079978841636
0.01786875,0.070339667,5.792183362,5.791106312743721
0.01787526,0.070480344,5.797007482,5.793132646645807
0.017881771,0.070337599,5.798743656,5.795159291812701
0.017888281,0.070536668,5.798743656,5.797185625714786
0.017894792,0.070377773,5.798743656,5.79921227088168
0.017901302,0.070389919,5.801831603,5.801238604783766
0.017907813,0.070466263,5.803567777,5.80326524995066
0.017914323,0.070319514,5.803567777,5.805291583852745
0.017920833,0.070504502,5.806655724,5.807317917754831
0.017927344,0.070391854,5.808391898,5.809344562921725
0.017933854,0.070408004,5.811479845,5.81137089682381
0.017940365,0.070369765,5.813216018,5.813397541990704
0.017946875,0.070329591,5.813216018,5.815423875892789
0.017953385,0.07047634,5.819391913,5.817450209794875
0.017959896,0.070194853,5.822864259,5.819476854961769
0.017966406,0.070639239,5.822864259,5.821503188863855
0.017972917,0.070486284,5.825952207,5.823529834030749
0.017979427,0.070261254,5.830776327,5.825556167932834
0.017985938,0.070554753,5.8325125,5.827582813099728
0.017992448,0.070345607,5.8325125,5.829609147001814
0.017998958,0.07056483,5.838688396,5.831635480903898
0.018005469,0.070671272,5.842160741,5.833662126070792
0.018011979,0.0705346,5.845248689,5.835688459972879
0.01801849,0.07065926,5.846984862,5.837715105139773
0.018025,0.070428024,5.846984862,5.839741439041857
0.01803151,0.070472336,5.846984862,5.8417677729439434
0.018038021,0.070470267,5.846984862,5.843794418110837
0.018044531,0.070526591,5.85007281,5.845820752012923
0.018051042,0.070631098,5.854896931,5.847847397179817
0.018057552,0.070584851,5.856633103,5.849873731081902
0.018064063,0.070548681,5.859721052,5.851900376248796
0.018070573,0.070613013,5.861457224,5.853926710150882
0.018077083,0.070520519,5.861457224,5.855953044052967
0.018083594,0.07051251,5.861457224,5.857979689219862
0.018090104,0.070484348,5.861457224,5.860006023121946
0.018096615,0.070576843,5.861457224,5.86203266828884
0.018103125,0.070617017,5.864545173,5.864059002190927
0.018109635,0.0705346,5.866281344,5.866085336093011
0.018116146,0.070273266,5.866281344,5.868111981259905
0.018122656,0.07056483,5.866281344,5.8701383151619915
0.018129167,0.070799937,5.869369294,5.8721649603288855
0.018135677,0.070574774,5.871105465,5.87419129423097
0.018142188,0.070705507,5.871105465,5.876217939397864
0.018148698,0.070464195,5.871105465,5.87824427329995
0.018155208,0.070697499,5.874193414,5.880270607202036
0.018161719,0.070725528,5.879017535,5.88229725236893
0.018168229,0.070566766,5.877665756,5.884323586271015
0.01817474,0.070838176,5.882105485,5.886350231437909
0.01818125,0.070614948,5.885577826,5.888376565339994
0.01818776,0.070655256,5.888665777,5.89040289924208
0.018194271,0.070703439,5.890401947,5.892429544408974
0.018200781,0.070584851,5.893489897,5.894455878311059
0.018207292,0.070709511,5.895226068,5.896482523477953
0.018213802,0.070703439,5.895226068,5.8985088573800395
0.018220313,0.070681349,5.901401968,5.900535502546933
0.018226823,0.07057077,5.904874309,5.902561836449018
0.018233333,0.070723593,5.907962259,5.904588170351104
0.018239844,0.070625025,5.909698429,5.906614815517998
0.018246354,0.070755759,5.909698429,5.908641149420083
0.018252865,0.070739609,5.91278638,5.910667794586977
0.018259375,0.070456186,5.917610501,5.912694128489063
0.018265885,0.07073367,5.91934667,5.914720462391148
0.018272396,0.0703717,5.922434621,5.9167471075580425
0.018278906,0.070753824,5.924170791,5.918773441460128
0.018285417,0.070508373,5.927258742,5.920800086627022
0.018291927,0.070629163,5.928994911,5.922826420529107
0.018298438,0.070868273,5.928994911,5.924853065696001
0.018304948,0.070689357,5.932082863,5.926879399598087
0.018311458,0.070920594,5.933819032,5.928905733500172
0.018317969,0.070651118,5.933819032,5.930932378667066
0.018324479,0.070783921,5.936906984,5.932958712569152
0.01833099,0.070872277,5.938643152,5.9349853577360445
0.0183375,0.070767771,5.938643152,5.937011691638131
0.01834401,0.070910517,5.938643152,5.939038025540217
0.018350521,0.070775779,5.941731105,5.941064670707111
0.018357031,0.070938679,5.943467273,5.943091004609196
0.018363542,0.070779783,5.943467273,5.94511764977609
0.018370052,0.070791929,5.943467273,5.947143983678176
0.018376563,0.070771775,5.946555225,5.949170628845069
0.018383073,0.070731601,5.948291394,5.951196962747154
0.018389583,0.070781852,5.948291394,5.953223296649241
0.018396094,0.070767771,5.948291394,5.955249941816135
0.018402604,0.070781852,5.951379346,5.95727627571822
0.018409115,0.070799937,5.953115514,5.959302920885114
0.018415625,0.070799937,5.956203467,5.961329254787199
0.018422135,0.070446109,5.957939635,5.963355588689285
0.018428646,0.070826164,5.957939635,5.965382233856179
0.018435156,0.070765702,5.961027588,5.967408567758265
0.018441667,0.070645179,5.965851708,5.969435212925157
0.018448177,0.070924598,5.967587876,5.971461546827244
0.018454688,0.070729531,5.967587876,5.973488191994138
0.018461198,0.071031173,5.970675829,5.975514525896224
0.018467708,0.070884289,5.97549995,5.977540859798308
0.018474219,0.070938679,5.977236117,5.979567504965202
0.018480729,0.07097278,5.98032407,5.981593838867289
0.01848724,0.070803941,5.982060237,5.983620484034182
0.01849375,0.070942683,5.985148191,5.985646817936267
0.01850026,0.070986861,5.989972312,5.9876731518383535
0.018506771,0.071079355,5.991708479,5.9896997970052475
0.018513281,0.071087363,5.994796433,5.991726130907333
0.018519792,0.070954695,5.996532599,5.993752776074227
0.018526302,0.070900439,5.999620553,5.995779109976312
0.018532813,0.070868273,6.00135672,5.997805755143205
0.018539323,0.070850188,6.004444674,5.999832089045292
0.018545833,0.070850188,6.00618084,6.001858422947377
0.018552344,0.070528526,6.00618084,6.00388506811427
0.018558854,0.070862335,6.009268795,6.005911402016356
0.018565365,0.071023031,6.011004961,6.00793804718325
0.018571875,0.070661195,6.011004961,6.009964381085337
0.018578385,0.070980922,6.011004961,6.011990714987421
0.018584896,0.070834038,6.014092916,6.014017360154315
0.018591406,0.070856262,6.015829081,6.0160436940564015
0.018597917,0.071129607,6.018917036,6.018070339223295
0.018604427,0.070880285,6.020653202,6.02009667312538
0.018610938,0.071021096,6.020653202,6.022123318292274
0.018617448,0.070944617,6.023741157,6.02414965219436
0.018623958,0.070992934,6.025477322,6.026175986096445
0.018630469,0.071069278,6.025477322,6.02820263126334
0.018636979,0.071019027,6.025477322,6.030228965165425
0.01864349,0.071097441,6.025477322,6.032255610332318
0.01865,0.071087363,6.028565278,6.0342819442344044
0.01865651,0.071019027,6.033389399,6.03630827813649
0.018663021,0.071000942,6.035125564,6.038334923303383
0.018669531,0.071000942,6.038213519,6.040361257205469
0.018676042,0.071097441,6.039949684,6.042387902372363
0.018682552,0.07111953,6.039949684,6.0444142362744495
0.018689063,0.071101445,6.04303764,6.046440881441343
0.018695573,0.071004946,6.044773805,6.048467215343428
0.018702083,0.070725527,6.047861761,6.050493549245514
0.018708594,0.071113591,6.049597925,6.052520194412407
0.018715104,0.07082396,6.055773838,6.054546528314493
0.018721615,0.07091659,6.059246166,6.056573173481387
0.018728125,0.071087363,6.062334123,6.058599507383473
0.018734635,0.070986861,6.064070287,6.060625841285558
0.018741146,0.071143688,6.067158243,6.0626524864524525
0.018747656,0.071059201,6.068894407,6.064678820354538
0.018754167,0.071111522,6.071982364,6.066705465521431
0.018760677,0.071234113,6.073718528,6.068731799423517
0.018767188,0.071059201,6.076806485,6.070758444590411
0.018773698,0.071240187,6.078542648,6.072784778492496
0.018780208,0.071016957,6.078542648,6.074811112394582
0.018786719,0.071153765,6.081630606,6.076837757561476
0.018793229,0.071256202,6.083366769,6.078864091463562
0.01879974,0.071234113,6.086454726,6.0808907366304545
0.01880625,0.071380863,6.08819089,6.082917070532541
0.01881276,0.071195874,6.08819089,6.084943404434627
0.018819271,0.071308523,6.08819089,6.08697004960152
0.018825781,0.071163707,6.08819089,6.088996383503606
0.018832292,0.071129607,6.091278847,6.0910230286705
0.018838802,0.071266279,6.09301501,6.093049362572586
0.018845313,0.070852122,6.09301501,6.095076007739479
0.018851823,0.07146742,6.09301501,6.097102341641564
0.018858333,0.071183726,6.096102968,6.099128675543651
0.018864844,0.071007016,6.097839131,6.101155320710544
0.018871354,0.071248194,6.097839131,6.10318165461263
0.018877865,0.071012953,6.097839131,6.105208299779524
0.018884375,0.071268349,6.100927089,6.107234633681609
0.018890885,0.07111746,6.102663251,6.109260967583695
0.018897396,0.071222102,6.102663251,6.111287612750589
0.018903906,0.071242121,6.10575121,6.113313946652674
0.018910417,0.071216028,6.107487372,6.115340591819567
0.018916927,0.071252198,6.110575331,6.117366925721654
0.018923438,0.071284365,6.112311492,6.119393570888548
0.018929948,0.07130245,6.115399451,6.121419904790633
0.018936458,0.071334616,6.120223572,6.123446238692718
0.018942969,0.071288368,6.121959733,6.125472883859612
0.018949479,0.071316531,6.121959733,6.127499217761699
0.01895599,0.071384867,6.125047693,6.129525862928592
0.0189625,0.071370786,6.129871813,6.131552196830677
0.01896901,0.071417033,6.134695934,6.1335785307327635
0.018975521,0.071324538,6.139520055,6.135605175899657
0.018982031,0.071252198,6.138168256,6.137631509801743
0.018988542,0.071284365,6.142608014,6.139658154968637
0.018995052,0.071238117,6.146080336,6.141684488870721
0.019001563,0.071394945,6.149168296,6.143711134037615
0.019008073,0.071085293,6.150904457,6.145737467939702
0.019014583,0.071493513,6.150904457,6.147763801841787
0.019021094,0.07111539,6.153992417,6.14979044700868
0.019027604,0.071149762,6.155728577,6.1518167809107664
0.019034115,0.071370786,6.155728577,6.15384342607766
0.019040625,0.071159703,6.158816538,6.155869759979745
0.019047135,0.071501521,6.160552698,6.157896093881831
0.019053646,0.071304383,6.160552698,6.159922739048725
0.019060156,0.07134069,6.163640658,6.1619490729508115
0.019066667,0.071310457,6.165376818,6.163975718117705
0.019073177,0.071234113,6.165376818,6.16600205201979
0.019079688,0.07141303,6.168464779,6.168028697186684
0.019086198,0.071406956,6.170200939,6.170055031088769
0.019092708,0.071577865,6.170200939,6.172081364990855
0.019099219,0.07144713,6.170200939,6.17410801015775
0.019105729,0.07130245,6.1732889,6.176134344059834
0.01911224,0.071431115,6.175025059,6.178160989226728
0.01911875,0.07137479,6.175025059,6.1801873231288145
0.01912526,0.071495447,6.175025059,6.1822136570309
0.019131771,0.071475292,6.175025059,6.184240302197793
0.019138281,0.071563783,6.178113021,6.186266636099879
0.019144792,0.071429044,6.17984918,6.188293281266773
0.019151302,0.071495447,6.17984918,6.190319615168858
0.019157813,0.071378793,6.17984918,6.192346260335753
0.019164323,0.071187866,6.182937142,6.194372594237838
0.019170833,0.071473358,6.184673301,6.196398928139924
0.019177344,0.071236047,6.187761262,6.198425573306817
0.019183854,0.071612101,6.189497421,6.200451907208903
0.019190365,0.071376723,6.192585383,6.202478552375797
0.019196875,0.071437189,6.194321542,6.204504886277882
0.019203385,0.071589876,6.197409504,6.206531220179968
0.019209896,0.071425041,6.199145662,6.2085578653468625
0.019216406,0.071545698,6.202233625,6.210584199248947
0.019222917,0.071396878,6.210145708,6.212610844415841
0.019229427,0.071316531,6.213618024,6.214637178317927
0.019235938,0.0714492,6.216705986,6.216663823484821
0.019242448,0.071567787,6.218442144,6.218690157386906
0.019248958,0.07166829,6.218442144,6.220716491288992
0.019255469,0.071672293,6.221530107,6.222743136455886
0.019261979,0.071654208,6.223266265,6.224769470357971
0.01926849,0.071525543,6.226354228,6.226796115524865
0.019275,0.071453203,6.231178349,6.228822449426951
0.01928151,0.071581868,6.232914506,6.230848783329037
0.019288021,0.071589876,6.236002469,6.23287542849593
0.019294531,0.071682371,6.237738627,6.234901762398016
0.019301042,0.071561713,6.237738627,6.23692840756491
0.019307552,0.071388871,6.24082659,6.238954741466995
0.019314063,0.071513532,6.242562747,6.240981386633889
0.019320573,0.071700456,6.242562747,6.243007720535974
0.019327083,0.071433048,6.245650711,6.24503405443806
0.019333594,0.071734693,6.247386868,6.247060699604954
0.019340104,0.071619972,6.247386868,6.24908703350704
0.019346615,0.071563783,6.247386868,6.251113678673934
0.019353125,0.071557709,6.247386868,6.253140012576019
0.019359635,0.071439122,6.250474832,6.255166346478105
0.019366146,0.071563784,6.252210988,6.257192991644999
0.019372656,0.071557709,6.252210988,6.259219325547083
0.019379167,0.071792951,6.255298953,6.261245970713977
0.019385677,0.071955716,6.257035109,6.263272304616064
0.019392188,0.071762718,6.257035109,6.265298949782958
0.019398698,0.071622042,6.260123073,6.267325283685043
0.019405208,0.071475292,6.261859229,6.2693516175871284
0.019411719,0.071563784,6.264947194,6.271378262754022
0.019418229,0.071782874,6.26668335,6.273404596656108
0.01942474,0.071983879,6.269771315,6.275431241823002
0.01943125,0.071927553,6.274595435,6.277457575725087
0.01943776,0.071726548,6.276331591,6.279483909627173
0.019444271,0.071493377,6.276331591,6.281510554794067
0.019450781,0.071242121,6.282507521,6.283536888696153
0.019457292,0.071762856,6.289067797,6.285563533863047
0.019463802,0.071849139,6.287715987,6.287589867765131
0.019470313,0.07170446,6.289067797,6.289616512932025
0.019476823,0.071768792,6.293891918,6.291642846834112
0.019483333,0.071579798,6.295628073,6.293669180736196
0.019489844,0.071678367,6.298716039,6.29569582590309
0.019496354,0.071708463,6.300452194,6.2977221598051765
0.019502865,0.071718541,6.30354016,6.2997488049720705
0.019509375,0.071915542,6.305276314,6.301775138874155
0.019515885,0.07171647,6.30836428,6.303801472776241
0.019522396,0.07177887,6.310100435,6.305828117943135
0.019528906,0.071776799,6.310100435,6.307854451845221
0.019535417,0.071768792,6.313188401,6.309881097012115
0.019541927,0.071869295,6.314924555,6.3119074309142
0.019548438,0.071712467,6.318012522,6.313934076081094
0.019554948,0.071861288,6.319748676,6.315960409983179
0.019561458,0.071684304,6.319748676,6.317986743885265
0.019567969,0.071664286,6.319748676,6.32001338905216
