timestamp,volt_laser,volt_piezo,piezo_fitted
0.013602344,0.038107444,6.160326634,6.162211425487525
0.013609375,0.038082318,6.160326634,6.163779189875056
0.013616406,0.038254847,6.162560023,6.165346954262585
0.013623438,0.03814932,6.166580123,6.166914941628979
0.013630469,0.038184496,6.168366835,6.168482706016508
0.0136375,0.038261547,6.168366835,6.170050470404038
0.013644531,0.038201246,6.170600224,6.171618234791568
0.013651563,0.038194546,6.172386935,6.173186222157961
0.013658594,0.038192871,6.174620324,6.1747539865454915
0.013665625,0.038204596,6.178640425,6.17632175093302
0.013672656,0.037879638,6.180427136,6.177889515320551
0.013679688,0.038194546,6.180427136,6.179457502686944
0.013686719,0.038197896,6.182660525,6.181025267074474
0.01369375,0.038137594,6.184447237,6.1825930314620035
0.013700781,0.03836205,6.186680626,6.184160795849533
0.013707813,0.038047142,6.188467337,6.185728783215927
0.013714844,0.037990191,6.188467337,6.187296547603456
0.013721875,0.038238097,6.190700726,6.1888643119909865
0.013728906,0.038150995,6.192487437,6.190432076378516
0.013735938,0.038251497,6.194720827,6.192000063744909
0.013742969,0.038196221,6.196507538,6.193567828132439
0.01375,0.038010291,6.196507538,6.195135592519969
0.013757031,0.038192871,6.198740927,6.1967033569074985
0.013764063,0.038140944,6.200527638,6.198271344273891
0.013771094,0.03817947,6.200527638,6.199839108661422
0.013778125,0.038283323,6.202761028,6.201406873048951
0.013785156,0.038217996,6.204547739,6.202974637436482
0.013792188,0.038181145,6.204547739,6.204542624802874
0.013799219,0.038167745,6.204547739,6.206110389190404
0.01380625,0.038125869,6.204547739,6.207678153577934
0.013813281,0.038284998,6.204547739,6.209245917965464
0.013820313,0.03835535,6.206781128,6.210813905331857
0.013827344,0.03817947,6.208567839,6.212381669719386
0.013834375,0.037899738,6.210801228,6.213949434106917
0.013841406,0.038197896,6.21258794,6.215517198494447
0.013848438,0.038157695,6.21258794,6.21708518586084
0.013855469,0.037978465,6.21258794,6.218652950248369
0.0138625,0.038310124,6.214821329,6.220220714635899
0.013869531,0.038316824,6.21660804,6.221788479023429
0.013876563,0.038207946,6.21660804,6.223356466389822
0.013883594,0.038236422,6.218841429,6.2249242307773525
0.013890625,0.038150995,6.220628141,6.226491995164881
0.013897656,0.038303424,6.22286153,6.228059759552412
0.013904688,0.038367075,6.224648241,6.229627746918805
0.013911719,0.038306774,6.224648241,6.231195511306335
0.01391875,0.038266573,6.22688163,6.2327632756938645
0.013925781,0.038196221,6.228668342,6.234331040081394
0.013932813,0.03816607,6.230901731,6.235899027447788
0.013939844,0.038219671,6.234921831,6.237466791835317
0.013946875,0.038005266,6.236708543,6.2390345562228475
0.013953906,0.038335249,6.238941932,6.240602320610377
0.013960938,0.038217996,6.240728643,6.242170307976771
0.013967969,0.037901413,6.242962032,6.2437380723643
0.013975,0.038320174,6.246982133,6.24530583675183
0.013982031,0.038256522,6.248768844,6.2468736011393595
0.013989063,0.038202921,6.248768844,6.248441588505752
0.013996094,0.038254847,6.248768844,6.250009352893283
0.014003125,0.038083993,6.251002233,6.251577117280813
0.014010156,0.038083993,6.252788944,6.253144881668343
0.014017188,0.038263223,6.255022333,6.254712869034735
0.014024219,0.038279973,6.256809045,6.256280633422265
0.01403125,0.038330224,6.256809045,6.257848397809795
0.014038281,0.038357025,6.259042434,6.259416162197326
0.014045313,0.038278298,6.260829145,6.260984149563718
0.014052344,0.038258197,6.263062534,6.262551913951247
0.014059375,0.038233072,6.264849246,6.264119678338778
0.014066406,0.038321849,6.264849246,6.265687442726308
0.014073438,0.038249822,6.267082635,6.2672554300927015
0.014080469,0.038315149,6.268869346,6.26882319448023
0.0140875,0.038243122,6.268869346,6.27039095886776
0.014094531,0.03814597,6.271102735,6.27195872325529
0.014101563,0.038154345,6.272889447,6.273526710621683
0.014108594,0.038132569,6.272889447,6.2750944750092135
0.014115625,0.03816942,6.272889447,6.276662239396743
0.014122656,0.038224697,6.272889447,6.278230003784273
0.014129688,0.038040442,6.275122836,6.279797991150666
0.014136719,0.038226372,6.276909547,6.2813657555381965
0.01414375,0.038246472,6.279142936,6.2829335199257255
0.014150781,0.038174445,6.280929648,6.284501284313256
0.014157813,0.038346975,6.280929648,6.286069271679649
0.014164844,0.03815937,6.280929648,6.287637036067178
0.014171875,0.038139269,6.283163037,6.2892048004547085
0.014178906,0.038189521,6.284949748,6.290772564842238
0.014185938,0.038273273,6.284949748,6.292340552208632
0.014192969,0.038209621,6.287183137,6.293908316596161
0.0142,0.038321849,6.291203238,6.295476080983692
0.014207031,0.038228047,6.29075656,6.2970438453712205
0.014214063,0.038229722,6.293436627,6.298611832737614
0.014221094,0.038273273,6.297010049,6.300179597125144
0.014228125,0.038219671,6.297010049,6.301747361512674
0.014235156,0.038281648,6.297010049,6.303315125900204
0.014242188,0.03817947,6.301476828,6.304883113266596
0.014249219,0.038184496,6.30505025,6.306450877654127
0.01425625,0.037797561,6.30505025,6.308018642041656
0.014263281,0.038073943,6.307283639,6.309586406429187
0.014270313,0.038137594,6.31130374,6.311154393795579
0.014277344,0.038085668,6.313090451,6.312722158183109
0.014284375,0.038291698,6.31532384,6.314289922570639
0.014291406,0.038174445,6.317110552,6.315857686958169
0.014298438,0.038157695,6.317110552,6.3174256743245625
0.014305469,0.038323524,6.319343941,6.318993438712091
0.0143125,0.038248147,6.321130652,6.320561203099622
0.014319531,0.038216321,6.323364041,6.322128967487151
0.014326563,0.038253172,6.325150753,6.323696954853545
0.014333594,0.038120844,6.325150753,6.3252647192410745
0.014340625,0.038264898,6.325150753,6.326832483628604
0.014347656,0.038212971,6.327384142,6.328400248016134
0.014354688,0.038249822,6.329170853,6.329968235382527
0.014361719,0.038214646,6.329170853,6.3315359997700575
0.01436875,0.038181145,6.331404242,6.3331037641575865
0.014375781,0.038204596,6.333190954,6.334671528545117
0.014382813,0.038238097,6.333190954,6.33623951591151
0.014389844,0.038192871,6.333190954,6.33780728029904
0.014396875,0.038276623,6.335424343,6.3393750446865695
0.014403906,0.038256522,6.337211054,6.340942809074099
0.014410938,0.038122519,6.339444443,6.342510796440493
0.014417969,0.03817277,6.338997765,6.344078560828022
0.014425,0.038129219,6.339444443,6.345646325215553
0.014432031,0.037995216,6.341231154,6.3472140896030815
0.014439063,0.038100743,6.341231154,6.348782076969475
0.014446094,0.038077293,6.343464544,6.350349841357005
0.014453125,0.038157695,6.347484644,6.351917605744536
0.014460156,0.038217996,6.349271355,6.353485370132065
0.014467188,0.038003591,6.349271355,6.355053357498457
0.014474219,0.03817277,6.349271355,6.356621121885988
0.01448125,0.038293373,6.351504745,6.358188886273517
0.014488281,0.03816272,6.353291456,6.359756650661048
0.014495313,0.038122519,6.355524845,6.36132463802744
0.014502344,0.038189521,6.357311556,6.36289240241497
0.014509375,0.038100743,6.357311556,6.3644601668025
0.014516406,0.038187846,6.359544945,6.366027931190031
0.014523438,0.038357025,6.361331657,6.3675959185564235
0.014530469,0.038330224,6.363565046,6.369163682943953
0.0145375,0.038261547,6.365351757,6.370731447331483
0.014544531,0.038211296,6.369818535,6.372299211719012
0.014551563,0.038223022,6.371158569,6.373867199085406
0.014558594,0.038251497,6.371605247,6.3754349634729355
0.014565625,0.038283323,6.373391958,6.377002727860466
0.014572656,0.038244797,6.375625347,6.378570492247995
0.014579688,0.037904764,6.379645448,6.380138479614388
0.014586719,0.038030392,6.381432159,6.3817062440019185
0.01459375,0.037933239,6.383665548,6.383274008389448
0.014600781,0.038018666,6.38545226,6.384841772776978
0.014607813,0.038249822,6.38545226,6.386409760143371
0.014614844,0.038124194,6.387685649,6.387977524530901
0.014621875,0.038119169,6.38947236,6.3895452889184305
0.014628906,0.038278298,6.38947236,6.391113053305961
0.014635938,0.038244797,6.38947236,6.392681040672354
0.014642969,0.038279973,6.38947236,6.394248805059884
0.01465,0.038284998,6.391705749,6.395816569447414
0.014657031,0.03817277,6.39349246,6.3973843338349425
0.014664063,0.038253172,6.39572585,6.398952321201336
0.014671094,0.038233072,6.397512561,6.400520085588866
0.014678125,0.038278298,6.397512561,6.402087849976397
0.014685156,0.038395551,6.39974595,6.403655614363926
0.014692188,0.038350325,6.401532661,6.405223601730319
0.014699219,0.038311799,6.401532661,6.406791366117849
0.01470625,0.038184496,6.40376605,6.408359130505379
0.014713281,0.038077293,6.405552762,6.409926894892909
0.014720313,0.037650157,6.405552762,6.411494882259301
0.014727344,0.037894713,6.405552762,6.413062646646831
0.014734375,0.038279973,6.407786151,6.414630411034361
0.014741406,0.038011966,6.409572862,6.416198175421892
0.014748438,0.038094043,6.411806251,6.4177661627882845
0.014755469,0.038129219,6.411359574,6.419333927175814
0.0147625,0.03794329,6.411806251,6.420901691563344
0.014769531,0.038189521,6.413592963,6.422469455950874
0.014776563,0.038248147,6.418059741,6.424037443317267
0.014783594,0.038274948,6.419399774,6.4256052077047965
0.014790625,0.038333574,6.419846452,6.427172972092327
0.014797656,0.038273273,6.421633164,6.428740736479856
0.014804688,0.038256522,6.423866553,6.43030872384625
0.014811719,0.038343625,6.427886653,6.4318764882337796
0.01481875,0.038298398,6.429673365,6.433444252621309
0.014825781,0.038273273,6.429673365,6.435012017008839
0.014832813,0.038333574,6.431906754,6.436580004375232
0.014839844,0.038291698,6.435926854,6.438147768762763
0.014846875,0.038341949,6.437713565,6.4397155331502915
0.014853906,0.038283323,6.439946955,6.441283297537822
0.014860938,0.038065568,6.441733666,6.442851284904215
0.014867969,0.038223022,6.443967055,6.444419049291745
0.014875,0.038105769,6.445753766,6.445986813679275
0.014882031,0.038127544,6.447987156,6.447554578066804
0.014889063,0.038390526,6.449773867,6.449122565433197
0.014896094,0.038122519,6.449773867,6.450690329820727
0.014903125,0.038233072,6.452007256,6.452258094208258
0.014910156,0.038246472,6.453793967,6.453825858595787
0.014917188,0.037990191,6.453793967,6.45539384596218
0.014924219,0.038300073,6.453793967,6.45696161034971
0.01493125,0.038331899,6.456027356,6.45852937473724
0.014938281,0.038196221,6.457814068,6.46009713912477
0.014945313,0.038259872,6.460047457,6.461665126491162
0.014952344,0.038256522,6.461834168,6.463232890878693
0.014959375,0.03815937,6.461834168,6.464800655266222
0.014966406,0.038326874,6.461834168,6.466368419653753
0.014973438,0.038212971,6.461834168,6.4679364070201455
0.014980469,0.038407276,6.461834168,6.469504171407675
0.0149875,0.03857143,6.464067557,6.471071935795205
0.014994531,0.038390526,6.465854269,6.472639700182735
0.015001563,0.038430727,6.468087658,6.474207687549129
0.015008594,0.038316824,6.46764098,6.4757754519366575
0.015015625,0.03795669,6.468087658,6.477343216324188
0.015022656,0.037934914,6.469874369,6.478910980711717
0.015029688,0.038238097,6.469874369,6.480478968078111
0.015036719,0.037985166,6.472107758,6.482046732465641
0.01504375,0.038256522,6.476127859,6.48361449685317
0.015050781,0.038331899,6.47791457,6.4851822612407
0.015057813,0.038209621,6.47791457,6.486750248607093
0.015064844,0.038305099,6.47791457,6.488318012994624
0.015071875,0.038283323,6.480147959,6.4898857773821526
0.015078906,0.038135919,6.481934671,6.491453541769683
0.015085938,0.038135919,6.48416806,6.493021529136076
0.015092969,0.038100743,6.485954771,6.494589293523606
0.0151,0.03817947,6.48818816,6.496157057911136
0.015107031,0.038199571,6.492208261,6.497724822298665
0.015114063,0.038008616,6.493994972,6.499292809665059
0.015121094,0.038276623,6.496228361,6.500860574052588
0.015128125,0.038419001,6.498015072,6.502428338440119
0.015135156,0.038427377,6.498015072,6.503996102827648
0.015142188,0.038263223,6.500248462,6.505564090194041
0.015149219,0.038246472,6.504268562,6.507131854581571
0.01515625,0.038201246,6.506055273,6.508699618969101
0.015163281,0.038223022,6.508288662,6.510267383356631
0.015170313,0.038346975,6.510075374,6.511835370723023
0.015177344,0.037981815,6.512308763,6.513403135110554
0.015184375,0.038253172,6.514095474,6.514970899498083
0.015191406,0.03815937,6.516328863,6.516538663885614
0.015198438,0.037872938,6.518115575,6.5181066512520065
0.015205469,0.038104094,6.518115575,6.519674415639536
0.0152125,0.038147645,6.520348964,6.521242180027066
0.015219531,0.038082318,6.522135675,6.522809944414596
0.015226563,0.038313474,6.522135675,6.52437793178099
0.015233594,0.038129219,6.524369064,6.5259456961685185
0.015240625,0.038147645,6.526155776,6.527513460556049
0.015247656,0.038174445,6.526155776,6.529081224943579
0.015254688,0.038003591,6.526155776,6.530649212309973
0.015261719,0.038134244,6.526155776,6.532216976697502
0.01526875,0.038228047,6.528389165,6.533784741085031
0.015275781,0.038202921,6.530175876,6.535352505472561
0.015282813,0.038258197,6.530175876,6.536920492838954
0.015289844,0.038276623,6.532409265,6.538488257226485
0.015296875,0.038276623,6.534195977,6.540056021614014
0.015303906,0.038336924,6.534195977,6.541623786001544
0.015310938,0.038288348,6.536429366,6.543191773367937
0.015317969,0.038085668,6.540449466,6.544759537755468
0.015325,0.038306774,6.542236177,6.546327302142997
0.015332031,0.038214646,6.542236177,6.547895066530526
0.015339063,0.037985166,6.544469567,6.54946305389692
0.015346094,0.038316824,6.546256278,6.551030818284449
0.015353125,0.038318499,6.546256278,6.55259858267198
0.015360156,0.038196221,6.548489667,6.5541663470595095
0.015367188,0.038243122,6.550276378,6.555734334425903
0.015374219,0.038109119,6.552509767,6.557302098813432
0.01538125,0.038102419,6.554296479,6.558869863200963
0.015388281,0.038274948,6.556529868,6.560437627588492
0.015395313,0.038264898,6.558316579,6.562005614954885
0.015402344,0.038206271,6.560549968,6.563573379342415
0.015409375,0.038238097,6.564570069,6.565141143729944
0.015416406,0.038157695,6.56635678,6.566708908117475
0.015423438,0.038236422,6.568590169,6.5682768954838675
0.015430469,0.038338599,6.570376881,6.569844659871398
0.0154375,0.038326874,6.570376881,6.571412424258927
0.015444531,0.038316824,6.57261027,6.572980188646457
0.015451563,0.038336924,6.574396981,6.574548176012851
0.015458594,0.03795334,6.57663037,6.57611594040038
0.015465625,0.038085668,6.578417082,6.57768370478791
0.015472656,0.03816942,6.580650471,6.57925146917544
0.015479688,0.038217996,6.582437182,6.580819456541834
0.015486719,0.038254847,6.584670571,6.582387220929363
0.01549375,0.038191196,6.586457282,6.583954985316893
0.015500781,0.038341949,6.586457282,6.585522749704422
0.015507813,0.038316824,6.586457282,6.587090737070816
0.015514844,0.037958365,6.586457282,6.588658501458346
0.015521875,0.037772435,6.588690672,6.590226265845875
0.015528906,0.037939939,6.590477383,6.591794030233405
0.015535938,0.038298398,6.590477383,6.593362017599798
0.015542969,0.038675283,6.590477383,6.594929781987329
0.01555,0.038606606,6.592710772,6.596497546374858
0.015557031,0.03816272,6.594497483,6.598065310762388
0.015564063,0.03796674,6.594497483,6.599633298128781
0.015571094,0.037928214,6.594497483,6.601201062516311
0.015578125,0.038099068,6.596730873,6.602768826903841
0.015585156,0.038340274,6.598517584,6.6043365912913705
0.015592188,0.038393876,6.598517584,6.605904578657764
0.015599219,0.037983491,6.600750973,6.607472343045293
0.01560625,0.038065568,6.602537684,6.609040107432824
0.015613281,0.038125869,6.602537684,6.610607871820353
0.015620313,0.038037092,6.604771073,6.612175859186746
0.015627344,0.038380475,6.606557785,6.613743623574276
0.015634375,0.038306774,6.606557785,6.615311387961805
0.015641406,0.038377125,6.606557785,6.616879152349336
0.015648438,0.038370425,6.608791174,6.6184471397157285
0.015655469,0.038241447,6.612811274,6.620014904103259
0.0156625,0.038187846,6.614597986,6.621582668490788
0.015669531,0.038140944,6.614597986,6.623150432878319
0.015676563,0.038134244,6.616831375,6.624718420244712
0.015683594,0.038182821,6.618618086,6.6262861846322405
0.015690625,0.038209621,6.620851475,6.627853949019771
0.015697656,0.038115819,6.627104965,6.629421713407302
0.015704688,0.038171095,6.630678388,6.630989700773695
0.015711719,0.038140944,6.632911777,6.632557465161224
0.01571875,0.038097393,6.632465099,6.634125229548754
0.015725781,0.038137594,6.632911777,6.635692993936284
0.015732813,0.038171095,6.636931877,6.637260981302676
0.015739844,0.038189521,6.638718588,6.638828745690207
0.015746875,0.038308449,6.640951978,6.6403965100777365
