timestamp,volt_laser,volt_piezo,piezo_fitted
0.017091667,0.005476892,5.198431099,5.202045149562923
0.017098177,0.005625607,5.205376829,5.203936530807396
0.017104688,0.005522573,5.206728084,5.205828202586624
0.017111198,0.005452786,5.210200949,5.207719583831098
0.017117708,0.005616531,5.211552205,5.209610965075572
0.017124219,0.005465349,5.21502507,5.211502636854799
0.017130729,0.005657245,5.216376326,5.213394018099274
0.01713724,0.005564339,5.21984919,5.215285689878502
0.01714375,0.005730615,5.221200447,5.2171770711229755
0.01715026,0.005559274,5.226024567,5.21906845236745
0.017156771,0.005640735,5.229497431,5.220960124146678
0.017163281,0.005712955,5.229497431,5.222851505391151
0.017169792,0.005311635,5.230848688,5.224743177170379
0.017176302,0.005862262,5.234321552,5.226634558414854
0.017182813,0.005560261,5.234321552,5.228526230194081
0.017189323,0.005546777,5.235672809,5.230417611438554
0.017195833,0.005897451,5.239145673,5.232308992683029
0.017202344,0.005830164,5.239145673,5.234200664462256
0.017208854,0.006025611,5.240496929,5.23609204570673
0.017215365,0.005977859,5.243969793,5.237983717485958
0.017221875,0.005941717,5.243969793,5.239875098730432
0.017228385,0.006048205,5.243969793,5.241766479974906
0.017234896,0.005914059,5.24532105,5.243658151754134
0.017241406,0.005958785,5.248793914,5.245549532998608
0.017247917,0.006039193,5.248793914,5.247441204777836
0.017254427,0.006119076,5.248793914,5.24933258602231
0.017260938,0.00610602,5.248793914,5.251224257801537
0.017267448,0.006085893,5.248793914,5.253115639046012
0.017273958,0.005884888,5.250145171,5.255007020290485
0.017280469,0.005877422,5.253618034,5.256898692069713
0.017286979,0.006089379,5.253618034,5.258790073314187
0.01729349,0.005945794,5.253618034,5.260681745093415
0.0173,0.006344648,5.254969292,5.262573126337888
0.01730651,0.006083459,5.259793413,5.264464507582363
0.017313021,0.00635823,5.263266275,5.2663561793615905
0.017319531,0.00611559,5.263266275,5.268247560606064
0.017326042,0.00631255,5.263266275,5.270139232385292
0.017332552,0.006284892,5.264617534,5.2720306136297665
0.017339063,0.006315115,5.268090396,5.273922285408993
0.017345573,0.006561241,5.269441654,5.275813666653468
0.017352083,0.006280913,5.272914516,5.277705047897943
0.017358594,0.006412033,5.274265775,5.27959671967717
0.017365104,0.006341194,5.279089896,5.281488100921643
0.017371615,0.006445742,5.282562757,5.283379772700871
0.017378125,0.006577849,5.283914016,5.285271153945345
0.017384635,0.006458798,5.287386878,5.287162535189819
0.017391146,0.006566305,5.288738137,5.2890542069690465
0.017397656,0.00650803,5.293562258,5.290945588213521
0.017404167,0.006589951,5.297035119,5.292837259992749
0.017410677,0.006700484,5.297035119,5.2947286412372225
0.017417188,0.006696472,5.298386379,5.29662031301645
0.017423698,0.00675728,5.30185924,5.298511694260925
0.017430208,0.006792436,5.303210499,5.300403075505399
0.017436719,0.00670249,5.30803462,5.302294747284626
0.017443229,0.006643195,5.311507481,5.304186128529101
0.01744974,0.00670203,5.311507481,5.306077800308327
0.01745625,0.006879356,5.311507481,5.307969181552802
0.01746276,0.006855316,5.312858741,5.309860562797276
0.017469271,0.006985318,5.316331601,5.311752234576504
0.017475781,0.006529702,5.316331601,5.313643615820977
0.017482292,0.006822528,5.317682862,5.3155352876002055
0.017488802,0.006586005,5.321155722,5.317426668844679
0.017495313,0.007157251,5.321155722,5.319318340623906
0.017501823,0.007056781,5.321155722,5.321209721868381
0.017508333,0.007203523,5.321155722,5.3231011031128554
0.017514844,0.00717228,5.321155722,5.324992774892083
0.017521354,0.006846766,5.322506983,5.326884156136557
0.017527865,0.007130119,5.325979842,5.328775827915784
0.017534375,0.007081414,5.325979842,5.330667209160259
0.017540885,0.007326652,5.325979842,5.332558590404732
0.017547396,0.007438632,5.325979842,5.33445026218396
0.017553906,0.007217105,5.327331103,5.336341643428434
0.017560417,0.007348686,5.330803963,5.3382333152076615
0.017566927,0.007192999,5.330803963,5.340124696452135
0.017573438,0.007402949,5.332155224,5.342016368231364
0.017579948,0.007129659,5.335628084,5.343907749475838
0.017586458,0.007437218,5.336979345,5.345799130720311
0.017592969,0.007555183,5.340452204,5.347690802499539
0.017599479,0.007211614,5.340452204,5.349582183744014
0.01760599,0.007538114,5.341803466,5.35147385552324
0.0176125,0.007164322,5.345276325,5.353365236767715
0.01761901,0.007353784,5.346627586,5.35525661801219
0.017625521,0.007470302,5.351451707,5.357148289791417
0.017632031,0.007407587,5.354924566,5.359039671035891
0.017638542,0.007720538,5.354924566,5.360931342815118
0.017645052,0.007410546,5.356275828,5.362822724059593
0.017651563,0.007516081,5.361099949,5.36471439583882
0.017658073,0.007543672,5.365924069,5.3666057770832944
0.017664583,0.007479938,5.369396927,5.368497158327768
0.017671094,0.007766284,5.369396927,5.370388830106995
0.017677604,0.007602014,5.37074819,5.37228021135147
0.017684115,0.007734154,5.375572311,5.374171883130697
0.017690625,0.007686402,5.379045169,5.376063264375172
0.017697135,0.007639703,5.379045169,5.377954645619646
0.017703646,0.00774721,5.380396431,5.379846317398873
0.017710156,0.007706529,5.385220552,5.381737698643348
0.017716667,0.007766811,5.38869341,5.383629370422574
0.017723177,0.007578828,5.38869341,5.385520751667049
0.017729688,0.007477965,5.390044673,5.387412423446277
0.017736198,0.007964757,5.39351753,5.389303804690751
0.017742708,0.007657791,5.39351753,5.391195185935224
0.017749219,0.007863334,5.394868794,5.393086857714453
0.017755729,0.008015534,5.398341651,5.3949782389589265
0.01776224,0.007878396,5.399692914,5.396869910738154
0.01776875,0.007968309,5.401814508,5.398761291982628
0.01777526,0.007836662,5.399692914,5.4006526732271025
0.017781771,0.00785679,5.403165771,5.402544345006329
0.017788281,0.007987416,5.403165771,5.404435726250804
0.017794792,0.007912533,5.403165771,5.406327398030031
0.017801302,0.00794325,5.403165771,5.408218779274506
0.017807813,0.008144155,5.404517035,5.410110451053733
0.017814323,0.007930687,5.407989892,5.412001832298207
0.017820833,0.008166781,5.407989892,5.413893213542682
0.017827344,0.007983931,5.409341156,5.415784885321909
0.017833854,0.008210554,5.412814012,5.417676266566383
0.017840365,0.008229595,5.412814012,5.419567938345611
0.017846875,0.008081934,5.414165277,5.4214593195900855
0.017853385,0.008223051,5.417638133,5.4233507008345585
0.017859896,0.007962324,5.418989398,5.425242372613786
0.017866406,0.00826837,5.423813518,5.427133753858261
0.017872917,0.008531629,5.427286374,5.429025425637487
0.017879427,0.008483417,5.427286374,5.430916806881962
0.017885938,0.008511009,5.428637639,5.432808478661189
0.017892448,0.008271329,5.43346176,5.434699859905663
0.017898958,0.008133631,5.436934615,5.436591241150138
0.017905469,0.00821414,5.43828588,5.4384829129293655
0.017911979,0.008564219,5.441758736,5.44037429417384
0.01791849,0.008229729,5.443110001,5.442265965953067
0.017925,0.00868031,5.446582856,5.4441573471975415
0.01793151,0.008175365,5.447934122,5.446048728442015
0.017938021,0.008301027,5.452758242,5.447940400221243
0.017944531,0.008434612,5.456231097,5.449831781465717
0.017951042,0.008306585,5.456231097,5.451723453244945
0.017957552,0.008655218,5.457582363,5.453614834489419
0.017964063,0.008436192,5.461055218,5.455506506268646
0.017970573,0.008602994,5.462406484,5.45739788751312
0.017977083,0.008506997,5.465879338,5.459289268757595
0.017983594,0.008465856,5.467230605,5.4611809405368215
0.017990104,0.008716553,5.469352193,5.463072321781296
0.017996615,0.008705043,5.465879338,5.464963993560524
0.018003125,0.008885394,5.467230605,5.4668553748049975
0.018009635,0.008743191,5.472054725,5.468746756049471
0.018016146,0.008708035,5.47552758,5.4706384278287
0.018022656,0.008681856,5.47552758,5.472529809073174
0.018029167,0.008442703,5.47552758,5.474421480852401
0.018035677,0.008668901,5.47552758,5.476312862096875
0.018042188,0.009034108,5.476878846,5.478204533876103
0.018048698,0.008742205,5.4803517,5.480095915120576
0.018055208,0.008801993,5.4803517,5.481987296365051
0.018061719,0.008687381,5.4803517,5.483878968144278
0.018068229,0.008553303,5.481702967,5.485770349388753
0.01807474,0.008825079,5.485175821,5.48766202116798
0.01808125,0.008726156,5.485175821,5.489553402412454
0.01808776,0.009013555,5.485175821,5.491444783656929
0.018094271,0.008978859,5.485175821,5.493336455436156
0.018100781,0.008832644,5.485175821,5.49522783668063
0.018107292,0.008826626,5.486527088,5.497119508459858
0.018113802,0.008863294,5.491351209,5.499010889704332
0.018120313,0.008923643,5.494824062,5.500902561483559
0.018126823,0.009138656,5.49617533,5.502793942728034
0.018133333,0.009029143,5.499648182,5.504685323972508
0.018139844,0.00909495,5.499648182,5.506576995751735
0.018146354,0.008996453,5.50099945,5.508468376996209
0.018152865,0.008965836,5.504472303,5.510360048775437
0.018159375,0.009101988,5.504472303,5.51225143001991
0.018165885,0.009120109,5.504472303,5.514142811264385
0.018172396,0.009237153,5.50717484,5.5160344830436125
0.018178906,0.009070317,5.514120544,5.517925864288087
0.018185417,0.008947222,5.515471812,5.519817536067314
0.018191927,0.008935152,5.520295933,5.521708917311789
0.018198438,0.00904276,5.523768785,5.523600589091016
0.018204948,0.009318021,5.525120054,5.52549197033549
0.018211458,0.009086466,5.528592906,5.527383351579964
0.018217969,0.009312003,5.529944175,5.529275023359192
0.018224479,0.009021086,5.534768295,5.531166404603665
0.01823099,0.009081927,5.536889878,5.533058076382893
0.0182375,0.009262278,5.534768295,5.534949457627367
0.01824401,0.009232681,5.538241147,5.536840838871842
0.018250521,0.009462297,5.538241147,5.5387325106510685
0.018257031,0.009450228,5.539592416,5.540623891895543
0.018263542,0.009350218,5.543065267,5.542515563674771
0.018270052,0.009208015,5.544416537,5.544406944919245
0.018276563,0.009144708,5.547889388,5.546298616698472
0.018283073,0.009225643,5.547889388,5.548189997942947
0.018289583,0.009433653,5.547889388,5.5500813791874215
0.018296094,0.009433653,5.549240658,5.551973050966648
0.018302604,0.009387907,5.552713508,5.553864432211123
0.018309115,0.009280893,5.552713508,5.55575610399035
0.018315625,0.009265797,5.554064778,5.557647485234824
0.018322135,0.00922413,5.556186359,5.559538866479298
0.018328646,0.009434672,5.554064779,5.561430538258526
0.018335156,0.009530636,5.557537629,5.563321919502999
0.018341667,0.009423062,5.558888899,5.565213591282227
0.018348177,0.009282439,5.562361749,5.5671049725267014
0.018354688,0.009406454,5.562361749,5.568996644305929
0.018361198,0.009136224,5.56371302,5.570888025550403
0.018367708,0.009537674,5.56718587,5.5727794067948775
0.018374219,0.009564313,5.56718587,5.574671078574105
0.018380729,0.009609532,5.568537141,5.576562459818579
0.01838724,0.009539153,5.572009991,5.578454131597806
0.01839375,0.009333643,5.574712533,5.580345512842281
0.01840026,0.009309044,5.581658232,5.582236894086755
0.018406771,0.009405008,5.581658232,5.584128565865982
0.018413281,0.009480419,5.581658232,5.586019947110456
0.018419792,0.00970451,5.583009503,5.5879116188896845
0.018426302,0.009645181,5.586482352,5.589803000134157
0.018432813,0.009520113,5.587833624,5.591694671913386
0.018439323,0.009572796,5.591306473,5.59358605315786
0.018445833,0.009396032,5.592657744,5.5954774344023335
0.018452344,0.009784885,5.596130593,5.597369106181561
0.018458854,0.009678398,5.596130593,5.599260487426036
0.018465365,0.009798467,5.597481865,5.601152159205263
0.018471875,0.009671819,5.602305986,5.603043540449737
0.018478385,0.009554776,5.607130106,5.604934921694212
0.018484896,0.009499918,5.610602955,5.606826593473439
0.018491406,0.009376992,5.611954227,5.608717974717913
0.018497917,0.00995014,5.615427076,5.6106096464971404
0.018504427,0.009557869,5.615427076,5.612501027741615
0.018510938,0.010038113,5.616778348,5.614392699520843
0.018517448,0.009579868,5.621602469,5.616284080765316
0.018523958,0.009601542,5.625075317,5.61817546200979
0.018530469,0.009813002,5.625075317,5.620067133789018
0.018536979,0.009690008,5.625075317,5.621958515033492
0.01854349,0.010067778,5.626426589,5.623850186812719
0.01855,0.009777881,5.629899437,5.625741568057194
0.01855651,0.009791429,5.629899437,5.627632949301668
0.018563021,0.009632618,5.629899437,5.629524621080895
0.018569531,0.009584967,5.629899437,5.63141600232537
0.018576042,0.009892918,5.63125071,5.633307674104597
0.018582552,0.009829186,5.634723558,5.635199055349071
0.018589063,0.010083859,5.634723558,5.637090727128299
0.018595573,0.009841715,5.634723558,5.638982108372773
0.018602083,0.009947708,5.636074831,5.640873489617246
0.018608594,0.009795441,5.639547678,5.642765161396475
0.018615104,0.009789984,5.639547678,5.6446565426409485
0.018621615,0.010068304,5.639547678,5.646548214420177
0.018628125,0.009835629,5.640898952,5.64843959566465
0.018634635,0.009845301,5.644371799,5.650330976909125
0.018641146,0.010092308,5.644371799,5.652222648688352
0.018647656,0.009426716,5.645723073,5.654114029932826
0.018654167,0.010002464,5.649195919,5.656005701712053
0.018660677,0.009841715,5.650547194,5.657897082956528
0.018667188,0.010070871,5.655371314,5.6597887547357555
0.018673698,0.010178837,5.65884416,5.661680135980229
0.018680208,0.009944223,5.660195435,5.663571517224704
0.018686719,0.010026604,5.665019556,5.6654631890039315
0.018693229,0.009908014,5.668492402,5.6673545702484045
0.01869974,0.009958826,5.668492402,5.669246242027633
0.01870625,0.010219058,5.671194951,5.671137623272107
0.01871276,0.01009547,5.678140643,5.6730290045165805
0.018719271,0.010107506,5.679491918,5.674920676295808
0.018725781,0.009907487,5.682964763,5.676812057540283
0.018732292,0.009770877,5.684316038,5.67870372931951
0.018738802,0.010002991,5.689140159,5.680595110563984
0.018745313,0.010026145,5.691261729,5.6824867823432115
0.018751823,0.010232148,5.689140159,5.684378163587686
0.018758333,0.010222084,5.692613004,5.68626954483216
0.018764844,0.010128619,5.692613004,5.6881612166113875
0.018771354,0.009866738,5.692613004,5.690052597855862
0.018777865,0.009692083,5.69396428,5.69194426963509
0.018784375,0.01040342,5.697437125,5.693835650879564
0.018790885,0.009983951,5.698788401,5.695727032124037
0.018797396,0.010321601,5.702261245,5.697618703903266
0.018803906,0.010199916,5.702261245,5.699510085147739
0.018810417,0.009884962,5.703612521,5.701401756926967
0.018816927,0.010110991,5.707085366,5.703293138171441
0.018823438,0.009919131,5.707085366,5.705184809950669
0.018829948,0.010266317,5.707085366,5.707076191195142
0.018836458,0.010282399,5.708436642,5.708967572439617
0.018842969,0.010286411,5.711909487,5.710859244218844
0.018849479,0.010204489,5.711909487,5.712750625463318
0.01885599,0.0100834,5.713260763,5.714642297242546
0.0188625,0.010120103,5.716733607,5.71653367848702
0.01886901,0.010244711,5.716733607,5.718425059731493
0.018875521,0.010294469,5.716733607,5.720316731510722
0.018882031,0.01035475,5.718084884,5.722208112755196
0.018888542,0.010201956,5.721557728,5.724099784534424
0.018895052,0.009997993,5.722909005,5.725991165778897
0.018901563,0.010096456,5.727733125,5.727882837558125
0.018908073,0.009981878,5.731205969,5.729774218802599
0.018914583,0.010186538,5.731205969,5.731665600047073
0.018921094,0.010667698,5.731205969,5.7335572718263
0.018927604,0.010043281,5.732557246,5.735448653070775
0.018934115,0.010411478,5.737381367,5.737340324850003
0.018940625,0.010028644,5.74085421,5.739231706094476
0.018947135,0.010256815,5.742205487,5.741123087338951
0.018953646,0.010444662,5.747029608,5.743014759118179
0.018960156,0.010302561,5.750502451,5.7449061403626525
0.018966667,0.010555194,5.751853729,5.74679781214188
0.018973177,0.010147234,5.756677849,5.748689193386355
0.018979688,0.010163775,5.760150692,5.750580865165582
0.018986198,0.01005479,5.76150197,5.752472246410056
0.018992708,0.010269836,5.764974813,5.75436362765453
0.018999219,0.010361822,5.766326091,5.756255299433758
0.019005729,0.010534148,5.769798933,5.758146680678231
0.01901224,0.010415031,5.771150212,5.7600383524574585
0.01901875,0.010211034,5.774623054,5.761929733701933
0.01902526,0.01017134,5.774623054,5.763821114946407
0.019031771,0.010239713,5.775974332,5.765712786725635
0.019038281,0.010456273,5.779447174,5.767604167970109
0.019044792,0.010469821,5.779447174,5.769495839749337
0.019051302,0.01024063,5.779447174,5.771387220993811
0.019057813,0.010026179,5.780798453,5.773278892773038
0.019064323,0.01038438,5.784271295,5.775170274017513
