timestamp,volt_laser,volt_piezo,piezo_fitted
0.023279167,0.019523157,5.789095415,5.784148514385441
0.023285677,0.019566481,5.789095415,5.785698825633457
0.023292188,0.019789573,5.789095415,5.78724937502452
0.023298698,0.019675462,5.792376315,5.788799686272535
0.023305208,0.02003485,5.793919536,5.790349997520551
0.023311719,0.019804064,5.797200436,5.791900546911614
0.023318229,0.019795617,5.798743656,5.793450858159629
0.02332474,0.020093106,5.798743656,5.795001407550693
0.02333125,0.019266804,5.798743656,5.796551718798708
0.02333776,0.020165639,5.802024557,5.7981020300467225
0.023344271,0.019852731,5.803567777,5.799652579437787
0.023350781,0.020102728,5.803567777,5.8012028906858015
0.023357292,0.020265915,5.806848677,5.802753440076866
0.023363802,0.019975957,5.808391898,5.8043037513248805
0.023370313,0.02041376,5.808391898,5.805854300715944
0.023376823,0.020179936,5.808391898,5.8074046119639595
0.023383333,0.020429328,5.811672798,5.808954923211974
0.023389844,0.020654381,5.813216018,5.810505472603038
0.023396354,0.020457869,5.813216018,5.812055783851053
0.023402865,0.020673021,5.816496919,5.813606333242117
0.023409375,0.020621186,5.82132104,5.8151566444901315
0.023415885,0.020631281,5.822864259,5.816706955738147
0.023422396,0.020816211,5.822864259,5.818257505129211
0.023428906,0.02076944,5.82614516,5.819807816377225
0.023435417,0.020751372,5.82768838,5.8213583657682895
0.023441927,0.020887063,5.830969281,5.822908677016305
0.023448438,0.020618654,5.8325125,5.824459226407368
0.023454948,0.020901684,5.8325125,5.826009537655383
0.023461458,0.021038291,5.835793402,5.827559848903398
0.023467969,0.020869436,5.837336621,5.829110398294462
0.023474479,0.021095632,5.837336621,5.830660709542477
0.02348099,0.020300973,5.840617523,5.832211258933541
0.0234875,0.021127438,5.842160741,5.833761570181556
0.02349401,0.021175404,5.845441643,5.835311881429571
0.023500521,0.020926745,5.846984862,5.836862430820635
0.023507031,0.021528844,5.846984862,5.83841274206865
0.023513542,0.020972847,5.846984862,5.839963291459713
0.023520052,0.02135651,5.850265764,5.841513602707729
0.023526563,0.021371916,5.851808983,5.843064152098792
0.023533073,0.021113161,5.851808983,5.844614463346808
0.023539583,0.021598683,5.855089885,5.846164774594822
0.023546094,0.021437736,5.856633103,5.847715323985886
0.023552604,0.021646402,5.856633103,5.849265635233902
0.023559115,0.021775478,5.856633103,5.850816184624965
0.023565625,0.02158501,5.856633103,5.85236649587298
0.023572135,0.021799149,5.856633103,5.853916807120996
0.023578646,0.021781996,5.859914006,5.85546735651206
0.023585156,0.021752378,5.861457224,5.857017667760074
0.023591667,0.022011704,5.861457224,5.858568217151138
0.023598177,0.02195335,5.861457224,5.860118528399153
0.023604688,0.022001135,5.861457224,5.861669077790216
0.023611198,0.022044329,5.864738127,5.863219389038232
0.023617708,0.021865411,5.866281344,5.864769700286247
0.023624219,0.022092619,5.866281344,5.86632024967731
0.023630729,0.021972431,5.866281344,5.867870560925326
0.02363724,0.022078537,5.866281344,5.86942111031639
0.02364375,0.02170858,5.869562248,5.870971421564405
0.02365026,0.02197908,5.867824561,5.8725217328124195
0.023656771,0.022289067,5.869562248,5.874072282203484
0.023663281,0.021974931,5.874386369,5.8756225934514985
0.023669792,0.022408242,5.875929585,5.877173142842562
0.023676302,0.022493045,5.875929585,5.878723454090577
0.023682813,0.022366436,5.875929585,5.880274003481641
0.023689323,0.02258105,5.875929585,5.8818243147296565
0.023695833,0.022433237,5.875929585,5.8833746259776705
0.023702344,0.022509185,5.87921049,5.884925175368735
0.023708854,0.022823762,5.880753706,5.88647548661675
0.023715365,0.02258649,5.88403461,5.888026036007814
0.023721875,0.022767499,5.885577826,5.8895763472558285
0.023728385,0.022825722,5.885577826,5.891126658503844
0.023734896,0.022692057,5.888858731,5.8926772078949075
0.023741406,0.023044894,5.893682852,5.894227519142922
0.023747917,0.022819645,5.895226068,5.8957780685339864
0.023754427,0.023036856,5.895226068,5.897328379782001
0.023760938,0.02304179,5.898506973,5.8988789291730646
0.023767448,0.022825216,5.900050188,5.90042924042108
0.023773958,0.023140871,5.903331093,5.901979551669095
0.023780469,0.022899041,5.908155214,5.903530101060158
0.023786979,0.022949897,5.909698429,5.905080412308174
0.02379349,0.02316897,5.909698429,5.906630961699238
0.0238,0.023131755,5.909698429,5.908181272947253
0.02380651,0.022459309,5.912979335,5.909731584195268
0.023813021,0.023084674,5.917803455,5.911282133586332
0.023819531,0.022963341,5.922627576,5.912832444834347
0.023826042,0.023325834,5.924170791,5.91438299422541
0.023832552,0.02318346,5.924170791,5.915933305473425
0.023839063,0.023243367,5.924170791,5.917483854864489
0.023845573,0.023675534,5.927451697,5.919034166112504
0.023852083,0.023350289,5.928994911,5.920584477360519
0.023858594,0.02375297,5.928994911,5.922135026751583
0.023865104,0.023482435,5.928994911,5.923685337999599
0.023871615,0.023550412,5.932275818,5.925235887390662
0.023878125,0.023912202,5.933819032,5.926786198638677
0.023884635,0.023718156,5.933819032,5.928336509886693
0.023891146,0.024128335,5.937099939,5.929887059277756
0.023897656,0.023795999,5.938643152,5.931437370525771
0.023904167,0.023997169,5.938643152,5.932987919916835
0.023910677,0.0239659,5.938643152,5.93453823116485
0.023917188,0.023905144,5.938643152,5.936088780555913
0.023923698,0.024240861,5.941924059,5.937639091803929
0.023930208,0.023078301,5.943467273,5.939189403051944
0.023936719,0.024052616,5.943467273,5.940739952443007
0.023943229,0.023774826,5.943467273,5.942290263691023
0.02394974,0.023941919,5.943467273,5.943840813082087
0.02395625,0.024238802,5.943467273,5.945391124330101
0.02396276,0.023987006,5.943467273,5.9469414355781165
0.023969271,0.024477088,5.946748181,5.94849198496918
0.023975781,0.024172883,5.948291394,5.9500422962171955
0.023982292,0.024288613,5.948291394,5.951592845608259
0.023988802,0.024362404,5.951572301,5.953143156856274
0.023995313,0.024293072,5.949834606,5.954693706247338
0.024001823,0.024575532,5.951572301,5.956244017495353
0.024008333,0.024404585,5.953115514,5.9577943287433675
0.024014844,0.024670022,5.956396422,5.959344878134432
0.024021354,0.024598059,5.957939635,5.960895189382447
0.024027865,0.024447845,5.961220543,5.962445738773511
0.024034375,0.024598125,5.962763755,5.963996050021525
0.024040885,0.024623218,5.962763755,5.965546361269541
0.024047396,0.024846882,5.962763755,5.9670969106606035
0.024053906,0.02488653,5.966044664,5.968647221908619
0.024060417,0.024799097,5.967587876,5.970197771299683
0.024066927,0.024740808,5.970868784,5.971748082547697
0.024073438,0.024750365,5.975692905,5.9732986319387615
0.024079948,0.023796946,5.977236117,5.974848943186777
0.024086458,0.024795309,5.977236117,5.976399254434792
0.024092969,0.024760803,5.977236117,5.977949803825855
0.024099479,0.0249615,5.980517026,5.979500115073871
0.02410599,0.024813113,5.982060237,5.981050664464934
0.0241125,0.02449607,5.985341147,5.982600975712949
0.02411901,0.024931342,5.986884358,5.984151286960965
0.024125521,0.02477995,5.986884358,5.985701836352028
0.024132031,0.025197187,5.990165267,5.987252147600044
0.024138542,0.025247813,5.994989388,5.988802696991107
0.024145052,0.025070954,5.993251689,5.990353008239122
0.024151563,0.025021715,5.994989388,5.991903557630186
0.024158073,0.02499659,5.999813509,5.993453868878201
0.024164583,0.025304682,6.00135672,5.995004180126216
0.024171094,0.02537648,6.00135672,5.99655472951728
0.024177604,0.025536824,6.00463763,5.998105040765295
0.024184115,0.025415655,6.00618084,5.999655590156358
0.024190625,0.025289553,6.00946175,6.001205901404374
0.024197135,0.025380025,6.011004961,6.002756212652389
0.024203646,0.025359898,6.011004961,6.004306762043452
0.024210156,0.025686598,6.011004961,6.005857073291468
0.024216667,0.024659221,6.011004961,6.007407622682532
0.024223177,0.025523447,6.011004961,6.008957933930546
0.024229688,0.025451251,6.014285871,6.01050848332161
0.024236198,0.025366483,6.015829081,6.012058794569626
0.024242708,0.025627769,6.015829081,6.013609105817641
0.024249219,0.025393028,6.015829081,6.015159655208704
0.024255729,0.025918806,6.015829081,6.01670996645672
0.02426224,0.025830701,6.015829081,6.018260515847783
0.02426875,0.025778523,6.015829081,6.019810827095798
0.02427526,0.02583428,6.019109992,6.021361138343813
0.024281771,0.02557394,6.020653202,6.022911687734877
0.024288281,0.025837858,6.020653202,6.024461998982892
0.024294792,0.025916174,6.020653202,6.026012548373956
0.024301302,0.026004654,6.023934113,6.027562859621971
0.024307813,0.026214203,6.025477322,6.029113409013035
0.024314323,0.0258126,6.025477322,6.03066372026105
0.024320833,0.025993137,6.025477322,6.032214031509064
0.024327344,0.025942786,6.028758234,6.033764580900129
0.024333854,0.026052406,6.033582355,6.035314892148143
0.024340365,0.02623379,6.035125564,6.036865441539207
0.024346875,0.026269959,6.035125564,6.038415752787222
0.024353385,0.026252871,6.035125564,6.039966064035237
0.024359896,0.026125217,6.038406476,6.0415166134263005
0.024366406,0.026094586,6.039949684,6.043066924674316
0.024372917,0.026115187,6.039949684,6.04461747406538
0.024379427,0.025162273,6.039949684,6.046167785313394
0.024385938,0.026147569,6.043230597,6.0477183347044585
0.024392448,0.026284448,6.044773805,6.049268645952474
0.024398958,0.026543908,6.048054717,6.050818957200488
0.024405469,0.026263848,6.049597925,6.052369506591552
0.024411979,0.026172496,6.052878838,6.053919817839567
0.02441849,0.02632173,6.054422046,6.055470367230631
0.024425,0.026289547,6.057702959,6.057020678478646
0.02443151,0.026650422,6.059246166,6.058570989726661
0.024438021,0.026536244,6.059246166,6.060121539117725
0.024444531,0.026626277,6.062527079,6.06167185036574
0.024451042,0.02641011,6.064070287,6.063222399756804
0.024457552,0.026564982,6.0673512,6.064772711004819
0.024464063,0.02682073,6.068894407,6.066323260395883
0.024470573,0.026599565,6.072175321,6.067873571643898
0.024477083,0.026949431,6.073718528,6.069423882891913
0.024483594,0.026636207,6.076999442,6.070974432282977
0.024490104,0.026724786,6.081823562,6.072524743530991
0.024496615,0.026834273,6.080085855,6.074075292922055
0.024503125,0.026690544,6.081823562,6.075625604170071
0.024509635,0.02690769,6.083366769,6.077175915418085
0.024516146,0.025780316,6.083366769,6.078726464809149
0.024522656,0.02682147,6.083366769,6.080276776057165
0.024529167,0.026785914,6.086647683,6.081827325448229
0.024535677,0.026647384,6.08819089,6.083377636696243
0.024542188,0.027050407,6.08819089,6.084928186087307
0.024548698,0.026870915,6.08819089,6.086478497335323
0.024555208,0.027175055,6.091471804,6.088028808583337
0.024561719,0.027123184,6.09301501,6.089579357974401
0.024568229,0.027058411,6.09301501,6.091129669222416
0.02457474,0.026992558,6.09301501,6.09268021861348
0.02458125,0.027204673,6.09301501,6.094230529861495
0.02458776,0.027077458,6.096295925,6.09578084110951
0.024594271,0.027242868,6.097839131,6.097331390500574
0.024600781,0.027247326,6.097839131,6.098881701748589
0.024607292,0.027238309,6.097839131,6.100432251139653
0.024613802,0.027270966,6.097839131,6.101982562387668
0.024620313,0.027104103,6.101120046,6.103533111778732
0.024626823,0.02736549,6.102663251,6.105083423026747
0.024633333,0.027278463,6.102663251,6.106633734274761
0.024639844,0.02737552,6.102663251,6.1081842836658256
0.024646354,0.027399093,6.102663251,6.1097345949138395
0.024652865,0.027157867,6.105944167,6.111285144304904
0.024659375,0.027556971,6.107487372,6.112835455552919
0.024665885,0.027345769,6.110768288,6.114385766800933
0.024672396,0.027606716,6.112311492,6.1159363161919975
0.024678906,0.027597059,6.112311492,6.117486627440013
0.024685417,0.027018629,6.115592408,6.119037176831077
0.024691927,0.027643459,6.117135613,6.120587488079091
0.024698438,0.027545761,6.120416529,6.1221380374701555
0.024704948,0.02751773,6.118678817,6.12368834871817
0.024711458,0.027827782,6.120416529,6.125238659966185
0.024717969,0.027671929,6.12524065,6.126789209357249
0.024724479,0.027747879,6.126783854,6.128339520605264
0.02473099,0.02766943,6.130064771,6.129890069996328
0.0247375,0.027546334,6.131607975,6.131440381244343
0.02474401,0.027731298,6.134888891,6.132990692492358
0.024750521,0.027836292,6.136432095,6.134541241883422
0.024757031,0.027908663,6.139713012,6.136091553131437
0.024763542,0.027923725,6.137975299,6.137642102522501
0.024770052,0.027787527,6.139713012,6.139192413770516
0.024776563,0.027633261,6.144537133,6.14074296316158
0.024783073,0.027717216,6.146080336,6.142293274409594
0.024789583,0.027777497,6.146080336,6.14384358565761
0.024796094,0.027965466,6.149361254,6.145394135048674
0.024802604,0.028088055,6.154185374,6.146944446296688
0.024809115,0.027924705,6.155728577,6.148494995687752
0.024815625,0.027865943,6.155728577,6.150045306935768
0.024822135,0.027476429,6.155728577,6.151595618183782
0.024828646,0.028065056,6.159009495,6.153146167574846
0.024835156,0.028054825,6.160552698,6.154696478822862
0.024841667,0.028065969,6.160552698,6.156247028213925
0.024848177,0.028427791,6.160552698,6.15779733946194
0.024854688,0.02798394,6.163833616,6.159347888853004
0.024861198,0.028099165,6.165376818,6.160898200101019
0.024867708,0.027989511,6.165376818,6.162448511349034
0.024874219,0.028169004,6.165376818,6.163999060740098
0.024880729,0.028326242,6.168657737,6.165549371988113
0.02488724,0.028261908,6.170200939,6.167099921379177
0.02489375,0.028246846,6.170200939,6.168650232627192
0.02490026,0.028126723,6.170200939,6.1702005438752066
0.024906771,0.028186058,6.170200939,6.171751093266271
0.024913281,0.028285041,6.170200939,6.1733014045142856
0.024919792,0.028390576,6.173481858,6.174851953905349
0.024926302,0.028473484,6.175025059,6.1764022651533645
0.024932813,0.028476489,6.175025059,6.177952814544429
0.024939323,0.028408643,6.175025059,6.179503125792443
0.024945833,0.028192543,6.175025059,6.181053437040458
0.024952344,0.027676927,6.178305979,6.1826039864315225
0.024958854,0.02815097,6.17984918,6.1841542976795365
0.024965365,0.027921632,6.17984918,6.185704847070601
0.024971875,0.028612822,6.17984918,6.187255158318616
0.024978385,0.028700053,6.1831301,6.18880546956663
0.024984896,0.028616706,6.184673301,6.1903560189576945
0.024991406,0.028537277,6.184673301,6.19190633020571
0.024997917,0.028224693,6.184673301,6.1934568795967735
0.025004427,0.028471525,6.18795422,6.195007190844788
0.025010938,0.028575979,6.189497421,6.1965577402358525
0.025017448,0.02871471,6.192778341,6.198108051483867
0.025023958,0.028598571,6.194321542,6.199658362731882
0.025030469,0.028395067,6.194321542,6.201208912122946
0.025036979,0.028368456,6.197602462,6.202759223370961
0.02504349,0.028483041,6.199145662,6.204309772762025
0.02505,0.028659427,6.202426583,6.20586008401004
0.02505651,0.028694076,6.203969783,6.207410395258055
0.025063021,0.028835813,6.200688862,6.208960944649119
0.025069531,0.028626196,6.205707503,6.210511255897134
0.025076042,0.02860465,6.208793903,6.212061805288197
0.025082552,0.028528733,6.212074824,6.213612116536213
0.025089063,0.028622245,6.213618024,6.215162665927277
0.025095573,0.028780023,6.216898945,6.216712977175291
0.025102083,0.02873477,6.218442144,6.218263288423307
0.025108594,0.028737303,6.218442144,6.219813837814371
0.025115104,0.02821912,6.221723066,6.221364149062385
0.025121615,0.028965595,6.223266265,6.222914698453449
0.025128125,0.02855575,6.226547186,6.224465009701465
0.025134635,0.028825344,6.228090386,6.226015320949479
0.025141146,0.028873433,6.228090386,6.227565870340543
0.025147656,0.028667937,6.231371307,6.229116181588558
0.025154167,0.028871002,6.236195428,6.230666730979622
0.025160677,0.028693029,6.237738627,6.232217042227637
0.025167188,0.028949418,6.237738627,6.233767591618701
0.025173698,0.028946311,6.241019548,6.235317902866716
0.025180208,0.029020236,6.242562747,6.236868214114731
0.025186719,0.02907096,6.242562747,6.238418763505795
0.025193229,0.028836758,6.242562747,6.23996907475381
0.02519974,0.028868976,6.242562747,6.241519624144874
0.02520625,0.028813659,6.245843669,6.243069935392889
0.02521276,0.029013718,6.247386868,6.2446202466409035
0.025219271,0.02904884,6.247386868,6.246170796031968
0.025225781,0.029077005,6.247386868,6.247721107279982
0.025232292,0.028938274,6.247386868,6.249271656671046
0.025238802,0.029054412,6.25066779,6.2508219679190615
0.025245313,0.028600023,6.252210988,6.252372517310125
0.025251823,0.028770027,6.252210988,6.25392282855814
0.025258333,0.029415256,6.252210988,6.255473139806155
