timestamp,volt_laser,volt_piezo,piezo_fitted
0.030525781,0.427779812,5.746256286,5.7425758959487325
0.030532813,0.427918282,5.748042998,5.744143876360119
0.030539844,0.428134642,5.750276387,5.745711633793631
0.030546875,0.427987517,5.750276387,5.747279391227142
0.030553906,0.428074061,5.750276387,5.748847148660653
0.030560938,0.428177914,5.752063098,5.7504151290720396
0.030567969,0.428273112,5.754296487,5.751982886505552
0.030575,0.428299075,5.754296487,5.753550643939064
0.030582031,0.428351002,5.754296487,5.755118401372575
0.030589063,0.428273112,5.756083199,5.75668638178396
0.030596094,0.428437545,5.758316588,5.758254139217472
0.030603125,0.428454854,5.758316588,5.759821896650983
0.030610156,0.428428891,5.758316588,5.761389654084495
0.030617188,0.428601979,5.758316588,5.762957634495881
0.030624219,0.428454854,5.760103299,5.764525391929393
0.03063125,0.428472163,5.762336688,5.766093149362904
0.030638281,0.428420237,5.762336688,5.767660906796416
0.030645313,0.428463509,5.762336688,5.769228887207802
0.030652344,0.428532744,5.7641234,5.770796644641314
0.030659375,0.428238495,5.766356789,5.7723644020748255
0.030666406,0.428385619,5.766356789,5.773932159508337
0.030673438,0.428679868,5.766356789,5.775500139919723
0.030680469,0.428247149,5.769930211,5.777067897353234
0.0306875,0.428671214,5.772610278,5.778635654786746
0.030694531,0.428619287,5.772163601,5.780203412220258
0.030701563,0.428541398,5.77439699,5.781771392631644
0.030708594,0.42886161,5.776183701,5.783339150065155
0.030715625,0.428809684,5.77841709,5.784906907498667
0.030722656,0.428852956,5.780203801,5.786474664932179
0.030729688,0.428922191,5.784223902,5.788042645343564
0.030736719,0.428766412,5.788244002,5.789610402777075
0.03074375,0.428775066,5.790477392,5.791178160210587
0.030750781,0.428956808,5.792264103,5.792745917644099
0.030757813,0.428835647,5.794497492,5.794313898055485
0.030764844,0.429043352,5.796284203,5.795881655488997
0.030771875,0.429052007,5.800304304,5.797449412922509
0.030778906,0.429043352,5.802537693,5.79901717035602
0.030785938,0.429155859,5.802537693,5.8005851507674056
0.030792969,0.428965463,5.804324404,5.802152908200918
0.0308,0.428619287,5.806557793,5.80372066563443
0.030807031,0.429069315,5.806557793,5.805288423067941
0.030814063,0.42921644,5.808344505,5.806856403479326
0.030821094,0.428835647,5.810577894,5.808424160912838
0.030828125,0.429147205,5.810577894,5.80999191834635
0.030835156,0.429112587,5.812364605,5.811559675779861
0.030842188,0.429026043,5.814597994,5.813127656191248
0.030849219,0.429277021,5.814597994,5.814695413624759
0.03085625,0.429147205,5.814597994,5.816263171058271
0.030863281,0.42913855,5.816384706,5.817830928491782
0.030870313,0.429363564,5.818618095,5.819398908903168
0.030877344,0.42935491,5.818618095,5.82096666633668
0.030884375,0.429432799,5.818618095,5.8225344237701915
0.030891406,0.429337601,5.820404806,5.8241021812037035
0.030898438,0.429268366,5.822638195,5.825670161615089
0.030905469,0.429294329,5.822638195,5.827237919048601
0.0309125,0.429302984,5.822638195,5.828805676482112
0.030919531,0.429372219,5.824424906,5.830373433915624
0.030926563,0.429346256,5.826658296,5.83194141432701
0.030933594,0.429233749,5.826658296,5.833509171760521
0.030940625,0.429311638,5.828445007,5.835076929194033
0.030947656,0.429683777,5.830678396,5.836644686627545
0.030954688,0.429380873,5.830678396,5.838212667038931
0.030961719,0.429441454,5.830678396,5.839780424472442
0.03096875,0.429683777,5.832465107,5.841348181905953
0.030975781,0.429484726,5.836485208,5.842915939339465
0.030982813,0.42957127,5.838718597,5.844483919750852
0.030989844,0.429718394,5.840505308,5.846051677184363
0.030996875,0.429597233,5.842738697,5.847619434617875
0.031003906,0.429727048,5.84631212,5.849187192051386
0.031010938,0.429701085,5.850778898,5.8507551724627715
0.031017969,0.429536652,5.850778898,5.8523229298962836
0.031025,0.429813592,5.85256561,5.853890687329796
0.031032031,0.429839555,5.854798999,5.855458444763308
0.031039063,0.429744357,5.85658571,5.857026425174692
0.031046094,0.429891482,5.858819099,5.858594182608204
0.031053125,0.429882827,5.860605811,5.860161940041716
0.031060156,0.429744357,5.8628392,5.861729697475227
0.031067188,0.429718394,5.8628392,5.863297677886614
0.031074219,0.429701085,5.864625911,5.864865435320126
0.03108125,0.429787629,5.8668593,5.866433192753637
0.031088281,0.429787629,5.8668593,5.868000950187148
0.031095313,0.429856864,5.868646012,5.869568930598534
0.031102344,0.429839555,5.870879401,5.871136688032046
0.031109375,0.429744357,5.872666112,5.872704445465558
0.031116406,0.429753012,5.874899501,5.8742722028990695
0.031123438,0.429640505,5.876686212,5.875840183310455
0.031130469,0.429657813,5.87713289,5.877407940743967
0.0311375,0.429960717,5.876686212,5.878975698177478
0.031144531,0.429830901,5.878919602,5.88054345561099
0.031151563,0.429536652,5.878919602,5.882111436022376
0.031158594,0.429917445,5.880706313,5.883679193455888
0.031165625,0.430003989,5.882939702,5.885246950889399
0.031172656,0.430029952,5.882939702,5.886814708322911
0.031179688,0.43026362,5.882939702,5.888382688734297
0.031186719,0.429969371,5.884726413,5.889950446167809
0.03119375,0.429952062,5.886959803,5.89151820360132
0.031200781,0.430116496,5.888746514,5.893085961034831
0.031207813,0.430012643,5.890979903,5.894653941446218
0.031214844,0.430272275,5.890979903,5.896221698879729
0.031221875,0.430350164,5.890979903,5.897789456313241
0.031228906,0.430073224,5.890979903,5.899357213746753
0.031235938,0.430081878,5.892766614,5.900925194158138
0.031242969,0.429943408,5.896786715,5.9024929515916496
0.03125,0.429727048,5.897233393,5.904060709025162
0.031257031,0.430254966,5.896786715,5.905628466458673
0.031264063,0.43026362,5.899020104,5.907196446870059
0.031271094,0.429995334,5.900806815,5.90876420430357
0.031278125,0.430254966,5.904826916,5.910331961737081
0.031285156,0.430185731,5.908847016,5.911899719170594
0.031292188,0.430168422,5.911080405,5.91346769958198
0.031299219,0.430358818,5.911080405,5.915035457015493
0.03130625,0.430280929,5.912867117,5.916603214449003
0.031313281,0.430229003,5.916887217,5.918170971882514
0.031320313,0.430384782,5.919120606,5.919738952293901
0.031327344,0.430289583,5.920907318,5.921306709727412
0.031334375,0.430471325,5.923140707,5.9228744671609235
0.031341406,0.430575178,5.924927418,5.924442224594436
0.031348438,0.430488634,5.927160807,5.926010205005821
0.031355469,0.430454017,5.928947518,5.927577962439332
0.0313625,0.43047998,5.931180908,5.929145719872845
0.031369531,0.430601141,5.932967619,5.930713477306356
0.031376563,0.430782883,5.935201008,5.9322814577177425
0.031383594,0.430782883,5.935201008,5.933849215151254
0.031390625,0.430635759,5.935201008,5.935416972584765
0.031397656,0.430445362,5.936987719,5.936984730018278
0.031404688,0.430410745,5.939221109,5.938552710429663
0.031411719,0.430696339,5.939221109,5.940120467863174
0.03141875,0.430531906,5.94100782,5.941688225296686
0.031425781,0.430730957,5.943241209,5.943255982730197
0.031432813,0.430826155,5.943241209,5.944823963141583
0.031439844,0.430635759,5.94502792,5.946391720575096
0.031446875,0.43075692,5.947261309,5.947959478008607
0.031453906,0.430730957,5.947261309,5.949527235442118
0.031460938,0.430679031,5.947261309,5.951095215853504
0.031467969,0.430826155,5.949048021,5.9526629732870155
0.031475,0.430852118,5.95128141,5.954230730720528
0.031482031,0.43089539,5.953068121,5.95579848815404
0.031489063,0.430904045,5.95530151,5.957366468565425
0.031496094,0.430817501,5.95530151,5.958934225998937
0.031503125,0.430999243,5.95530151,5.960501983432448
0.031510156,0.430921353,5.957088222,5.962069740865959
0.031517188,0.430843464,5.959321611,5.963637721277347
0.031524219,0.431007897,5.959321611,5.965205478710858
0.03153125,0.430921353,5.961108322,5.966773236144369
0.031538281,0.431007897,5.963341711,5.968340993577881
0.031545313,0.431414653,5.965128423,5.969908973989266
0.031552344,0.431042515,5.967361812,5.971476731422779
0.031559375,0.431198294,5.967361812,5.97304448885629
0.031566406,0.431189639,5.969148523,5.9746122462898015
0.031573438,0.430938662,5.973168623,5.976180226701188
0.031580469,0.431077132,5.975402013,5.977747984134699
0.0315875,0.430999243,5.977188724,5.97931574156821
0.031594531,0.431094441,5.981208824,5.980883499001723
0.031601563,0.431232911,5.983442214,5.9824514794131085
0.031608594,0.431189639,5.985228925,5.98401923684662
0.031615625,0.431328109,5.987462314,5.985586994280132
0.031622656,0.431293492,5.987462314,5.987154751713643
0.031629688,0.431137713,5.989249025,5.98872273212503
0.031636719,0.431198294,5.991482414,5.990290489558541
0.03164375,0.43111175,5.993269126,5.991858246992052
0.031650781,0.431215602,5.995502515,5.993426004425564
0.031657813,0.431310801,5.997289226,5.99499398483695
0.031664844,0.431405999,5.999522615,5.996561742270461
0.031671875,0.431475234,6.001309327,5.998129499703974
0.031678906,0.431276183,6.003542716,5.999697257137485
0.031685938,0.431535814,6.005329427,6.00126523754887
0.031692969,0.431449271,6.007562816,6.002832994982382
0.0317,0.431319455,6.007562816,6.0044007524158935
0.031707031,0.431726211,6.007562816,6.005968509849405
0.031714063,0.431354072,6.007562816,6.007536490260792
0.031721094,0.431475234,6.009349528,6.009104247694303
0.031728125,0.431492543,6.011582917,6.010672005127815
0.031735156,0.431258874,6.011582917,6.012239762561326
0.031742188,0.431414653,6.011582917,6.013807742972712
0.031749219,0.431362727,6.013369628,6.015375500406225
0.03175625,0.431328109,6.015603017,6.016943257839736
0.031763281,0.431501197,6.015603017,6.018511015273247
0.031770313,0.431362727,6.015603017,6.020078995684633
0.031777344,0.431362727,6.015603017,6.021646753118144
0.031784375,0.431544469,6.017389729,6.0232145105516555
0.031791406,0.431397344,6.021409829,6.024782267985168
0.031798438,0.431475234,6.021856507,6.026350248396553
0.031805469,0.431631013,6.021409829,6.027918005830066
0.0318125,0.431466579,6.023643218,6.029485763263577
0.031819531,0.431492543,6.025429929,6.031053520697088
0.031826563,0.431648321,6.027663319,6.032621501108475
0.031833594,0.431596395,6.027663319,6.0341892585419865
0.031840625,0.431596395,6.027663319,6.035757015975498
0.031847656,0.431466579,6.02945003,6.03732477340901
0.031854688,0.431483888,6.03347013,6.038892753820395
0.031861719,0.431838718,6.03570352,6.040460511253906
0.03186875,0.431544469,6.03570352,6.042028268687419
0.031875781,0.43174352,6.039276942,6.04359602612093
0.031882813,0.4318041,6.04374372,6.045164006532317
0.031889844,0.431501197,6.045530432,6.046731763965828
0.031896875,0.431639667,6.047763821,6.048299521399339
0.031903906,0.431570432,6.047763821,6.049867278832852
0.031910938,0.431475234,6.049550532,6.051435259244236
0.031917969,0.431734865,6.053570633,6.0530030166777475
0.031925,0.43166563,6.055804022,6.05457077411126
0.031932031,0.431648321,6.057590733,6.0561385315447716
0.031939063,0.431838718,6.061610834,6.057706511956157
0.031946094,0.431864681,6.063844223,6.05927426938967
0.031953125,0.431838718,6.063844223,6.060842026823181
0.031960156,0.431899299,6.065630934,6.062409784256693
0.031967188,0.431812755,6.067864323,6.063977764668079
0.031974219,0.431847372,6.069651035,6.06554552210159
0.03198125,0.431890644,6.071884424,6.067113279535103
0.031988281,0.431821409,6.071884424,6.068681036968614
0.031995313,0.431838718,6.071884424,6.070249017379998
0.032002344,0.431691593,6.073671135,6.071816774813511
0.032009375,0.431760828,6.075904524,6.073384532247022
0.032016406,0.432107004,6.075904524,6.0749522896805335
0.032023438,0.431752174,6.077691235,6.07652027009192
0.032030469,0.431890644,6.079924625,6.078088027525431
0.0320375,0.432072386,6.079924625,6.079655784958942
0.032044531,0.431812755,6.079924625,6.081223542392455
0.032051563,0.43188199,6.081711336,6.0827915228038405
0.032058594,0.431864681,6.083944725,6.084359280237353
0.032065625,0.431838718,6.083944725,6.0859270376708645
0.032072656,0.431899299,6.083944725,6.087494795104376
0.032079688,0.431847372,6.085731436,6.089062775515762
0.032086719,0.431959879,6.087964826,6.090630532949273
0.03209375,0.43194257,6.087964826,6.092198290382784
0.032100781,0.431916607,6.089751537,6.093766047816297
0.032107813,0.431977188,6.091984926,6.095334028227682
0.032114844,0.431959879,6.093771637,6.096901785661193
0.032121875,0.432081041,6.096005026,6.098469543094706
0.032128906,0.432193548,6.097791738,6.100037300528217
0.032135938,0.432037769,6.101811838,6.101605280939603
0.032142969,0.4318041,6.104045227,6.103173038373114
0.03215,0.432098349,6.104045227,6.1047407958066255
0.032157031,0.432046423,6.104045227,6.106308553240138
0.032164063,0.431864681,6.10761865,6.107876533651524
0.032171094,0.432228165,6.112085428,6.109444291085035
0.032178125,0.432115658,6.11387214,6.111012048518548
0.032185156,0.431985842,6.116105529,6.112579805952059
0.032192188,0.432306055,6.11789224,6.114147786363444
0.032199219,0.43215893,6.12191234,6.115715543796957
0.03220625,0.432055077,6.12414573,6.117283301230468
0.032213281,0.432184893,6.12414573,6.118851058663981
0.032220313,0.431968534,6.125932441,6.120419039075365
0.032227344,0.431933916,6.12816583,6.121986796508876
0.032234375,0.431994497,6.129952541,6.123554553942389
0.032241406,0.432089695,6.132185931,6.1251223113759
0.032248438,0.432150276,6.132185931,6.126690291787286
0.032255469,0.432210856,6.132185931,6.128258049220798
0.0322625,0.43215893,6.133972642,6.129825806654309
0.032269531,0.432202202,6.136206031,6.13139356408782
0.032276563,0.432029114,6.136206031,6.132961544499207
0.032283594,0.432089695,6.137992742,6.1345293019327185
0.032290625,0.432470488,6.140226131,6.136097059366231
0.032297656,0.432167584,6.140226131,6.1376648167997425
0.032304688,0.43194257,6.140226131,6.139232797211127
0.032311719,0.432271437,6.140226131,6.14080055464464
0.03231875,0.432150276,6.142012843,6.142368312078151
0.032325781,0.432132967,6.144246232,6.143936069511662
0.032332813,0.432332018,6.144246232,6.145504049923049
0.032339844,0.432098349,6.144246232,6.14707180735656
0.032346875,0.432107004,6.146032943,6.148639564790071
0.032353906,0.432210856,6.148266332,6.150207322223584
0.032360938,0.432055077,6.148266332,6.151775302634969
0.032367969,0.432210856,6.150053044,6.153343060068481
0.032375,0.43223682,6.152286433,6.154910817501992
0.032382031,0.432029114,6.154073144,6.1564785749355035
0.032389063,0.432202202,6.156306533,6.158046555346891
0.032396094,0.432167584,6.156306533,6.159614312780402
0.032403125,0.432193548,6.158093245,6.161182070213913
0.032410156,0.432245474,6.162113345,6.162749827647426
0.032417188,0.43223682,6.162560023,6.164317808058811
0.032424219,0.432210856,6.163900056,6.165885565492322
0.03243125,0.4322974,6.166580123,6.167453322925835
0.032438281,0.432167584,6.166133446,6.169021080359346
0.032445313,0.432219511,6.168366835,6.170589060770732
0.032452344,0.43265223,6.170153546,6.172156818204243
0.032459375,0.432193548,6.174173646,6.173724575637754
0.032466406,0.43223682,6.176407036,6.175292333071267
0.032473438,0.432392598,6.178193747,6.176860313482653
0.032480469,0.432150276,6.180427136,6.178428070916164
0.0324875,0.432418562,6.180427136,6.179995828349676
0.032494531,0.432418562,6.182213847,6.181563585783187
0.032501563,0.432340672,6.186233948,6.1831315661945725
0.032508594,0.432548377,6.188467337,6.184699323628085
0.032515625,0.432522414,6.188467337,6.1862670810615965
0.032522656,0.432539723,6.190254048,6.187834838495108
0.032529688,0.432600304,6.192487437,6.189402818906494
0.032536719,0.43251376,6.192487437,6.190970576340005
0.03254375,0.43251376,6.194274149,6.192538333773518
0.032550781,0.432479142,6.196507538,6.194106091207029
0.032557813,0.432539723,6.196507538,6.195674071618415
0.032564844,0.432669539,6.196507538,6.197241829051927
0.032571875,0.432738774,6.198294249,6.198809586485438
0.032578906,0.432825318,6.200527638,6.200377343918949
0.032585938,0.4327907,6.20231435,6.201945324330336
0.032592969,0.432608958,6.204547739,6.203513081763847
0.0326,0.432782046,6.204547739,6.205080839197358
0.032607031,0.432695502,6.204547739,6.20664859663087
0.032614063,0.432427216,6.204547739,6.208216577042256
0.032621094,0.432868589,6.20633445,6.209784334475769
0.032628125,0.432686847,6.208567839,6.21135209190928
0.032635156,0.43265223,6.208567839,6.212919849342791
0.032642188,0.432825318,6.208567839,6.2144878297541775
0.032649219,0.432756082,6.210354551,6.216055587187689
0.03265625,0.432704156,6.21258794,6.2176233446212
0.032663281,0.432712811,6.21258794,6.219191102054713
0.032670313,0.432738774,6.214374651,6.220759082466098
