timestamp,volt_laser,volt_piezo,piezo_fitted
0.019695833,0.025286445,5.94964268,5.959887873143525
0.019702344,0.025632152,5.953115514,5.961779929221715
0.019708854,0.025678322,5.954466801,5.963671694706127
0.019715365,0.025481398,5.957939635,5.965563750784315
0.019721875,0.025576834,5.959290921,5.9674555162687275
0.019728385,0.02545022,5.962763755,5.969347281753141
0.019734896,0.025492448,5.964115042,5.971239337831329
0.019741406,0.02561505,5.967587876,5.973131103315741
0.019747917,0.025665301,5.967587876,5.97502315939393
0.019754427,0.025701476,5.968939163,5.9769149248783435
0.019760938,0.025673324,5.973763284,5.978806980956532
0.019767448,0.025608012,5.977236117,5.980698746440944
0.019773958,0.025647213,5.977236117,5.982590511925357
0.019780469,0.025715552,5.978587404,5.9844825680035445
0.019786979,0.025695424,5.982060237,5.986374333487958
0.01979349,0.025494419,5.983411525,5.988266389566147
0.0198,0.025532704,5.986884358,5.990158155050559
0.01980651,0.025700352,5.986884358,5.9920499205349715
0.019813021,0.025211138,5.989586934,5.9939419766131605
0.019819531,0.02575567,5.996532599,5.995833742097573
0.019826042,0.025375898,5.997883887,5.997725798175761
0.019832552,0.025750742,6.00135672,5.999617563660174
0.019839063,0.025708445,6.00135672,6.001509619738363
0.019845573,0.025471403,6.002708008,6.003401385222775
0.019852083,0.025787833,6.00618084,6.005293150707187
0.019858594,0.025419111,6.007532129,6.007185206785377
0.019865104,0.025712526,6.011004961,6.009076972269789
0.019871615,0.025676351,6.011004961,6.0109690283479775
0.019878125,0.025718578,6.012356249,6.01286079383239
0.019884635,0.025784877,6.015829081,6.014752559316803
0.019891146,0.025676351,6.015829081,6.016644615394991
0.019897656,0.025718578,6.015829081,6.018536380879404
0.019904167,0.025770801,6.015829081,6.020428436957593
0.019910677,0.025689441,6.015829081,6.022320202442006
0.019917188,0.025824078,6.01718037,6.024212258520194
0.019923698,0.025758765,6.020653202,6.026104024004606
0.019930208,0.025762777,6.020653202,6.02799578948902
0.019936719,0.02569845,6.022004491,6.029887845567207
0.019943229,0.025668327,6.025477322,6.03177961105162
0.01994974,0.025790929,6.026828612,6.033671667129809
0.01995625,0.025813028,6.030301443,6.035563432614221
0.01996276,0.025762777,6.030301443,6.037455198098634
0.019969271,0.025557691,6.030301443,6.039347254176823
0.019975781,0.025433257,6.031652733,6.041239019661235
0.019982292,0.025975747,6.036476853,6.043131075739423
0.019988802,0.02536682,6.039949684,6.045022841223837
0.019995313,0.025616105,6.039949684,6.046914897302026
0.020001823,0.025837099,6.041300974,6.048806662786437
0.020008333,0.025580915,6.046125095,6.05069842827085
0.020014844,0.025774812,6.049597925,6.0525904843490395
0.020021354,0.025646228,6.050949215,6.054482249833452
0.020027865,0.02584118,6.053070755,6.05637430591164
0.020034375,0.02586328,6.050949216,6.058266071396052
0.020040885,0.025848218,6.054422046,6.060157836880466
0.020047396,0.025853215,6.055773336,6.062049892958654
0.020053906,0.025775868,6.060597457,6.063941658443066
0.020060417,0.025846177,6.064070287,6.065833714521255
0.020066927,0.02575778,6.064070287,6.0677254800056675
0.020073438,0.025930633,6.065421578,6.0696175360838565
0.020079948,0.025967794,6.070245698,6.071509301568269
0.020086458,0.025870318,6.075069819,6.073401067052682
0.020092969,0.025795926,6.078542648,6.075293123130869
0.020099479,0.025651225,6.07989394,6.077184888615283
0.02010599,0.025693453,6.083366769,6.079076944693472
0.0201125,0.025604915,6.083366769,6.080968710177883
0.02011901,0.025372942,6.083366769,6.082860475662296
0.020125521,0.025972791,6.084718061,6.084752531740485
0.020132031,0.025539603,6.08819089,6.086644297224898
0.020138542,0.025369916,6.089542181,6.088536353303086
0.020145052,0.025735541,6.09301501,6.090428118787499
0.020151563,0.025308615,6.09301501,6.092320174865688
0.020158073,0.02593563,6.09301501,6.0942119403501
0.020164583,0.025777838,6.09301501,6.096103705834512
0.020171094,0.025756795,6.09301501,6.097995761912702
0.020177604,0.025845122,6.094366302,6.099887527397113
0.020184115,0.025529679,6.097839131,6.101779583475302
0.020190625,0.025871303,6.097839131,6.103671348959715
0.020197135,0.02576883,6.097839131,6.105563114444128
0.020203646,0.025947735,6.099190423,6.107455170522316
0.020210156,0.026051194,6.102663251,6.1093469360067285
0.020216667,0.025908534,6.104014544,6.1112389920849175
0.020223177,0.025835057,6.107487372,6.11313075756933
0.020229688,0.025633278,6.107487372,6.115022813647519
0.020236198,0.02637276,6.108838665,6.116914579131931
0.020242708,0.025874329,6.112311492,6.1188063446163445
0.020249219,0.02597089,6.112311492,6.120698400694532
0.020255729,0.026165702,6.113662785,6.122590166178945
0.02026224,0.025684444,6.117135613,6.124482222257134
0.02026875,0.025964767,6.118486906,6.1263739877415455
0.02027526,0.025759751,6.121959733,6.128265753225959
0.020281771,0.025770871,6.121959733,6.130157809304148
0.020288281,0.025951677,6.123311027,6.132049574788559
0.020294792,0.025731669,6.128135148,6.133941630866748
0.020301302,0.02591149,6.131607975,6.1358333963511615
0.020307813,0.025718578,6.131607975,6.1377254524293505
0.020314323,0.025827104,6.134310562,6.139617217913762
0.020320833,0.02584118,6.139904922,6.141508983398174
0.020327344,0.02582809,6.137783389,6.143401039476364
0.020333854,0.025764818,6.14260751,6.145292804960776
0.020340365,0.025807961,6.14743163,6.147184861038965
0.020346875,0.025662345,6.150904457,6.149076626523377
0.020353385,0.026057247,6.150904457,6.15096839200779
0.020359896,0.026045212,6.152255751,6.1528604480859785
0.020366406,0.026062244,6.155728577,6.154752213570391
0.020372917,0.025777838,6.157079872,6.15664426964858
0.020379427,0.025728643,6.160552698,6.158536035132992
0.020385938,0.025885379,6.160552698,6.160428091211181
0.020392448,0.025868347,6.160552698,6.162319856695594
0.020398958,0.026082372,6.161903993,6.164211622180005
0.020405469,0.025978843,6.165376818,6.166103678258194
0.020411979,0.025824078,6.166728113,6.167995443742607
0.02041849,0.025878411,6.170200939,6.169887499820796
0.020425,0.025950621,6.170200939,6.171779265305208
0.02043151,0.025559872,6.170200939,6.173671030789621
0.020438021,0.026123544,6.170200939,6.17556308686781
0.020444531,0.025845192,6.171552234,6.177454852352222
0.020451042,0.025897484,6.175025059,6.179346908430411
0.020457552,0.025916487,6.175025059,6.181238673914824
0.020464063,0.025641231,6.175025059,6.183130729993013
0.020470573,0.025918528,6.176376355,6.185022495477424
0.020477083,0.025729628,6.17984918,6.186914260961837
0.020483594,0.025865321,6.17984918,6.188806317040026
0.020490104,0.025964767,6.17984918,6.190698082524438
0.020496615,0.025872359,6.181200476,6.192590138602627
0.020503125,0.025996931,6.184673301,6.19448190408704
0.020509635,0.025845192,6.184673301,6.196373669571452
0.020516146,0.025918598,6.186024597,6.198265725649641
0.020522656,0.026104471,6.189497421,6.200157491134053
0.020529167,0.0260412,6.189497421,6.202049547212242
0.020535677,0.026175837,6.190848718,6.203941312696655
0.020542188,0.026061258,6.195672838,6.205833368774844
0.020548698,0.025797896,6.199145662,6.207725134259256
0.020555208,0.025695565,6.200496959,6.209616899743668
0.020561719,0.026293371,6.203969783,6.211508955821857
0.020568229,0.025828089,6.203969783,6.21340072130627
0.02057474,0.025919654,6.20532108,6.215292777384459
0.02058125,0.02619885,6.208793903,6.21718454286887
0.02058776,0.025679448,6.2101452,6.219076308353284
0.020594271,0.026063229,6.214969321,6.220968364431473
0.020600781,0.025750742,6.219793442,6.222860129915884
0.020607292,0.025954774,6.223266265,6.224752185994073
0.020613802,0.026055205,6.224617562,6.226643951478486
0.020620313,0.025921625,6.228090386,6.228536007556675
0.020626823,0.026088354,6.228090386,6.230427773041087
0.020633333,0.02580402,6.229441683,6.232319538525499
0.020639844,0.026002984,6.232914506,6.234211594603688
0.020646354,0.02598187,6.232914506,6.236103360088101
0.020652865,0.025969835,6.235617102,6.23799541616629
0.020659375,0.026057247,6.242562747,6.239887181650702
0.020665885,0.026024098,6.242562747,6.241778947135114
0.020672396,0.026036132,6.242562747,6.243671003213303
0.020678906,0.025969835,6.242562747,6.245562768697716
0.020685417,0.026022056,6.243914045,6.247454824775905
0.020691927,0.025814013,6.247386868,6.249346590260317
0.020698438,0.025967935,6.247386868,6.251238646338506
0.020704948,0.026387749,6.248738166,6.2531304118229185
0.020711458,0.025677478,6.252210988,6.25502217730733
0.020717969,0.026244105,6.252210988,6.256914233385519
0.020724479,0.02579297,6.252210988,6.258805998869932
0.02073099,0.026056261,6.253562287,6.260698054948121
0.0207375,0.02603008,6.257035109,6.262589820432533
0.02074401,0.025903537,6.258386408,6.264481585916946
0.020750521,0.026116506,6.261859229,6.266373641995135
0.020757031,0.025890446,6.261859229,6.2682654074795465
0.020763542,0.025996931,6.263210529,6.2701574635577355
0.020770052,0.025873344,6.26668335,6.272049229042149
0.020776563,0.025941683,6.26668335,6.273941285120338
0.020783073,0.025956744,6.268034649,6.275833050604749
0.020789583,0.025937671,6.271507471,6.277724816089162
0.020796094,0.025992919,6.27285877,6.279616872167351
0.020802604,0.025944709,6.277682891,6.281508637651763
0.020809115,0.026032121,6.281155712,6.283400693729952
0.020815625,0.026020086,6.281155712,6.285292459214364
0.020822135,0.026079346,6.282507011,6.287184224698777
0.020828646,0.025994961,6.285979832,6.289076280776966
0.020835156,0.025969764,6.285979832,6.290968046261378
0.020841667,0.025886506,6.287331132,6.292860102339567
0.020848177,0.026253113,6.292155253,6.294751867823979
0.020854688,0.025749828,6.296979373,6.2966439239021685
0.020861198,0.026279294,6.301803494,6.298535689386581
0.020867708,0.025911561,6.305276314,6.300427454870992
0.020874219,0.026191954,6.306627615,6.302319510949181
0.020880729,0.026178792,6.310100435,6.304211276433595
0.02088724,0.025895514,6.310100435,6.306103332511784
0.02089375,0.02620997,6.311451736,6.307995097996195
0.02090026,0.025944709,6.316275856,6.3098868634806085
0.020906771,0.026116577,6.318397375,6.311778919558797
0.020913281,0.026138605,6.316275856,6.313670685043209
0.020919792,0.025889461,6.319748676,6.315562741121398
0.020926302,0.026115521,6.319748676,6.317454506605811
0.020932813,0.02595977,6.321099977,6.319346562684
0.020939323,0.026062314,6.324572797,6.321238328168412
0.020945833,0.026159719,6.324572797,6.323130093652824
0.020952344,0.025943724,6.324572797,6.325022149731013
0.020958854,0.026108483,6.325924098,6.3269139152154255
0.020965365,0.025976873,6.329396917,6.328805971293614
0.020971875,0.02608941,6.329396917,6.330697736778027
0.020978385,0.025989893,6.329396917,6.332589502262439
0.020984896,0.026010093,6.329396917,6.334481558340628
0.020991406,0.02623404,6.329396917,6.336373323825041
0.020997917,0.025910647,6.330748219,6.33826537990323
0.021004427,0.02638979,6.334221038,6.340157145387641
0.021010938,0.025815141,6.334221038,6.342049201465831
0.021017448,0.026359739,6.33557234,6.343940966950243
0.021023958,0.026136635,6.339045158,6.345832732434655
0.021030469,0.026140718,6.339045158,6.347724788512844
0.021036979,0.026240092,6.339045158,6.349616553997257
0.02104349,0.025899526,6.340396461,6.351508610075446
0.02105,0.026187871,6.343869279,6.353400375559858
0.02105651,0.026009037,6.345220581,6.355292141044271
0.021063021,0.026153737,6.348693399,6.35718419712246
0.021069531,0.026125585,6.348693399,6.359075962606871
0.021076042,0.026123615,6.350044702,6.36096801868506
0.021082552,0.026234111,6.354868823,6.362859784169474
0.021089063,0.026060273,6.35834164,6.364751840247663
0.021095573,0.026155779,6.359692943,6.366643605732074
0.021102083,0.026108411,6.363165761,6.3685353712164865
0.021108594,0.025665372,6.364517064,6.3704274272946755
0.021115104,0.026203004,6.369341185,6.372319192779088
0.021121615,0.026118476,6.374165305,6.374211248857277
0.021128125,0.025878484,6.377638123,6.376103014341689
0.021134635,0.026438071,6.378989426,6.377994779826102
0.021141146,0.025989964,6.382462243,6.379886835904291
0.021147656,0.026286404,6.382462243,6.381778601388703
0.021154167,0.026227073,6.383813547,6.383670657466892
0.021160677,0.026154794,6.387286364,6.3855624229513035
0.021167188,0.026325534,6.388637668,6.387454479029493
0.021173698,0.026026139,6.392110484,6.389346244513906
0.021180208,0.026237137,6.392110484,6.391238009998317
0.021186719,0.026142688,6.393461788,6.393130066076506
0.021193229,0.026221091,6.396934605,6.3950218315609195
0.02119974,0.026231084,6.396934605,6.3969138876391085
0.02120625,0.026083429,6.398285909,6.39880565312352
0.02121276,0.026213982,6.400407421,6.400697418607933
0.021219271,0.025950763,6.398285909,6.402589474686122
0.021225781,0.026182875,6.401758725,6.404481240170534
0.021232292,0.026079345,6.401758725,6.406373296248723
0.021238802,0.026072379,6.401758725,6.408265061733136
0.021245313,0.026274297,6.401758725,6.410157117811323
0.021251823,0.02605225,6.40311003,6.4120488832957365
0.021258333,0.026016988,6.406582846,6.413940648780149
0.021264844,0.025861381,6.406582846,6.415832704858338
0.021271354,0.026256138,6.406582846,6.41772447034275
0.021277865,0.02581113,6.406582846,6.419616526420939
0.021284375,0.026381838,6.407934151,6.421508291905352
0.021290885,0.026058231,6.411406967,6.423400057389764
0.021297396,0.026039231,6.411406967,6.425292113467953
0.021303906,0.026307446,6.412758272,6.427183878952365
0.021310417,0.026054292,6.416231087,6.429075935030554
0.021316927,0.026330602,6.416231087,6.430967700514966
0.021323438,0.026189913,6.416231087,6.432859756593156
0.021329948,0.026195966,6.417582393,6.434751522077568
0.021336458,0.026212997,6.421055208,6.43664328756198
0.021342969,0.026048239,6.422406514,6.438535343640169
0.021349479,0.026158734,6.425879328,6.440427109124582
0.02135599,0.026027124,6.425879328,6.44231916520277
0.0213625,0.026139661,6.427230634,6.444210930687182
0.02136901,0.026152753,6.430703449,6.446102696171596
0.021375521,0.026216023,6.433406061,6.447994752249785
0.021382031,0.026081387,6.439000383,6.449886517734196
0.021388542,0.026132623,6.438230182,6.451778573812385
0.021395052,0.026071322,6.446527117,6.4536703392967985
0.021401563,0.02614473,6.449999931,6.455562395374986
0.021408073,0.026267259,6.451351238,6.457454160859399
0.021414583,0.026090467,6.456175358,6.459345926343811
0.021421094,0.026175764,6.459648172,6.461237982422
0.021427604,0.025890519,6.459648172,6.463129747906413
0.021434115,0.026259164,6.460999479,6.465021803984602
0.021440625,0.025858355,6.464472293,6.466913569469014
0.021447135,0.026342636,6.4658236,6.4688053349534265
0.021453646,0.026109539,6.469296413,6.4706973910316155
0.021460156,0.026303506,6.469296413,6.472589156516028
0.021466667,0.02631751,6.470647721,6.474481212594216
0.021473177,0.026105528,6.474120534,6.476372978078628
0.021479688,0.026262263,6.475471841,6.478265034156817
0.021486198,0.026132623,6.478944654,6.480156799641231
0.021492708,0.026162817,6.478944654,6.482048565125642
0.021499219,0.026281335,6.478944654,6.483940621203831
0.021505729,0.026119604,6.478944654,6.485832386688244
0.02151224,0.026263248,6.480295962,6.4877244427664325
0.02151875,0.026049223,6.483768775,6.489616208250845
0.02152526,0.026145715,6.483768775,6.491507973735258
0.021531771,0.026155707,6.483768775,6.493400029813447
0.021538281,0.026036204,6.483768775,6.495291795297859
0.021544792,0.026260221,6.483768775,6.497183851376048
0.021551302,0.026016075,6.483768775,6.49907561686046
0.021557813,0.026150711,6.485120083,6.500967672938648
0.021564323,0.026099475,6.489944204,6.502859438423061
0.021570833,0.026125585,6.493417016,6.504751203907474
0.021577344,0.02621511,6.493417016,6.506643259985662
0.021583854,0.026377754,6.493417016,6.508535025470075
0.021590365,0.025937744,6.494768325,6.510427081548264
0.021596875,0.026353685,6.498241136,6.5123188470326765
0.021603385,0.026077376,6.498241136,6.514210612517089
0.021609896,0.026232141,6.499592446,6.516102668595278
0.021616406,0.026283377,6.503065257,6.51799443407969
0.021622917,0.026229114,6.505767876,6.519886490157878
0.021629427,0.026285419,6.512713498,6.521778255642291
0.021635938,0.026296396,6.512713498,6.52367031172048
0.021642448,0.026121646,6.512713498,6.525562077204893
0.021648958,0.026379796,6.514064808,6.5274538426893045
0.021655469,0.026054292,6.517537619,6.5293458987674935
0.021661979,0.026358754,6.518888928,6.531237664251907
0.02166849,0.02623411,6.522361739,6.533129720330095
