timestamp,volt_laser,volt_piezo,piezo_fitted
0.013746094,0.300508139,1.989887587,1.988031159570923
0.013753125,0.30377447,1.99320417,1.989611512579914
0.013760156,0.300885023,1.99320417,1.9911918655889052
0.013767188,0.300759395,1.996520753,1.9927724433672047
0.013774219,0.303523214,1.996520753,1.9943527963761962
0.01378125,0.300508139,1.996520753,1.9959331493851868
0.013788281,0.300382511,1.999837335,1.997513502394178
0.013795313,0.303523214,1.999837335,1.9990940801724775
0.013802344,0.300131254,1.999837335,2.0006744331814685
0.013809375,0.299000601,2.003153918,2.0022547861904596
0.013816406,0.304025727,2.003153918,2.0038351391994507
0.013823438,0.29975437,2.003153918,2.0054157169777502
0.013830469,0.299377485,2.006470501,2.0069960699867413
0.0138375,0.303020701,2.006470501,2.008576422995733
0.013844531,0.299126229,2.009787084,2.0101567760047234
0.013851563,0.299628742,2.009787084,2.0117373537830234
0.013858594,0.302015676,2.009787084,2.013317706792014
0.013865625,0.299628742,2.013103667,2.014898059801005
0.013872656,0.299000601,2.013103667,2.016478412809996
0.013879688,0.302141304,2.01642025,2.0180589905882957
0.013886719,0.299377485,2.01642025,2.019639343597287
0.01389375,0.298874973,2.019736833,2.021219696606278
0.013900781,0.301890048,2.019736833,2.022800049615269
0.013907813,0.297241807,2.023053416,2.0243806273935685
0.013914844,0.299879998,2.026369999,2.02596098040256
0.013921875,0.300759395,2.029686581,2.0275413334115506
0.013928906,0.29636241,2.029686581,2.0291216864205417
0.013935938,0.300382511,2.033003164,2.0307022641988413
0.013942969,0.300005626,2.033003164,2.0322826172078323
0.01395,0.29636241,2.036319747,2.0338629702168234
0.013957031,0.300382511,2.03963633,2.0354433232258144
0.013964063,0.298874973,2.042952913,2.0370239010041145
0.013971094,0.296111154,2.042952913,2.038604254013105
0.013978125,0.300508139,2.042952913,2.040184607022096
0.013985156,0.29837246,2.042952913,2.041764960031087
0.013992188,0.296613666,2.046269496,2.0433455378093868
0.013999219,0.298498088,2.046269496,2.044925890818378
0.01400625,0.298246832,2.046269496,2.046506243827369
0.014013281,0.295608641,2.049586079,2.04808659683636
0.014020313,0.299126229,2.049586079,2.0496671746146595
0.014027344,0.297995576,2.052902662,2.051247527623651
0.014034375,0.295231757,2.052902662,2.0528278806326417
0.014041406,0.299377485,2.056219244,2.0544082336416327
0.014048438,0.297241807,2.056219244,2.0559888114199323
0.014055469,0.294854872,2.056219244,2.0575691644289233
0.0140625,0.299251857,2.059535827,2.0591495174379144
0.014069531,0.296739294,2.059535827,2.0607298704469055
0.014076563,0.296111154,2.059535827,2.062310448225205
0.014083594,0.299251857,2.06285241,2.063890801234196
0.014090625,0.295734269,2.06285241,2.0654711542431876
0.014097656,0.296990551,2.06285241,2.0670515072521782
0.014104688,0.29774432,2.066168993,2.0686320850304782
0.014111719,0.295106129,2.069485576,2.070212438039469
0.01411875,0.297367435,2.069485576,2.07179279104846
0.014125781,0.296488038,2.072802159,2.073373144057451
0.014132813,0.295859898,2.072802159,2.0749537218357506
0.014139844,0.295483013,2.072802159,2.076534074844742
0.014146875,0.296864923,2.076118742,2.0781144278537327
0.014153906,0.295357385,2.079435325,2.079694780862724
0.014160938,0.295985526,2.082751907,2.0812753586410233
0.014167969,0.295231757,2.082751907,2.082855711650015
0.014175,0.295483013,2.08606849,2.0844360646590054
0.014182031,0.295859898,2.089385073,2.0860164176679965
0.014189063,0.293347335,2.089385073,2.087596995446296
0.014196094,0.295106129,2.092701656,2.089177348455287
0.014203125,0.294603616,2.092701656,2.0907577014642786
0.014210156,0.291588541,2.096018239,2.0923380544732693
0.014217188,0.295608641,2.096018239,2.0939186322515693
0.014224219,0.293347335,2.096018239,2.09549898526056
0.01423125,0.290834772,2.099334822,2.0970793382695514
0.014238281,0.295734269,2.099334822,2.098659691278542
0.014245313,0.292091053,2.099334822,2.100240269056842
0.014252344,0.290709144,2.102651405,2.1018206220658326
0.014259375,0.295483013,2.102651405,2.1034009750748237
0.014266406,0.291839797,2.105967988,2.104981328083815
0.014273438,0.290834772,2.105967988,2.1065619058621143
0.014280469,0.294729244,2.105967988,2.108142258871106
0.0142875,0.288447837,2.105967988,2.1097226118800965
0.014294531,0.294477988,2.10928457,2.1113029648890875
0.014301563,0.291086028,2.10928457,2.112883542667387
0.014308594,0.288573465,2.112601153,2.114463895676378
0.014315625,0.29435236,2.112601153,2.1160442486853692
0.014322656,0.289829747,2.112601153,2.1176246016943603
0.014329688,0.288699094,2.115917736,2.1192051794726603
0.014336719,0.294226732,2.115917736,2.120785532481651
0.01434375,0.288070953,2.115917736,2.1223658854906424
0.014350781,0.289075978,2.115917736,2.123946238499633
0.014357813,0.293598591,2.119234319,2.125526816277933
0.014364844,0.287442812,2.122550902,2.1271071692869237
0.014371875,0.288824722,2.122550902,2.1286875222959147
0.014378906,0.29297045,2.125867485,2.130267875304906
0.014385938,0.287442812,2.125867485,2.1318484530832054
0.014392969,0.289075978,2.129184068,2.133428806092197
0.0144,0.291839797,2.132500651,2.1350091591011875
0.014407031,0.284678993,2.135817234,2.136589512110179
0.014414063,0.291337284,2.135817234,2.138170089888478
0.014421094,0.289327234,2.135817234,2.1397504428974696
0.014428125,0.28354834,2.139133816,2.1413307959064602
0.014435156,0.2909604,2.142450399,2.1429111489154513
0.014442188,0.288196581,2.145766982,2.144491726693751
0.014449219,0.283925224,2.145766982,2.146072079702742
0.01445625,0.290834772,2.145766982,2.1476524327117335
0.014463281,0.287065928,2.149083565,2.149232785720724
0.014470313,0.283925224,2.152400148,2.150813363499024
0.014477344,0.2909604,2.152400148,2.1523937165080147
0.014484375,0.286563415,2.155716731,2.153974069517006
0.014491406,0.282920199,2.155716731,2.155554422525997
0.014498438,0.290583516,2.155716731,2.157135000304297
0.014505469,0.286186531,2.159033314,2.158715353313288
0.0145125,0.282920199,2.159033314,2.1602957063222785
0.014519531,0.289955375,2.159033314,2.16187605933127
0.014526563,0.284427737,2.159033314,2.163456637109569
0.014533594,0.282794571,2.162349897,2.1650369901185607
0.014540625,0.290709144,2.162349897,2.1666173431275513
0.014547656,0.280533265,2.165666479,2.168197696136543
0.014554688,0.284050852,2.165666479,2.169778273914842
0.014561719,0.290081003,2.168983062,2.1713586269238334
0.01456875,0.27814633,2.168983062,2.1729389799328245
0.014575781,0.286814671,2.172299645,2.174519332941815
0.014582813,0.286437787,2.172299645,2.176099910720115
0.014589844,0.278397586,2.172299645,2.1776802637291057
0.014596875,0.288573465,2.175616228,2.1792606167380972
0.014603906,0.281035777,2.175616228,2.180840969747088
0.014610938,0.283045827,2.178932811,2.182421547525388
0.014617969,0.285307134,2.182249394,2.1840019005343785
0.014625,0.281915174,2.185565977,2.18558225354337
0.014632031,0.28216643,2.185565977,2.187162606552361
0.014639063,0.285307134,2.18888256,2.1887431843306606
0.014646094,0.280282008,2.18888256,2.1903235373396517
0.014653125,0.283799596,2.192199142,2.1919038903486423
0.014660156,0.280910149,2.195515725,2.193484243357634
0.014667188,0.280658893,2.195515725,2.195064821135933
0.014674219,0.285055878,2.198832308,2.1966451741449244
0.01468125,0.277015677,2.202148891,2.198225527153915
0.014688281,0.283673968,2.202148891,2.199805880162906
0.014695313,0.282040802,2.205465474,2.201386457941206
0.014702344,0.279402611,2.205465474,2.2029668109501968
0.014709375,0.281915174,2.208782057,2.2045471639591883
0.014716406,0.279779496,2.208782057,2.206127516968179
0.014723438,0.279402611,2.208782057,2.207708094746479
0.014730469,0.278397586,2.208782057,2.2092884477554695
0.0147375,0.282794571,2.208782057,2.210868800764461
0.014744531,0.274879998,2.21209864,2.2124491537734516
0.014751563,0.283171455,2.21209864,2.2140297315517516
0.014758594,0.278397586,2.21209864,2.2156100845607427
0.014765625,0.278900099,2.215415223,2.2171904375697333
0.014772656,0.279653868,2.215415223,2.218770790578725
0.014779688,0.277266933,2.215415223,2.220351368357024
0.014786719,0.278774471,2.218731806,2.2219317213660155
0.01479375,0.279905124,2.218731806,2.223512074375006
0.014800781,0.277266933,2.218731806,2.2250924273839976
0.014807813,0.279276983,2.218731806,2.2266730051622967
0.014814844,0.276890048,2.222048388,2.2282533581712882
0.014821875,0.277141305,2.225364971,2.2298337111802793
0.014828906,0.277518189,2.225364971,2.23141406418927
0.014835938,0.276638792,2.225364971,2.23299464196757
0.014842969,0.274879998,2.228681554,2.2345749949765605
0.01485,0.280030752,2.228681554,2.236155347985552
0.014857031,0.274251858,2.231998137,2.2377357009945427
0.014864063,0.277518189,2.23531472,2.2393162787728427
0.014871094,0.274251858,2.23531472,2.2408966317818337
0.014878125,0.277266933,2.238631303,2.242476984790825
0.014885156,0.272995576,2.238631303,2.244057337799816
0.014892188,0.277266933,2.241947886,2.2456379155781154
0.014899219,0.274251858,2.245264469,2.2472182685871065
0.01490625,0.273874973,2.248581051,2.248798621596097
0.014913281,0.277895074,2.251897634,2.2503789746050886
0.014920313,0.270859898,2.251897634,2.2519595523833877
0.014927344,0.277392561,2.251897634,2.2535399053923793
0.014934375,0.272116179,2.255214217,2.2551202584013703
0.014941406,0.272116179,2.2585308,2.2567006114103614
0.014948438,0.277769445,2.261847383,2.258281189188661
0.014955469,0.269603616,2.261847383,2.259861542197652
0.0149625,0.273372461,2.261847383,2.261441895206643
0.014969531,0.276513164,2.261847383,2.2630222482156337
0.014976563,0.266839797,2.261847383,2.2646028259939337
0.014983594,0.274251858,2.265163966,2.2661831790029243
0.014990625,0.276010651,2.265163966,2.267763532011916
0.014997656,0.265583516,2.268480549,2.269343885020907
0.015004688,0.273749345,2.268480549,2.2709244627992065
0.015011719,0.27613628,2.271797132,2.2725048158081975
0.01501875,0.265583516,2.271797132,2.2740851688171886
0.015025781,0.27676442,2.271797132,2.2756655218261796
0.015032813,0.267970451,2.271797132,2.277246099604479
0.015039844,0.269477988,2.275113714,2.2788264526134703
0.015046875,0.27475437,2.278430297,2.280406805622461
0.015053906,0.265206632,2.278430297,2.2819871586314524
0.015060938,0.271111154,2.28174688,2.283567736409752
0.015067969,0.273874973,2.278430297,2.285148089418743
0.015075,0.264955375,2.28174688,2.286728442427734
0.015082031,0.274377486,2.285063463,2.2883087954367247
0.015089063,0.272618692,2.288380046,2.2898893732150247
0.015096094,0.266839797,2.288380046,2.2914697262240153
0.015103125,0.273498089,2.295013212,2.293050079233007
0.015110156,0.270106129,2.295013212,2.2946304322419975
0.015117188,0.268598591,2.298329795,2.2962110100202975
0.015124219,0.27274432,2.298329795,2.2977913630292885
0.01513125,0.268598591,2.301646377,2.2993717160382796
0.015138281,0.268975476,2.298329795,2.3009520690472707
0.015145313,0.269603616,2.301646377,2.3025326468255702
0.015152344,0.265081003,2.30496296,2.3041129998345613
0.015159375,0.269729245,2.308279543,2.305693352843552
0.015166406,0.264704119,2.311596126,2.3072737058525434
0.015173438,0.264829747,2.311596126,2.3088542836308426
0.015180469,0.271864923,2.311596126,2.310434636639834
0.0151875,0.263824722,2.314912709,2.312014989648825
0.015194531,0.26395035,2.314912709,2.313595342657816
0.015201563,0.271111154,2.314912709,2.3151759204361158
0.015208594,0.262945325,2.318229292,2.316756273445107
0.015215625,0.262945325,2.318229292,2.318336626454098
0.015222656,0.270985526,2.318229292,2.3199169794630885
0.015229688,0.261563415,2.318229292,2.3214975572413885
0.015236719,0.263824722,2.321545875,2.3230779102503796
0.01524375,0.270357385,2.321545875,2.3246582632593706
0.015250781,0.262191556,2.321545875,2.3262386162683617
0.015257813,0.2619403,2.324862458,2.3278191940466613
0.015264844,0.272367435,2.324862458,2.3293995470556523
0.015271875,0.258297084,2.324862458,2.3309799000646434
0.015278906,0.265834772,2.324862458,2.3325602530736345
0.015285938,0.267719194,2.328179041,2.334140830851934
0.015292969,0.256915174,2.331495623,2.335721183860925
0.0153,0.268096079,2.328179041,2.337301536869916
0.015307031,0.265709144,2.331495623,2.338881889878907
0.015314063,0.255910149,2.334812206,2.340462467657207
0.015321094,0.268347335,2.334812206,2.342042820666198
0.015328125,0.263070953,2.338128789,2.343623173675189
0.015335156,0.257794571,2.341445372,2.34520352668418
0.015342188,0.26533226,2.341445372,2.3467841044624795
0.015349219,0.263447838,2.341445372,2.3483644574714706
0.01535625,0.257794571,2.341445372,2.3499448104804617
0.015363281,0.266086028,2.344761955,2.3515251634894527
0.015370313,0.262945325,2.348078538,2.3531057412677523
0.015377344,0.255910149,2.351395121,2.3546860942767434
0.015384375,0.265834772,2.354711704,2.3562664472857344
0.015391406,0.263070953,2.358028286,2.3578468002947255
0.015398438,0.25452824,2.361344869,2.359427378073025
0.015405469,0.2659604,2.361344869,2.361007731082016
0.0154125,0.260181506,2.361344869,2.362588084091007
0.015419531,0.256035777,2.364661452,2.3641684370999982
0.015426563,0.266211657,2.364661452,2.365749014878298
0.015433594,0.259804622,2.367978035,2.367329367887289
0.015440625,0.255282008,2.367978035,2.36890972089628
0.015447656,0.265081003,2.367978035,2.370490073905271
0.015454688,0.260181506,2.371294618,2.3720706516835706
0.015461719,0.254276983,2.371294618,2.3736510046925616
0.01546875,0.263573466,2.371294618,2.3752313577015527
0.015475781,0.260055878,2.371294618,2.3768117107105433
0.015482813,0.254151355,2.374611201,2.3783922884888433
0.015489844,0.262568441,2.374611201,2.3799726414978344
0.015496875,0.259050853,2.374611201,2.3815529945068254
0.015503906,0.254025727,2.377927784,2.3831333475158165
0.015510938,0.262945325,2.377927784,2.384713925294116
0.015517969,0.259678993,2.377927784,2.386294278303107
0.015525,0.253271958,2.381244367,2.387874631312098
0.015532031,0.264201606,2.381244367,2.3894549843210893
0.015539063,0.25452824,2.384560949,2.391035562099389
0.015546094,0.254905124,2.384560949,2.39261591510838
0.015553125,0.263699094,2.384560949,2.394196268117371
0.015560156,0.250005627,2.387877532,2.395776621126362
0.015567188,0.256663918,2.391194115,2.3973571989046616
0.015574219,0.262694069,2.391194115,2.3989375519136527
0.01558125,0.249000602,2.391194115,2.4005179049226437
0.015588281,0.256789546,2.394510698,2.402098257931635
0.015595313,0.261814672,2.397827281,2.4036788357099343
0.015602344,0.248749345,2.401143864,2.4052591887189254
0.015609375,0.256035777,2.404460447,2.4068395417279165
0.015616406,0.260809647,2.404460447,2.4084198947369075
0.015623438,0.249251858,2.40777703,2.410000472515207
0.015630469,0.256915174,2.40777703,2.4115808255241986
0.0156375,0.257794571,2.411093612,2.413161178533189
0.015644531,0.248121205,2.414410195,2.4147415315421803
0.015651563,0.258171456,2.414410195,2.41632210932048
0.015658594,0.254402612,2.414410195,2.4179024623294714
0.015665625,0.247618692,2.417726778,2.419482815338462
0.015672656,0.258045828,2.417726778,2.421063168347453
0.015679688,0.253020702,2.421043361,2.422643746125753
0.015686719,0.247869948,2.421043361,2.4242240991347432
0.01569375,0.261312159,2.424359944,2.4258044521437347
0.015700781,0.246990551,2.424359944,2.427384805152726
0.015707813,0.251010652,2.424359944,2.428965382931026
0.015714844,0.259427737,2.424359944,2.430545735940016
0.015721875,0.243598592,2.427676527,2.4321260889490075
0.015728906,0.257920199,2.427676527,2.4337064419579986
0.015735938,0.252141305,2.427676527,2.4352870197362986
0.015742969,0.24372422,2.43099311,2.436867372745289
0.01575,0.260181506,2.43099311,2.4384477257542803
0.015757031,0.244980501,2.434309693,2.4400280787632718
0.015764063,0.252518189,2.434309693,2.4416086565415704
0.015771094,0.252769446,2.437626276,2.443189009550562
0.015778125,0.246488039,2.437626276,2.444769362559553
0.015785156,0.252392561,2.440942858,2.4463497155685445
0.015792188,0.247493064,2.444259441,2.4479302933468436
0.015799219,0.248749345,2.444259441,2.4495106463558347
0.01580625,0.251890049,2.450892607,2.451090999364826
0.015813281,0.243472963,2.447576024,2.4526713523738164
0.015820313,0.252392561,2.450892607,2.4542519301521164
0.015827344,0.249628742,2.45420919,2.4558322831611075
0.015834375,0.243221707,2.457525773,2.457412636170099
0.015841406,0.253271958,2.457525773,2.458992989179089
0.015848438,0.247618692,2.464158939,2.460573566957389
0.015855469,0.242970451,2.460842356,2.4621539199663802
0.0158625,0.25452824,2.464158939,2.4637342729753717
0.015869531,0.245859898,2.464158939,2.4653146259843624
0.015876563,0.242593566,2.467475521,2.466895203762662
0.015883594,0.252895074,2.470792104,2.4684755567716534
0.015890625,0.246362411,2.467475521,2.4700559097806436
0.015897656,0.241588541,2.470792104,2.471636262789635
0.015904688,0.252266933,2.474108687,2.4732168405679347
0.015911719,0.244101104,2.474108687,2.474797193576926
