timestamp,volt_laser,volt_piezo,piezo_fitted
0.01957526,0.178692383,4.914772228,4.904406771302581
0.019581771,0.177891489,4.912262843,4.905958812562692
0.019588281,0.178757872,4.914772228,4.907510615450623
0.019594792,0.177769941,4.919596348,4.909062656710734
0.019601302,0.178701812,4.920753716,4.9106144595986665
0.019607812,0.177947549,4.920753716,4.912166262486598
0.019614323,0.177751424,4.920753716,4.91371830374671
0.019620833,0.178162701,4.924420469,4.915270106634641
0.019627344,0.177209171,4.925577837,4.916822147894753
0.019633854,0.178589692,4.925577837,4.9183739507826845
0.019640365,0.177059507,4.92924459,4.919925992042796
0.019646875,0.178240761,4.930401957,4.921477794930728
0.019653385,0.177458383,4.930401957,4.923029597818659
0.019659896,0.177502212,4.930401957,4.92458163907877
0.019666406,0.177770111,4.934068711,4.926133441966702
0.019672917,0.177037848,4.935226078,4.9276854832268135
0.019679427,0.177623761,4.935226078,4.929237286114745
0.019685937,0.177352549,4.935226078,4.930789089002677
0.019692448,0.177776397,4.938892832,4.932341130262788
0.019698958,0.177075221,4.940050198,4.9338929331507195
0.019705469,0.17803818,4.940050198,4.935444974410831
0.019711979,0.177009733,4.936383444,4.936996777298763
0.01971849,0.178100526,4.938892832,4.938548818558874
0.019725,0.177402323,4.940050198,4.940100621446805
0.01973151,0.177561415,4.940050198,4.9416524243347375
0.019738021,0.177492784,4.940050198,4.9432044655948495
0.019744531,0.176885212,4.940050198,4.94475626848278
0.019751042,0.177960291,4.940050198,4.946308309742892
0.019757552,0.176813437,4.940050198,4.947860112630824
0.019764062,0.178162872,4.943716953,4.949411915518755
0.019770573,0.177143682,4.944874319,4.950963956778867
0.019777083,0.177231171,4.948541074,4.952515759666799
0.019783594,0.177418037,4.946031684,4.95406780092691
0.019790104,0.177595645,4.948541074,4.955619603814841
0.019796615,0.177178083,4.949698439,4.957171645074952
0.019803125,0.177739024,4.949698439,4.958723447962885
0.019809635,0.177134424,4.953365195,4.960275250850816
0.019816146,0.177820056,4.958189316,4.961827292110927
0.019822656,0.176994188,4.959346681,4.963379094998859
0.019829167,0.177941605,4.959346681,4.96493113625897
0.019835677,0.177346262,4.959346681,4.966482939146902
0.019842187,0.178153444,4.963013436,4.968034742034834
0.019848698,0.176613999,4.964170801,4.969586783294945
0.019855208,0.177910518,4.967837557,4.971138586182876
0.019861719,0.177206027,4.972661678,4.972690627442988
0.019868229,0.177919775,4.973819042,4.97424243033092
0.01987474,0.177445981,4.973819042,4.975794471591031
0.01988125,0.1778356,4.973819042,4.977346274478963
0.01988776,0.178041153,4.977485799,4.978898077366894
0.019894271,0.177685936,4.982309919,4.980450118627006
0.019900781,0.178461859,4.98713404,4.982001921514938
0.019907292,0.177439695,4.988291404,4.983553962775049
0.019913802,0.178627067,4.988291404,4.985105765662981
0.019920312,0.178125157,4.991958161,4.986657568550912
0.019926823,0.178103498,4.996782281,4.988209609811023
0.019933333,0.178729757,4.994272888,4.989761412698956
0.019939844,0.178424314,4.996782281,4.991313453959067
0.019946354,0.17803801,4.994272888,4.992865256846998
0.019952865,0.179324929,4.996782282,4.994417298107109
0.019959375,0.177682621,5.001606402,4.995969100995041
0.019965885,0.179041487,5.002763766,4.997520903882973
0.019972396,0.178788788,5.006430523,4.999072945143084
0.019978906,0.179218924,5.007587886,5.000624748031016
0.019985417,0.179620771,5.007587886,5.002176789291127
0.019991927,0.178551977,5.007587886,5.003728592179058
0.019998437,0.180505843,5.011254644,5.005280395066991
0.020004948,0.178984911,5.012412007,5.006832436327103
0.020011458,0.180287718,5.012412007,5.008384239215033
0.020017969,0.180390236,5.012412007,5.009936280475145
0.020024479,0.179511623,5.012412007,5.011488083363077
0.02003099,0.181418687,5.012412007,5.0130401246231875
0.0200375,0.180019304,5.016078765,5.01459192751112
0.02004401,0.181318968,5.017236127,5.016143730399052
0.020050521,0.180869973,5.017236127,5.017695771659163
0.020057031,0.181540064,5.017236127,5.019247574547094
0.020063542,0.181384113,5.017236127,5.0207996158072055
0.020070052,0.181945054,5.020902886,5.022351418695138
0.020076562,0.18211009,5.022060248,5.023903221583069
0.020083073,0.181913795,5.022060248,5.02545526284318
0.020089583,0.182745779,5.022060248,5.027007065731112
0.020096094,0.183262889,5.025727007,5.0285591069912225
0.020102604,0.182864012,5.026884368,5.030110909879155
0.020109115,0.184609012,5.026884368,5.031662951139267
0.020115625,0.183312489,5.030551127,5.033214754027198
0.020122135,0.185141838,5.031708489,5.034766556915129
0.020128646,0.185138349,5.035375248,5.036318598175241
0.020135156,0.185309844,5.036532609,5.037870401063173
0.020141667,0.187039128,5.040199369,5.039422442323284
0.020148177,0.185471564,5.04135673,5.040974245211216
0.020154687,0.18801449,5.045023489,5.042526048099148
0.020161198,0.187780304,5.04618085,5.044078089359259
0.020167708,0.187979915,5.04618085,5.045629892247191
0.020174219,0.189824462,5.04984761,5.047181933507302
0.020180729,0.189282033,5.051004971,5.048733736395234
0.02018724,0.191254588,5.054671731,5.050285777655344
0.02019375,0.191272929,5.059495852,5.0518375805432765
0.02020026,0.192114342,5.060653212,5.053389383431209
0.020206771,0.193338744,5.060653212,5.054941424691319
0.020213281,0.193204622,5.064319972,5.056493227579251
0.020219792,0.195382729,5.065477333,5.058045268839362
0.020226302,0.195223461,5.069144093,5.0595970717272944
0.020232812,0.196778452,5.070301453,5.061148874615226
0.020239323,0.197239329,5.070301453,5.062700915875337
0.020245833,0.197557174,5.073968214,5.064252718763269
0.020252344,0.198971757,5.075125574,5.06580476002338
0.020258854,0.198850035,5.075125574,5.0673565629113115
0.020265365,0.199688305,5.078792335,5.0689086041714235
0.020271875,0.199650759,5.079949694,5.070460407059356
0.020278385,0.200545089,5.079949694,5.072012209947287
0.020284896,0.20003392,5.079949694,5.073564251207398
0.020291406,0.200956366,5.083616455,5.07511605409533
0.020297917,0.200442053,5.084773815,5.076668095355441
0.020304427,0.200812987,5.084773815,5.078219898243373
0.020310937,0.200367307,5.084773815,5.079771701131305
0.020317448,0.199924944,5.084773815,5.081323742391415
0.020323958,0.199790995,5.088440576,5.0828755452793475
0.020330469,0.199121076,5.089597935,5.084427586539459
0.020336979,0.199329945,5.089597935,5.085979389427391
0.02034349,0.19803988,5.089597935,5.087531430687501
0.02035,0.19853865,5.089597935,5.089083233575433
0.02035651,0.197712779,5.089597935,5.0906350364633655
0.020363021,0.197120924,5.093264697,5.092187077723476
0.020369531,0.197046178,5.094422056,5.093738880611408
0.020376042,0.195862119,5.094422056,5.09529092187152
0.020382552,0.19631723,5.094422056,5.096842724759451
0.020389062,0.195394782,5.094422056,5.0983945276473825
0.020395573,0.19478424,5.094422056,5.0999465689074945
0.020402083,0.194413479,5.098088818,5.101498371795427
0.020408594,0.193550409,5.099246177,5.103050413055537
0.020415104,0.193544296,5.099246177,5.104602215943469
0.020421615,0.192790201,5.099246177,5.10615425720358
0.020428125,0.192232575,5.099246177,5.107706060091512
0.020434635,0.191843128,5.102912939,5.109257862979444
0.020441146,0.191808898,5.104070297,5.110809904239555
0.020447656,0.190584323,5.10773706,5.112361707127487
0.020454167,0.190547124,5.105227655,5.113913748387597
0.020460677,0.190363228,5.10773706,5.11546555127553
0.020467187,0.189381751,5.108894418,5.117017354163462
0.020473698,0.189811889,5.108894418,5.118569395423572
0.020480208,0.188556054,5.112561181,5.120121198311504
0.020486719,0.189095341,5.117385302,5.121673239571615
0.020493229,0.18816975,5.122209422,5.123225042459548
0.02049974,0.187777333,5.119700016,5.124777083719659
0.02050625,0.188073348,5.122209422,5.126328886607591
0.02051276,0.186805113,5.127033543,5.127880689495522
0.020519271,0.187973803,5.1281909,5.129432730755633
0.020525781,0.186169423,5.131857664,5.1309845336435655
0.020532292,0.186920724,5.13301502,5.132536574903677
0.020538802,0.186026218,5.13301502,5.134088377791608
0.020545312,0.185714835,5.136681785,5.13564018067954
0.020551823,0.186048223,5.141505905,5.137192221939651
0.020558333,0.184543175,5.138996497,5.1387440248275835
0.020564844,0.185755526,5.141505905,5.140296066087694
0.020571354,0.184935766,5.142663262,5.141847868975626
0.020577865,0.184505977,5.146330026,5.143399910235737
0.020584375,0.185098006,5.151154147,5.144951713123668
0.020590885,0.184041609,5.152311503,5.146503516011601
0.020597396,0.185247673,5.152311503,5.148055557271712
0.020603906,0.183739307,5.152311503,5.149607360159644
0.020610417,0.18416962,5.155978268,5.151159401419754
0.020616927,0.183677135,5.157135623,5.152711204307686
0.020623437,0.183415524,5.157135623,5.154263007195619
0.020629948,0.184421975,5.160802388,5.15581504845573
0.020636458,0.182785947,5.161959744,5.157366851343661
0.020642969,0.184300601,5.165626509,5.158918892603773
0.020649479,0.182842006,5.166783864,5.160470695491704
0.02065599,0.183116541,5.166783864,5.162022736751815
0.0206625,0.183297118,5.166783864,5.163574539639748
0.02066901,0.182490107,5.166783864,5.16512634252768
0.020675521,0.183372039,5.166783864,5.16667838378779
0.020682031,0.182957443,5.166783864,5.168230186675722
0.020688542,0.182477707,5.17045063,5.169782227935833
0.020695052,0.182994992,5.171607985,5.171334030823765
0.020701562,0.182175405,5.171607985,5.172885833711697
0.020708073,0.182272156,5.171607985,5.174437874971808
0.020714583,0.182876586,5.171607985,5.17598967785974
0.020721094,0.18190122,5.175274751,5.1775417191198505
0.020727604,0.182730238,5.176432105,5.179093522007783
0.020734115,0.182393531,5.176432105,5.180645563267894
0.020740625,0.181814075,5.180098872,5.182197366155825
0.020747135,0.182412393,5.181256226,5.183749169043757
0.020753646,0.1820446,5.181256226,5.185301210303869
0.020760156,0.181857735,5.181256226,5.1868530131918
0.020766667,0.182686578,5.181256226,5.188405054451912
0.020773177,0.181468113,5.181256226,5.189956857339844
0.020779687,0.182421824,5.184922993,5.191508660227775
0.020786198,0.181449426,5.189747113,5.1930607014878865
0.020792708,0.181711388,5.190904467,5.194612504375819
0.020799219,0.182172437,5.190904467,5.19616454563593
0.020805729,0.181477544,5.194571234,5.197716348523861
0.02081224,0.182477883,5.199395355,5.199268389783972
0.02081875,0.181153411,5.204219476,5.200820192671904
0.02082526,0.182269189,5.205376829,5.202371995559837
0.020831771,0.181193927,5.205376829,5.203924036819947
0.020838281,0.181932657,5.209043596,5.205475839707879
0.020844792,0.181969854,5.210200949,5.20702788096799
0.020851302,0.181206502,5.210200949,5.2085796838559215
0.020857812,0.182717839,5.210200949,5.210131486743854
0.020864323,0.180891625,5.217534485,5.211683528003965
0.020870833,0.182216274,5.21984919,5.213235330891896
0.020877344,0.181745441,5.223515958,5.214787372152008
0.020883854,0.181271993,5.224673311,5.2163391750399395
0.020890365,0.18241868,5.228340079,5.2178912163000515
0.020896875,0.181371536,5.229497431,5.219443019187983
0.020903385,0.181929514,5.2331642,5.220994822075914
0.020909896,0.181891965,5.234321552,5.222546863336026
0.020916406,0.181779846,5.234321552,5.2240986662239575
0.020922917,0.182135064,5.237988321,5.225650707484069
0.020929427,0.181773558,5.235478904,5.227202510372001
0.020935937,0.18245291,5.237988321,5.228754313259933
0.020942448,0.181471256,5.239145673,5.230306354520043
0.020948958,0.182499714,5.239145673,5.231858157407975
0.020955469,0.181408909,5.239145673,5.2334101986680865
0.020961979,0.182107123,5.239145673,5.234962001556018
0.02096849,0.182303242,5.242812442,5.236514042816129
0.020975,0.182069574,5.243969793,5.238065845704061
0.02098151,0.182723951,5.243969793,5.2396176485919925
0.020988021,0.181941736,5.243969793,5.241169689852104
0.020994531,0.181920082,5.243969793,5.242721492740036
0.021001042,0.182546342,5.243969793,5.244273534000148
0.021007552,0.18194488,5.243969793,5.245825336888078
0.021014062,0.182708408,5.247636563,5.2473771397760105
0.021020573,0.182789265,5.248793914,5.2489291810361225
0.021027083,0.181589661,5.248793914,5.250480983924053
0.021033594,0.183721148,5.248793914,5.252033025184165
0.021040104,0.181841839,5.248793914,5.253584828072097
0.021046615,0.182954652,5.248793914,5.255136869332208
0.021053125,0.182624054,5.252460684,5.25668867222014
0.021059635,0.183035509,5.253618034,5.258240475108072
0.021066146,0.182786121,5.253618034,5.259792516368183
0.021072656,0.182873442,5.253618034,5.261344319256114
0.021079167,0.183007391,5.257284805,5.262896360516225
0.021085677,0.182789265,5.258442155,5.2644481634041576
0.021092187,0.183661768,5.258442155,5.265999966292089
0.021098698,0.182658283,5.258442155,5.2675520075522
0.021105208,0.184023275,5.262108926,5.269103810440132
0.021111719,0.182807774,5.263266275,5.270655851700243
0.021118229,0.183668056,5.266933046,5.272207654588175
0.02112474,0.183406093,5.268090396,5.273759695848287
0.02113125,0.18306345,5.271757167,5.275311498736218
0.02113776,0.184565357,5.272914516,5.276863301624149
0.021144271,0.182742283,5.272914516,5.278415342884261
0.021150781,0.184736856,5.280248059,5.279967145772193
0.021157292,0.1831099,5.282562757,5.281519187032305
0.021163802,0.184219571,5.282562757,5.283070989920236
0.021170312,0.183929488,5.282562757,5.284622792808168
0.021176823,0.184004411,5.286229529,5.286174834068279
0.021183333,0.184767763,5.287386878,5.287726636956211
0.021189844,0.184085267,5.29105365,5.289278678216322
0.021196354,0.184515409,5.292210999,5.290830481104254
0.021202865,0.184917254,5.295877771,5.292382522364365
0.021209375,0.184203673,5.297035119,5.293934325252296
0.021215885,0.18567764,5.297035119,5.295486128140229
0.021222396,0.184384249,5.300701891,5.29703816940034
0.021228906,0.185521861,5.30185924,5.298589972288271
0.021235417,0.185353328,5.305526012,5.300142013548382
0.021241927,0.184477858,5.303016588,5.301693816436314
0.021248437,0.186166807,5.305526012,5.303245619324246
0.021254948,0.184811068,5.30668336,5.304797660584357
0.021261458,0.186384934,5.310350133,5.306349463472289
0.021267969,0.185714657,5.311507481,5.307901504732401
0.021274479,0.185995308,5.311507481,5.309453307620332
0.02128099,0.186397154,5.315174254,5.311005348880443
0.0212875,0.185742776,5.316331601,5.312557151768376
0.02129401,0.186465789,5.316331601,5.314108954656307
0.021300521,0.185817521,5.319998374,5.315660995916418
0.021307031,0.186643399,5.321155722,5.31721279880435
0.021313542,0.187116845,5.321155722,5.318764840064461
0.021320052,0.186088562,5.321155722,5.320316642952393
0.021326562,0.187350692,5.321155722,5.321868445840325
0.021333073,0.187085582,5.321155722,5.323420487100436
0.021339583,0.186546644,5.321155722,5.324972289988367
0.021346094,0.188584525,5.321155722,5.3265243312484785
0.021352604,0.187125921,5.324822496,5.328076134136411
0.021359115,0.188466119,5.325979842,5.329628175396522
0.021365625,0.188213407,5.325979842,5.331179978284453
0.021372135,0.187755503,5.325979842,5.332731781172385
0.021378646,0.188883506,5.329646616,5.334283822432496
0.021385156,0.188132374,5.327137189,5.335835625320428
0.021391667,0.188902193,5.329646617,5.33738766658054
0.021398177,0.18902042,5.330803963,5.338939469468471
0.021404687,0.188708863,5.330803963,5.340491272356402
0.021411198,0.189048539,5.334470737,5.342043313616514
0.021417708,0.188824125,5.335628084,5.343595116504447
0.021424219,0.189008022,5.335628084,5.345147157764558
0.021430729,0.189634282,5.335628084,5.346698960652489
0.02143724,0.188559193,5.339294858,5.3482510019126
0.02144375,0.19023889,5.340452204,5.349802804800532
0.02145026,0.18935363,5.340452204,5.351354607688464
0.021456771,0.189578223,5.344118979,5.352906648948575
0.021463281,0.19039449,5.345276325,5.354458451836507
0.021469792,0.189278884,5.345276325,5.356010493096618
0.021476302,0.191472724,5.352609875,5.3575622959845495
0.021482812,0.189808389,5.35125779,5.359114098872482
0.021489323,0.190385237,5.353767221,5.360666140132593
0.021495833,0.191229444,5.358591341,5.362217943020524
0.021502344,0.190057779,5.359748686,5.363769984280635
0.021508854,0.192133212,5.363415462,5.3653217871685674
0.021515365,0.19090513,5.364572807,5.366873828428679
0.021521875,0.191631468,5.368239583,5.368425631316611
0.021528385,0.19182444,5.373063703,5.369977434204542
0.021534896,0.191394476,5.370554272,5.371529475464654
0.021541406,0.192407218,5.373063703,5.373081278352585
0.021547917,0.191992617,5.377887824,5.3746333196126965
