timestamp,volt_laser,volt_piezo,piezo_fitted
0.0151875,0.547345255,7.181855082,7.172911261650363
0.015194531,0.547521135,7.186779705,7.1747865400199595
0.015201563,0.547169376,7.186779705,7.176662085105296
0.015208594,0.547960833,7.186779705,7.178537363474892
0.015215625,0.547697014,7.186779705,7.180412641844488
0.015222656,0.546993497,7.186779705,7.182287920214084
0.015229688,0.54901611,7.186779705,7.18416346529942
0.015236719,0.547081436,7.186779705,7.186038743669017
0.01524375,0.548048773,7.186779705,7.187914022038613
0.015250781,0.548752291,7.191704328,7.189789300408209
0.015257813,0.547433195,7.191704328,7.191664845493546
0.015264844,0.54901611,7.191704328,7.193540123863142
0.015271875,0.548400532,7.191704328,7.195415402232738
0.015278906,0.547872894,7.196628951,7.197290680602334
0.015285938,0.54884023,7.191704328,7.199166225687671
0.015292969,0.548224652,7.196628951,7.201041504057267
0.0153,0.548576411,7.196628951,7.202916782426863
0.015307031,0.54901611,7.201553575,7.20479206079646
0.015314063,0.548400532,7.201553575,7.206667605881796
0.015321094,0.548664351,7.201553575,7.208542884251393
0.015328125,0.549367868,7.201553575,7.2104181626209884
0.015335156,0.548576411,7.201553575,7.212293440990584
0.015342188,0.54901611,7.206478198,7.21416898607592
0.015349219,0.549455808,7.206478198,7.216044264445517
0.01535625,0.548400532,7.211402821,7.217919542815113
0.015363281,0.549455808,7.211402821,7.219794821184709
0.015370313,0.54901611,7.216327445,7.221670366270046
0.015377344,0.548136713,7.216327445,7.223545644639642
0.015384375,0.550071386,7.221252068,7.2254209230092385
0.015391406,0.549104049,7.221252068,7.227296201378834
0.015398438,0.548752291,7.226176691,7.229171746464171
0.015405469,0.550159326,7.231101314,7.231047024833767
0.0154125,0.549191989,7.231101314,7.232922303203364
0.015419531,0.549895507,7.236025938,7.23479758157296
0.015426563,0.549631688,7.240950561,7.236673126658296
0.015433594,0.549367868,7.240950561,7.238548405027893
0.015440625,0.549455808,7.240950561,7.240423683397489
0.015447656,0.549719627,7.245875184,7.2422989617670845
0.015454688,0.550686964,7.250799808,7.244174506852421
0.015461719,0.549807567,7.250799808,7.246049785222017
0.01546875,0.550159326,7.250799808,7.247925063591613
0.015475781,0.550159326,7.255724431,7.249800341961209
0.015482813,0.549631688,7.255724431,7.251675887046546
0.015489844,0.550511084,7.255724431,7.253551165416142
0.015496875,0.550599024,7.260649054,7.255426443785739
0.015503906,0.549983446,7.260649054,7.257301722155335
0.015510938,0.550862843,7.260649054,7.259177267240672
0.015517969,0.550335205,7.265573678,7.2610525456102675
0.015525,0.550247265,7.265573678,7.262927823979864
0.015532031,0.550599024,7.265573678,7.26480310234946
0.015539063,0.550686964,7.265573678,7.266678647434796
0.015546094,0.551126662,7.265573678,7.268553925804393
0.015553125,0.550686964,7.270498301,7.270429204173989
0.015560156,0.551038723,7.270498301,7.272304482543585
0.015567188,0.551126662,7.270498301,7.274180027628921
0.015574219,0.550862843,7.270498301,7.276055305998518
0.01558125,0.551302542,7.275422924,7.2779305843681135
0.015588281,0.551214602,7.275422924,7.27980586273771
0.015595313,0.551126662,7.275422924,7.281681407823046
0.015602344,0.55174224,7.280347547,7.283556686192643
0.015609375,0.551038723,7.280347547,7.285431964562239
0.015616406,0.551654301,7.280347547,7.287307242931835
0.015623438,0.551566361,7.285272171,7.289182788017172
0.015630469,0.551126662,7.285272171,7.291058066386768
0.0156375,0.552269878,7.285272171,7.292933344756364
0.015644531,0.551126662,7.290196794,7.29480862312596
0.015651563,0.55191812,7.295121417,7.296684168211296
0.015658594,0.55174224,7.295121417,7.298559446580893
0.015665625,0.55183018,7.295121417,7.300434724950489
0.015672656,0.552357818,7.295121417,7.302310003320085
0.015679688,0.55191812,7.300046041,7.304185548405422
0.015686719,0.552093999,7.304970664,7.306060826775018
0.01569375,0.552357818,7.304970664,7.307936105144614
0.015700781,0.552093999,7.309895287,7.3098113835142104
0.015707813,0.552357818,7.314819911,7.311686928599547
0.015714844,0.552709577,7.314819911,7.313562206969142
0.015721875,0.552357818,7.319744534,7.315437485338739
0.015728906,0.552709577,7.319744534,7.317312763708336
0.015735938,0.552797517,7.324669157,7.319188308793672
0.015742969,0.552181939,7.32959378,7.321063587163268
0.01575,0.553237215,7.32959378,7.322938865532865
0.015757031,0.552885456,7.32959378,7.3248141439024606
0.015764063,0.552709577,7.334518404,7.326689688987797
0.015771094,0.553676914,7.334518404,7.328564967357393
0.015778125,0.552621637,7.339443027,7.330440245726989
0.015785156,0.552973396,7.334518404,7.332315524096586
0.015792188,0.554116612,7.339443027,7.334191069181921
0.015799219,0.552357818,7.339443027,7.336066347551518
0.01580625,0.553940733,7.339443027,7.337941625921115
0.015813281,0.553325155,7.34436765,7.33981690429071
0.015820313,0.553237215,7.34436765,7.341692449376047
0.015827344,0.553940733,7.34436765,7.3435677277456435
0.015834375,0.553676914,7.34436765,7.345443006115239
0.015841406,0.553676914,7.34436765,7.347318284484835
0.015848438,0.553764853,7.349292274,7.349193829570172
0.015855469,0.553852793,7.349292274,7.351069107939768
0.0158625,0.553764853,7.349292274,7.352944386309365
0.015869531,0.553852793,7.349292274,7.354819664678961
0.015876563,0.554468371,7.354216897,7.356695209764297
0.015883594,0.553940733,7.354216897,7.358570488133894
0.015890625,0.55482013,7.354216897,7.3604457665034895
0.015897656,0.554292491,7.35914152,7.362321044873085
0.015904688,0.553940733,7.35914152,7.364196589958422
0.015911719,0.554996009,7.35914152,7.366071868328019
0.01591875,0.554116612,7.364066143,7.367947146697614
0.015925781,0.55464425,7.364066143,7.369822425067211
0.015932813,0.554996009,7.368990767,7.371697970152548
0.015939844,0.554116612,7.368990767,7.373573248522144
0.015946875,0.554556311,7.37391539,7.37544852689174
0.015953906,0.555171888,7.368990767,7.377323805261336
0.015960938,0.554556311,7.37391539,7.379199350346672
0.015967969,0.555171888,7.378840013,7.381074628716268
0.015975,0.555171888,7.383764637,7.382949907085865
0.015982031,0.55473219,7.383764637,7.384825185455461
0.015989063,0.554996009,7.38868926,7.386700730540798
0.015996094,0.55473219,7.38868926,7.388576008910394
0.016003125,0.555259828,7.393613883,7.39045128727999
0.016010156,0.555347768,7.393613883,7.3923265656495865
0.016017188,0.555259828,7.398538507,7.3942021107349225
0.016024219,0.555347768,7.398538507,7.396077389104518
0.01603125,0.554908069,7.40346313,7.397952667474115
0.016038281,0.555435708,7.40346313,7.399827945843712
0.016045313,0.555171888,7.40346313,7.401703490929047
0.016052344,0.555699527,7.408387753,7.403578769298644
0.016059375,0.555699527,7.413312376,7.40545404766824
0.016066406,0.555523647,7.413312376,7.407329326037836
0.016073438,0.555787466,7.413312376,7.409204871123173
0.016080469,0.555611587,7.413312376,7.4110801494927685
0.0160875,0.555787466,7.418237,7.412955427862365
0.016094531,0.555435708,7.418237,7.414830706231961
0.016101563,0.556227165,7.418237,7.416706251317297
0.016108594,0.555611587,7.418237,7.418581529686894
0.016115625,0.555875406,7.423161623,7.420456808056491
0.016122656,0.556227165,7.423161623,7.422332086426086
0.016129688,0.555787466,7.423161623,7.424207631511423
0.016136719,0.556051285,7.428086246,7.4260829098810195
0.01614375,0.556315105,7.428086246,7.4279581882506145
0.016150781,0.556051285,7.428086246,7.429833466620211
0.016157813,0.556139225,7.43301087,7.431709011705548
0.016164844,0.556315105,7.43301087,7.433584290075144
0.016171875,0.556051285,7.43301087,7.43545956844474
0.016178906,0.556315105,7.43301087,7.437334846814337
0.016185938,0.556403044,7.437935493,7.439210391899673
0.016192969,0.556227165,7.437935493,7.44108567026927
0.0162,0.556490984,7.442860116,7.4429609486388655
0.016207031,0.556490984,7.442860116,7.444836227008461
0.016214063,0.556227165,7.447784739,7.446711772093798
0.016221094,0.556754803,7.447784739,7.448587050463394
0.016228125,0.556754803,7.447784739,7.45046232883299
0.016235156,0.556754803,7.447784739,7.452337607202587
0.016242188,0.557018622,7.452709363,7.454213152287923
0.016249219,0.556051285,7.457633986,7.456088430657519
0.01625625,0.557282441,7.457633986,7.457963709027116
0.016263281,0.556403044,7.462558609,7.459838987396712
0.016270313,0.557106562,7.467483233,7.461714532482048
0.016277344,0.557370381,7.467483233,7.463589810851644
0.016284375,0.556578924,7.472407856,7.46546508922124
0.016291406,0.557370381,7.477332479,7.467340367590837
0.016298438,0.556930682,7.477332479,7.469215912676173
0.016305469,0.557106562,7.477332479,7.471091191045769
0.0163125,0.557370381,7.477332479,7.472966469415366
0.016319531,0.557018622,7.482257103,7.4748417477849625
0.016326563,0.55754626,7.482257103,7.476717292870298
0.016333594,0.557458321,7.487181726,7.478592571239894
0.016340625,0.557194501,7.487181726,7.480467849609491
0.016347656,0.55772214,7.487181726,7.482343127979086
0.016354688,0.557370381,7.492106349,7.484218673064423
0.016361719,0.557458321,7.492106349,7.48609395143402
0.01636875,0.55772214,7.492106349,7.487969229803616
0.016375781,0.557370381,7.497030972,7.489844508173212
0.016382813,0.557985959,7.497030972,7.491720053258549
0.016389844,0.55772214,7.501955596,7.4935953316281445
0.016396875,0.557194501,7.501955596,7.495470609997741
0.016403906,0.558249778,7.501955596,7.497345888367337
0.016410938,0.557810079,7.501955596,7.499221433452673
0.016417969,0.55754626,7.506880219,7.50109671182227
0.016425,0.558249778,7.501955596,7.502971990191866
0.016432031,0.557898019,7.506880219,7.504847268561462
0.016439063,0.558161838,7.506880219,7.506722813646799
0.016446094,0.558073898,7.506880219,7.5085980920163955
0.016453125,0.558161838,7.511804842,7.5104733703859905
0.016460156,0.558249778,7.511804842,7.512348648755587
0.016467188,0.558161838,7.511804842,7.514224193840923
0.016474219,0.558425657,7.516729466,7.516099472210519
0.01648125,0.558337718,7.516729466,7.517974750580116
0.016488281,0.558337718,7.516729466,7.519850028949713
0.016495313,0.558513597,7.516729466,7.521725574035049
0.016502344,0.558425657,7.516729466,7.523600852404645
0.016509375,0.558513597,7.521654089,7.525476130774241
0.016516406,0.558777416,7.521654089,7.527351409143837
0.016523438,0.558513597,7.526578712,7.529226954229174
0.016530469,0.558865356,7.531503336,7.531102232598769
0.0165375,0.558249778,7.531503336,7.532977510968366
0.016544531,0.559217115,7.536427959,7.534852789337963
0.016551563,0.559041235,7.536427959,7.536728334423298
0.016558594,0.558601537,7.541352582,7.538603612792895
0.016565625,0.559568873,7.546277205,7.540478891162492
0.016572656,0.558953295,7.546277205,7.5423541695320875
0.016579688,0.559129175,7.546277205,7.5442297146174235
0.016586719,0.559568873,7.551201829,7.54610499298702
0.01659375,0.559041235,7.556126452,7.547980271356616
0.016600781,0.559305054,7.556126452,7.549855549726212
0.016607813,0.559392994,7.556126452,7.551731094811549
0.016614844,0.559217115,7.556126452,7.553606373181145
0.016621875,0.559744753,7.561051075,7.555481651550742
0.016628906,0.559392994,7.565975699,7.557356929920338
0.016635938,0.559480934,7.565975699,7.559232475005674
0.016642969,0.559832692,7.565975699,7.56110775337527
0.01665,0.559392994,7.570900322,7.562983031744867
0.016657031,0.559744753,7.570900322,7.564858310114462
0.016664063,0.559832692,7.570900322,7.566733855199799
0.016671094,0.559568873,7.575824945,7.568609133569396
0.016678125,0.560008572,7.575824945,7.570484411938991
0.016685156,0.559656813,7.575824945,7.572359690308588
0.016692188,0.559480934,7.580749568,7.574235235393924
0.016699219,0.560800029,7.580749568,7.5761105137635205
0.01670625,0.559305054,7.580749568,7.577985792133116
0.016713281,0.56053621,7.580749568,7.579861070502713
0.016720313,0.560184451,7.580749568,7.581736615588049
0.016727344,0.559568873,7.580749568,7.583611893957646
0.016734375,0.560800029,7.585674192,7.585487172327241
0.016741406,0.560272391,7.585674192,7.587362450696838
0.016748438,0.560008572,7.590598815,7.589237995782175
0.016755469,0.560712089,7.590598815,7.59111327415177
0.0167625,0.560096512,7.590598815,7.5929885525213665
0.016769531,0.56044827,7.590598815,7.594863830890963
0.016776563,0.560712089,7.590598815,7.596739375976299
0.016783594,0.56044827,7.595523438,7.598614654345895
0.016790625,0.560800029,7.595523438,7.600489932715492
0.016797656,0.56062415,7.595523438,7.602365211085088
0.016804688,0.560360331,7.600448062,7.604240756170425
0.016811719,0.56062415,7.600448062,7.606116034540021
0.01681875,0.56062415,7.605372685,7.607991312909617
0.016825781,0.560712089,7.605372685,7.609866591279213
0.016832813,0.560272391,7.610297308,7.611742136364549
0.016839844,0.560800029,7.610297308,7.613617414734145
0.016846875,0.560975908,7.610297308,7.615492693103742
0.016853906,0.560360331,7.615221932,7.617367971473338
0.016860938,0.561239728,7.620146555,7.619243516558674
0.016867969,0.561063848,7.625071178,7.621118794928271
0.016875,0.56053621,7.625071178,7.622994073297868
0.016882031,0.561327667,7.629995801,7.624869351667463
0.016889063,0.560887969,7.629995801,7.6267448967527995
0.016896094,0.560975908,7.629995801,7.628620175122396
0.016903125,0.561151788,7.634920425,7.630495453491992
0.016910156,0.560800029,7.639845048,7.632370731861588
0.016917188,0.561415607,7.639845048,7.634246276946925
0.016924219,0.561151788,7.639845048,7.636121555316521
0.01693125,0.560975908,7.644769671,7.637996833686117
0.016938281,0.561415607,7.644769671,7.639872112055714
0.016945313,0.561151788,7.649694295,7.64174765714105
0.016952344,0.561415607,7.654618918,7.643622935510646
0.016959375,0.561503547,7.654618918,7.645498213880241
0.016966406,0.561063848,7.654618918,7.647373492249838
0.016973438,0.560975908,7.654618918,7.649249037335175
0.016980469,0.561767366,7.654618918,7.651124315704771
0.0169875,0.560975908,7.659543541,7.652999594074367
0.016994531,0.561767366,7.659543541,7.654874872443964
0.017001563,0.561415607,7.659543541,7.6567504175293
0.017008594,0.561151788,7.659543541,7.658625695898896
0.017015625,0.561503547,7.659543541,7.660500974268492
0.017022656,0.561327667,7.664468164,7.662376252638088
0.017029688,0.561591486,7.664468164,7.664251797723425
0.017036719,0.561503547,7.664468164,7.666127076093021
0.01704375,0.561503547,7.664468164,7.668002354462617
0.017050781,0.561503547,7.669392788,7.669877632832214
0.017057813,0.561327667,7.669392788,7.671753177917551
0.017064844,0.561591486,7.669392788,7.673628456287146
0.017071875,0.561591486,7.669392788,7.6755037346567425
0.017078906,0.561503547,7.674317411,7.677379013026339
0.017085938,0.561591486,7.674317411,7.6792545581116745
0.017092969,0.561415607,7.674317411,7.681129836481271
0.0171,0.561503547,7.679242034,7.683005114850868
0.017107031,0.561415607,7.684166658,7.684880393220464
0.017114063,0.561239728,7.679242034,7.6867559383058
0.017121094,0.561767366,7.684166658,7.688631216675397
0.017128125,0.561063848,7.689091281,7.690506495044993
0.017135156,0.561767366,7.689091281,7.6923817734145885
0.017142188,0.561151788,7.689091281,7.6942573184999254
0.017149219,0.561679426,7.689091281,7.696132596869521
0.01715625,0.561503547,7.694015904,7.698007875239118
0.017163281,0.561239728,7.694015904,7.699883153608714
0.017170313,0.561767366,7.698940528,7.70175869869405
0.017177344,0.561415607,7.698940528,7.703633977063647
0.017184375,0.561503547,7.703865151,7.705509255433244
0.017191406,0.561591486,7.703865151,7.707384533802839
0.017198438,0.561327667,7.708789774,7.7092600788881755
0.017205469,0.561591486,7.708789774,7.711135357257771
0.0172125,0.561591486,7.713714397,7.713010635627367
0.017219531,0.561415607,7.713714397,7.714885913996964
0.017226563,0.561679426,7.718639021,7.7167614590823
0.017233594,0.561679426,7.723563644,7.718636737451897
0.017240625,0.561679426,7.728488267,7.720512015821493
0.017247656,0.561503547,7.728488267,7.722387294191089
0.017254688,0.561591486,7.733412891,7.724262839276426
0.017261719,0.561679426,7.733412891,7.7261381176460215
0.01726875,0.561415607,7.733412891,7.728013396015617
0.017275781,0.561679426,7.733412891,7.729888674385214
0.017282813,0.561239728,7.733412891,7.731764219470551
0.017289844,0.561855305,7.733412891,7.733639497840146
0.017296875,0.561591486,7.738337514,7.735514776209743
0.017303906,0.561239728,7.738337514,7.73739005457934
0.017310938,0.561855305,7.738337514,7.739265599664676
0.017317969,0.561591486,7.738337514,7.741140878034272
0.017325,0.561855305,7.743262137,7.743016156403868
