timestamp,volt_laser,volt_piezo,piezo_fitted
0.016032813,0.040058158,5.499648182,5.50040557120552
0.016039323,0.039953778,5.502736107,5.502549835222552
0.016045833,0.040211041,5.504472303,5.5046940992395825
0.016052344,0.040177843,5.507560228,5.506838692636647
0.016058854,0.040429162,5.509296423,5.5089829566536785
0.016065365,0.040375812,5.512384348,5.511127550050744
0.016071875,0.040249215,5.514120544,5.513271814067775
0.016078385,0.040345712,5.517208469,5.515416078084806
0.016084896,0.04019089,5.518944665,5.5175606714818715
0.016091406,0.040378911,5.525120515,5.519704935498902
0.016097917,0.040454225,5.528592906,5.521849528895967
0.016104427,0.040496466,5.531680831,5.523993792912998
0.016110938,0.040518556,5.533417026,5.5261383863100635
0.016117448,0.040403973,5.536504952,5.528282650327094
0.016123958,0.0403658,5.538241147,5.530426914344126
0.016130469,0.040390926,5.538241147,5.532571507741191
0.016136979,0.040448217,5.541329073,5.534715771758222
0.01614349,0.040443179,5.543065267,5.536860365155286
0.01615,0.040344679,5.543065267,5.539004629172319
0.01615651,0.0402673,5.546153193,5.541148893189349
0.016163021,0.040313546,5.547889388,5.543293486586414
0.016169531,0.040381883,5.550977314,5.545437750603446
0.016176042,0.040512549,5.552713508,5.547582344000511
0.016182552,0.040157691,5.552713508,5.549726608017542
0.016189063,0.040630231,5.555801435,5.551871201414606
0.016195573,0.040416957,5.557537629,5.554015465431639
0.016202083,0.040137667,5.557537629,5.556159729448669
0.016208594,0.040431165,5.557537629,5.558304322845734
0.016215104,0.040286355,5.560625556,5.5604485868627656
0.016221615,0.040606075,5.562361749,5.562593180259831
0.016228125,0.040620028,5.562361749,5.564737444276862
0.016234635,0.040571843,5.565449676,5.566881708293893
0.016241146,0.040674348,5.56718587,5.5690263016909585
0.016247656,0.040492398,5.570273797,5.571170565707988
0.016254167,0.040535672,5.572009991,5.573315159105054
0.016260677,0.040513518,5.575097918,5.575459423122085
0.016267188,0.0405628,5.579922038,5.57760401651915
0.016273698,0.040593933,5.581658232,5.579748280536181
0.016280208,0.040575848,5.584746159,5.581892544553213
0.016286719,0.040575848,5.586482352,5.584037137950278
0.016293229,0.040366769,5.58957028,5.586181401967309
0.01629974,0.040619123,5.5943944,5.588325995364373
0.01630625,0.040392864,5.596130593,5.590470259381405
0.01631276,0.040759865,5.599218521,5.592614523398436
0.016319271,0.040604914,5.600954714,5.594759116795501
0.016325781,0.040598002,5.604042642,5.596903380812533
0.016332292,0.040864308,5.605778834,5.599047974209598
0.016338802,0.040654196,5.608866763,5.601192238226629
0.016345313,0.040806047,5.613690883,5.603336831623693
0.016351823,0.040656199,5.615427076,5.605481095640725
0.016358333,0.040748756,5.615427076,5.607625359657756
0.016364844,0.040902481,5.615427076,5.609769953054821
0.016371354,0.040741651,5.618515004,5.611914217071853
0.016377865,0.040860303,5.623339125,5.614058810468917
0.016384375,0.040833111,5.625075317,5.616203074485949
0.016390885,0.040816059,5.625075317,5.61834733850298
0.016397396,0.040836147,5.628163246,5.620491931900045
0.016403906,0.040762772,5.629899437,5.622636195917075
0.016410417,0.040855265,5.629899437,5.624780789314141
0.016416927,0.040863275,5.629899437,5.626925053331172
0.016423438,0.040923602,5.629899437,5.629069646728237
0.016429948,0.040945692,5.632987366,5.631213910745268
0.016436458,0.040879358,5.634723558,5.6333581747623
0.016442969,0.040868313,5.634723558,5.635502768159365
0.016449479,0.040813024,5.634723558,5.637647032176395
0.01645599,0.041066346,5.637811487,5.63979162557346
0.0164625,0.040939621,5.639547678,5.641935889590492
0.01646901,0.040712521,5.639547678,5.644080153607523
0.016475521,0.04056377,5.642635608,5.646224747004588
0.016482031,0.040178812,5.644371799,5.64836901102162
0.016488542,0.041027268,5.647459729,5.650513604418683
0.016495052,0.040930514,5.649195919,5.652657868435715
0.016501563,0.041145792,5.649195919,5.65480246183278
0.016508073,0.041223043,5.65228385,5.656946725849812
0.016514583,0.040740618,5.65402004,5.659090989866843
0.016521094,0.040952796,5.65710797,5.661235583263908
0.016527604,0.040680291,5.65884416,5.66337984728094
0.016534115,0.040914624,5.661932091,5.665524440678003
0.016540625,0.041027076,5.666756212,5.667668704695035
0.016547135,0.040959773,5.668492402,5.669812968712067
0.016553646,0.041090439,5.671580332,5.671957562109132
0.016560156,0.040832078,5.676404453,5.674101826126162
0.016566667,0.040924635,5.681228574,5.676246419523228
0.016573177,0.040869282,5.682964763,5.678390683540259
0.016579688,0.040944723,5.686052694,5.680535276937323
0.016586198,0.041037152,5.690876815,5.682679540954355
0.016592708,0.040931611,5.692613004,5.684823804971387
0.016599219,0.041006019,5.695700936,5.6869683983684505
0.016605729,0.040756701,5.697437125,5.689112662385482
0.01661224,0.040575848,5.697437125,5.691257255782547
0.01661875,0.041090503,5.700525056,5.693401519799579
0.01662526,0.040784798,5.702261245,5.69554578381661
0.016631771,0.041125705,5.705349177,5.697690377213675
0.016638281,0.041006924,5.707085366,5.699834641230707
0.016644792,0.040855265,5.707085366,5.70197923462777
0.016651302,0.040975856,5.707085366,5.704123498644802
0.016657813,0.040793905,5.710173298,5.706268092041867
0.016664323,0.041046259,5.711909487,5.708412356058899
0.016670833,0.041157742,5.714997419,5.71055662007593
0.016677344,0.041135652,5.716733607,5.712701213472995
0.016683854,0.041185903,5.716733607,5.714845477490027
0.016690365,0.040978827,5.719821539,5.71699007088709
0.016696875,0.041045226,5.721557728,5.719134334904122
0.016703385,0.041041156,5.721557728,5.721278598921153
0.016709896,0.041106522,5.72464566,5.723423192318218
0.016716406,0.041082365,5.729469781,5.725567456335249
0.016722917,0.041044192,5.731205969,5.727712049732315
0.016729427,0.041085401,5.734293902,5.729856313749346
0.016735938,0.041039154,5.736030089,5.73200090714641
0.016742448,0.041083398,5.739118022,5.7341451711634415
0.016748958,0.041144695,5.74085421,5.736289435180473
0.016755469,0.04116982,5.743942143,5.7384340285775375
0.016761979,0.041130614,5.74567833,5.740578292594569
0.01676849,0.041135652,5.748766264,5.742722885991634
0.016775,0.04100899,5.753590384,5.744867150008666
0.01678151,0.041040188,5.755326572,5.747011414025697
0.016788021,0.040733577,5.758414505,5.749156007422761
0.016794531,0.041201082,5.760150692,5.751300271439793
0.016801042,0.04124313,5.763238626,5.753444864836857
0.016807552,0.041021069,5.764974813,5.755589128853889
0.016814063,0.041324643,5.764974813,5.757733722250954
0.016820573,0.041055172,5.768062747,5.759877986267985
0.016827083,0.041155804,5.772886867,5.762022250285017
0.016833594,0.041242161,5.774623054,5.764166843682081
0.016840104,0.041146697,5.774623054,5.766311107699114
0.016846615,0.041289442,5.777710988,5.768455701096177
0.016853125,0.041219038,5.779447174,5.770599965113209
0.016859635,0.041192944,5.782535109,5.77274422913024
0.016866146,0.041245197,5.784271295,5.774888822527305
0.016872656,0.04125424,5.784271295,5.7770330865443364
0.016879167,0.041286406,5.784271295,5.779177679941401
0.016885677,0.041336657,5.787359229,5.781321943958433
0.016892188,0.041338659,5.789095415,5.783466537355497
0.016898698,0.041200953,5.789095415,5.7856108013725285
0.016905208,0.041176861,5.79218335,5.78775506538956
0.016911719,0.041187906,5.793919536,5.7898996587866245
0.016918229,0.04116278,5.793919536,5.792043922803656
0.01692474,0.040896409,5.793919536,5.794188516200721
0.01693125,0.041395047,5.797007471,5.796332780217751
0.01693776,0.041097349,5.801831592,5.798477044234783
0.016944271,0.041096511,5.803567777,5.800621637631848
0.016950781,0.041320574,5.803567777,5.80276590164888
0.016957292,0.041136621,5.803567777,5.804910495045944
0.016963802,0.04146235,5.806655713,5.807054759062976
0.016970313,0.041304426,5.811479833,5.809199352460041
0.016976823,0.041190941,5.813216018,5.811343616477071
0.016983333,0.041189908,5.813216018,5.813487880494104
0.016989844,0.04116982,5.816303954,5.815632473891168
0.016996354,0.04148444,5.821128075,5.8177767379082
0.017002865,0.041511503,5.822864259,5.819921331305264
0.017009375,0.041478368,5.825952195,5.822065595322296
0.017015885,0.041328583,5.830776316,5.8242098593393274
0.017022396,0.041148699,5.8325125,5.826354452736391
0.017028906,0.04123215,5.835600437,5.8284987167534235
0.017035417,0.041272325,5.837336621,5.830643310150488
0.017041927,0.041382904,5.840424557,5.832787574167519
0.017048438,0.041471328,5.842160741,5.834932167564584
0.017054948,0.041383872,5.842160741,5.8370764315816155
0.017061458,0.041313534,5.845248678,5.839220695598647
0.017067969,0.041288408,5.850072799,5.8413652889957115
0.017074479,0.041263282,5.851808983,5.843509553012743
0.01708099,0.041543734,5.85489692,5.8456541464098075
0.0170875,0.04111143,5.856633103,5.847798410426838
0.01709401,0.040969849,5.856633103,5.84994267444387
0.017100521,0.041416104,5.85972104,5.852087267840935
0.017107031,0.041075259,5.861457224,5.854231531857967
0.017113542,0.041371924,5.861457224,5.856376125255031
0.017120052,0.041320509,5.861457224,5.858520389272063
0.017126563,0.041328648,5.864545161,5.860664982669127
0.017133073,0.041599992,5.866281344,5.862809246686158
0.017139583,0.041327549,5.866281344,5.86495351070319
0.017146094,0.041514604,5.866281344,5.867098104100255
0.017152604,0.041345634,5.869369282,5.869242368117286
0.017159115,0.041289442,5.871105465,5.871386961514351
0.017165625,0.041395951,5.871105465,5.873531225531383
0.017172135,0.041421077,5.871105465,5.8756754895484145
0.017178646,0.041446202,5.874193403,5.877820082945478
0.017185156,0.041406996,5.875929585,5.87996434696251
0.017191667,0.041379868,5.879017524,5.882108940359575
0.017198177,0.041412034,5.880753706,5.884253204376606
0.017204688,0.041349704,5.883841644,5.886397797773671
0.017211198,0.041111495,5.885577826,5.8885420617907025
0.017217708,0.041614138,5.888665765,5.890686325807734
0.017224219,0.04116969,5.890401947,5.892830919204798
0.017230729,0.041482503,5.890401947,5.894975183221829
0.01723724,0.041376767,5.893489886,5.8971197766188945
0.01724375,0.041255274,5.901401945,5.899264040635925
0.01725026,0.04145124,5.90178637,5.901408304652957
0.017256771,0.041280334,5.900050188,5.903552898050022
0.017263281,0.041459315,5.906226066,5.905697162067053
0.017269792,0.041405962,5.909698429,5.907841755464117
0.017276302,0.041391947,5.912786368,5.909986019481149
0.017282813,0.041439162,5.917610489,5.912130612878214
0.017289323,0.041365787,5.91934667,5.914274876895245
0.017295833,0.041426115,5.91934667,5.916419140912277
0.017302344,0.041496453,5.92243461,5.918563734309342
0.017308854,0.04147333,5.927258731,5.920707998326373
0.017315365,0.041503494,5.928994911,5.922852591723437
0.017321875,0.041434124,5.928994911,5.92499685574047
0.017328385,0.041460283,5.932082851,5.9271411197575015
0.017334896,0.041425081,5.933819032,5.929285713154565
0.017341406,0.041492449,5.936906972,5.931429977171597
0.017347917,0.041539664,5.938643152,5.933574570568662
0.017354427,0.04146629,5.938643152,5.935718834585693
0.017360938,0.041285372,5.941731093,5.937863427982758
0.017367448,0.041509566,5.940379333,5.9400076919997895
0.017373958,0.041214968,5.941731093,5.9421519560168194
0.017380469,0.041628219,5.943467273,5.944296549413885
0.017386979,0.041525518,5.943467273,5.946440813430916
0.01739349,0.04141507,5.946555214,5.9485854068279815
0.0174,0.041585911,5.948291394,5.950729670845012
0.01740651,0.041389879,5.951379334,5.952873934862044
0.017413021,0.041511568,5.953115514,5.955018528259109
0.017419531,0.041415004,5.953115514,5.957162792276139
0.017426042,0.041536694,5.956203455,5.959307385673204
0.017432552,0.041552711,5.957939635,5.961451649690236
0.017439063,0.041512536,5.957939635,5.963596243087301
0.017445573,0.041578871,5.961027576,5.965740507104332
0.017452083,0.041445168,5.965851697,5.967884771121364
0.017458594,0.041547739,5.967587876,5.970029364518429
0.017465104,0.041559752,5.970675817,5.97217362853546
0.017471615,0.041585911,5.975499938,5.974318221932524
0.017478125,0.041534626,5.980324059,5.976462485949556
0.017484635,0.04148037,5.982060237,5.978606749966587
0.017491146,0.041448204,5.982060237,5.980751343363652
0.017497656,0.041462285,5.985148179,5.982895607380684
0.017504167,0.041126544,5.986884358,5.985040200777749
0.017510677,0.041860422,5.9899723,5.98718446479478
0.017517188,0.041564658,5.994796421,5.989329058191844
0.017523698,0.041521645,5.996532599,5.991473322208876
0.017530208,0.041628088,5.999620541,5.9936175862259065
0.017536719,0.041362751,6.00135672,5.995762179622972
0.017543229,0.04162415,6.00135672,5.997906443640003
0.01754974,0.041510469,6.00135672,6.0000510370370685
0.01755625,0.041603028,6.004444662,6.002195301054099
0.01756276,0.041756752,6.009268783,6.004339565071131
0.017569271,0.041515507,6.011004961,6.006484158468195
0.017575781,0.041621113,6.014092904,6.008628422485226
0.017582292,0.041499424,6.015829081,6.010773015882291
0.017588802,0.041531656,6.015829081,6.012917279899323
0.017595313,0.041598958,6.015829081,6.015061873296388
0.017601823,0.041548707,6.018917024,6.017206137313419
0.017608333,0.041659286,6.020653202,6.019350401330451
0.017614844,0.041619045,6.020653202,6.021494994727516
0.017621354,0.041587913,6.023741145,6.023639258744546
0.017627865,0.041654248,6.025477322,6.025783852141611
0.017634375,0.041617043,6.025477322,6.027928116158643
0.017640885,0.041596956,6.028565266,6.030072380175674
0.017647396,0.041622082,6.030301443,6.032216973572739
0.017653906,0.041582875,6.030301443,6.034361237589771
0.017660417,0.041459249,6.033389387,6.036505830986836
0.017666927,0.041646239,6.038213507,6.038650095003866
0.017673438,0.04131547,6.03686174,6.040794688400931
0.017679948,0.041793055,6.038213508,6.042938952417963
0.017686458,0.041565692,6.039949684,6.0450832164349935
0.017692969,0.04168648,6.046125573,6.047227809832059
0.017699479,0.041780844,6.052685869,6.04937207384909
0.01770599,0.041584877,6.054422046,6.051516667246156
0.0177125,0.041755784,6.054422046,6.0536609312631855
0.01771901,0.041544637,6.05750999,6.055805195280218
0.017725521,0.041676403,6.059246166,6.057949788677282
0.017732031,0.041696424,6.062334111,6.060094052694313
0.017738542,0.041670331,6.064070287,6.062238646091378
0.017745052,0.041690418,6.067158232,6.06438291010841
0.017751563,0.041584877,6.071982352,6.066527503505475
0.017758073,0.041691452,6.073718528,6.068671767522506
0.017764583,0.041637131,6.073718528,6.070816031539538
0.017771094,0.041636163,6.076806473,6.072960624936602
0.017777604,0.041761791,6.078542648,6.075104888953633
0.017784115,0.04163009,6.081630594,6.077249482350698
0.017790625,0.04178795,6.083366769,6.07939374636773
0.017797135,0.041610971,6.086454714,6.081538010384761
0.017803646,0.041655282,6.08819089,6.083682603781826
0.017810156,0.041701463,6.08819089,6.085826867798858
0.017816667,0.041640167,6.091278835,6.087971461195922
0.017823177,0.041808038,6.09301501,6.090115725212953
0.017829688,0.041650177,6.09301501,6.092260318610018
0.017836198,0.04163416,6.09301501,6.09440458262705
0.017842708,0.041610003,6.096102956,6.0965488466440805
0.017849219,0.041491415,6.097839131,6.098693440041146
0.017855729,0.041921653,6.097839131,6.100837704058177
0.01786224,0.041524483,6.100927077,6.102982297455242
0.01786875,0.041780976,6.102663251,6.1051265614722725
0.01787526,0.04173156,6.105751198,6.107270825489304
0.017881771,0.041553745,6.107487372,6.109415418886369
0.017888281,0.041757787,6.107487372,6.1115596829034
0.017894792,0.041599926,6.110575318,6.113704276300465
0.017901302,0.041809072,6.112311492,6.115848540317497
0.017907813,0.04175068,6.112311492,6.117993133714562
0.017914323,0.041654248,6.115399439,6.120137397731592
0.017920833,0.041745708,6.117135613,6.122281661748624
0.017927344,0.041588881,6.12022356,6.124426255145689
0.017933854,0.041657284,6.121959733,6.12657051916272
0.017940365,0.041756752,6.125047681,6.128715112559785
0.017946875,0.041402925,6.129871801,6.130859376576817
0.017953385,0.041975975,6.131607975,6.133003640593848
0.017959896,0.041654115,6.134695922,6.135148233990912
0.017966406,0.041631191,6.136432095,6.137292498007944
0.017972917,0.041841172,6.139520043,6.139437091405009
0.017979427,0.041590883,6.144344163,6.14158135542204
0.017985938,0.041841238,6.146080336,6.143725948819105
0.017992448,0.041752682,6.149168284,6.145870212836137
0.017998958,0.041757787,6.153992405,6.1480144768531675
0.018005469,0.041905504,6.152640629,6.150159070250232
0.018011979,0.041739635,6.153992405,6.152303334267264
