timestamp,volt_laser,volt_piezo,piezo_fitted
0.020366406,0.013748715,5.620251196,5.61740638618784
0.020372917,0.013688435,5.620251196,5.6191291414901485
0.020379427,0.013746217,5.620251196,5.620851632200949
0.020385938,0.013786932,5.621602491,5.622574387503258
0.020392448,0.013702933,5.625075317,5.624296878214059
0.020398958,0.013629773,5.626426611,5.62601936892486
0.020405469,0.014203369,5.629899437,5.627742124227169
0.020411979,0.013522162,5.629899437,5.629464614937971
0.02041849,0.013938671,5.629899437,5.63118737024028
0.020425,0.013812515,5.629899437,5.632909860951081
0.02043151,0.013776938,5.631250732,5.634632351661882
0.020438021,0.014068768,5.634723558,5.63635510696419
0.020444531,0.013788973,5.634723558,5.638077597674991
0.020451042,0.014020065,5.634723558,5.6398003529773
0.020457552,0.013844186,5.634723558,5.641522843688103
0.020464063,0.013819623,5.636074853,5.643245598990411
0.020470573,0.014007995,5.639547678,5.644968089701212
0.020477083,0.013895493,5.639547678,5.646690580412013
0.020483594,0.014066305,5.640898974,5.648413335714322
0.020490104,0.013962283,5.644371799,5.650135826425123
0.020496615,0.013905522,5.644371799,5.651858581727431
0.020503125,0.013926601,5.644371799,5.653581072438232
0.020509635,0.013877898,5.645723095,5.655303563149033
0.020516146,0.014031643,5.649195919,5.657026318451342
0.020522656,0.013996453,5.649195919,5.6587488091621445
0.020529167,0.013944723,5.650547216,5.660471564464453
0.020535677,0.014012534,5.655371336,5.662194055175254
0.020542188,0.013938178,5.660195457,5.663916810477563
0.020548698,0.013991456,5.663668281,5.665639301188364
0.020555208,0.013969286,5.665019578,5.667361791899165
0.020561719,0.013915657,5.668492402,5.669084547201473
0.020568229,0.014250629,5.668492402,5.670807037912276
0.02057474,0.013860409,5.669843698,5.672529793214585
0.02058125,0.0143657,5.673316522,5.6742522839253855
0.02058776,0.013821664,5.674667819,5.675974774636186
0.020594271,0.01424419,5.678140643,5.677697529938495
0.020600781,0.014081366,5.67949194,5.679420020649296
0.020607292,0.014091008,5.682964763,5.681142775951605
0.020613802,0.014365243,5.684316061,5.682865266662407
0.020620313,0.014047267,5.687788884,5.684588021964716
0.020626823,0.014314042,5.687788884,5.686310512675517
0.020633333,0.014169306,5.689140181,5.688033003386318
0.020639844,0.014126163,5.693964302,5.6897557586886265
0.020646354,0.014292892,5.697437125,5.691478249399427
0.020652865,0.014064862,5.697437125,5.693201004701736
0.020659375,0.014313514,5.697437125,5.694923495412539
0.020665885,0.014065812,5.698788423,5.69664598612334
0.020672396,0.01412011,5.702261245,5.698368741425648
0.020678906,0.014212519,5.702261245,5.700091232136449
0.020685417,0.01411258,5.703612544,5.701813987438758
0.020691927,0.014267802,5.707085366,5.703536478149559
0.020698438,0.014153259,5.707085366,5.7052592334518675
0.020704948,0.014052686,5.707085366,5.706981724162668
0.020711458,0.013925722,5.707085366,5.708704214873469
0.020717969,0.014407435,5.708436665,5.710426970175778
0.020724479,0.014024676,5.711909487,5.712149460886581
0.02073099,0.014448221,5.711909487,5.713872216188889
0.0207375,0.014347191,5.711909487,5.71559470689969
0.02074401,0.014255803,5.713260785,5.717317197610491
0.020750521,0.014389383,5.716733607,5.7190399529128
0.020757031,0.014159312,5.716733607,5.720762443623601
0.020763542,0.014351238,5.718084906,5.722485198925909
0.020770052,0.014322593,5.721557728,5.724207689636712
0.020776563,0.014358804,5.721557728,5.725930444939021
0.020783073,0.014451212,5.722909027,5.727652935649822
0.020789583,0.014316083,5.726381848,5.7293754263606225
0.020796094,0.014366791,5.727733148,5.731098181662931
0.020802604,0.01426182,5.731205969,5.732820672373732
0.020809115,0.014384386,5.732557268,5.734543427676041
0.020815625,0.014314077,5.737381389,5.736265918386843
0.020822135,0.014409512,5.74085421,5.737988409097644
0.020828646,0.014159734,5.74220551,5.739711164399953
0.020835156,0.014114164,5.74567833,5.741433655110754
0.020841667,0.014627548,5.74702963,5.743156410413063
0.020848177,0.014188942,5.750502451,5.7448789011238635
0.020854688,0.014393501,5.751853751,5.746601656426172
0.020861198,0.014516489,5.755326572,5.748324147136975
0.020867708,0.014198549,5.755326572,5.750046637847776
0.020874219,0.01452958,5.755326572,5.751769393150084
0.020880729,0.014258301,5.756677872,5.753491883860885
0.02088724,0.014463318,5.761501993,5.755214639163194
0.02089375,0.014490906,5.763623512,5.756937129873995
0.02090026,0.014391988,5.761501993,5.758659620584796
0.020906771,0.014570295,5.764974813,5.7603823758871044
0.020913281,0.014378405,5.766326113,5.762104866597905
0.020919792,0.01449242,5.769798933,5.763827621900214
0.020926302,0.014366334,5.769798933,5.765550112611017
0.020932813,0.014501499,5.771150234,5.767272867913325
0.020939323,0.014479857,5.774623054,5.768995358624126
0.020945833,0.014374886,5.775974355,5.770717849334927
0.020952344,0.014490414,5.779447174,5.772440604637236
0.020958854,0.014384422,5.779447174,5.774163095348037
0.020965365,0.014526132,5.779447174,5.775885850650345
0.020971875,0.014550201,5.780798476,5.777608341361148
0.020978385,0.014385935,5.784271295,5.779330832071949
0.020984896,0.014479364,5.784271295,5.781053587374258
0.020991406,0.014381396,5.784271295,5.782776078085059
0.020997917,0.014394451,5.785622597,5.784498833387367
0.021004427,0.014231591,5.789095415,5.786221324098168
0.021010938,0.014226245,5.789095415,5.787944079400477
0.021017448,0.014743076,5.789095415,5.7896665701112795
0.021023958,0.014111102,5.790446718,5.79138906082208
0.021030469,0.014512549,5.793919536,5.793111816124389
0.021036979,0.014391389,5.793919536,5.79483430683519
0.02104349,0.014278466,5.793919536,5.796557062137499
0.02105,0.014658199,5.795270838,5.7982795528482995
0.02105651,0.014303556,5.798743656,5.800002043559102
0.021063021,0.01464722,5.798743656,5.801724798861411
0.021069531,0.014548688,5.800094959,5.803447289572212
0.021076042,0.014415108,5.803567777,5.8051700448745205
0.021082552,0.014617027,5.803567777,5.806892535585321
0.021089063,0.01439146,5.803567777,5.80861529088763
0.021095573,0.014519587,5.803567777,5.810337781598431
0.021102083,0.014529123,5.80491908,5.812060272309232
0.021108594,0.01456836,5.808391898,5.8137830276115405
0.021115104,0.014651689,5.809743201,5.815505518322341
0.021121615,0.014413595,5.814567321,5.81722827362465
0.021128125,0.014625086,5.818040139,5.818950764335453
0.021134635,0.014478379,5.819391442,5.820673255046254
0.021141146,0.014570366,5.822864259,5.822396010348562
0.021147656,0.014682867,5.824215563,5.824118501059363
0.021154167,0.014473347,5.82768838,5.825841256361672
0.021160677,0.014456772,5.82768838,5.827563747072473
0.021167188,0.014413523,5.829039684,5.8292865023747815
0.021173698,0.014450827,5.8325125,5.831008993085584
0.021180208,0.014800401,5.833863804,5.832731483796385
0.021186719,0.014458357,5.837336621,5.834454239098694
0.021193229,0.014854207,5.838687925,5.836176729809495
0.02119974,0.014497452,5.842160741,5.837899485111803
0.02120625,0.014494004,5.843512046,5.839621975822604
0.02121276,0.014669776,5.846984862,5.841344466533407
0.021219271,0.014476938,5.846984862,5.843067221835716
0.021225781,0.014833621,5.846984862,5.8447897125465165
0.021232292,0.014641696,5.846984862,5.846512467848825
0.021238802,0.014691454,5.848336167,5.848234958559626
0.021245313,0.014677835,5.851808983,5.849957713861935
0.021251823,0.014493476,5.851808983,5.851680204572736
0.021258333,0.014619068,5.853160288,5.853402695283538
0.021264844,0.014557275,5.856633103,5.855125450585847
0.021271354,0.014587925,5.856633103,5.856847941296648
0.021277865,0.014565298,5.857984408,5.858570696598955
0.021284375,0.014522613,5.861457224,5.8602931873097575
0.021290885,0.014586905,5.861457224,5.862015678020558
0.021297396,0.014496467,5.861457224,5.863738433322867
0.021303906,0.014510543,5.861457224,5.865460924033668
0.021310417,0.014511528,5.861457224,5.867183679335977
0.021316927,0.014607598,5.862808529,5.8689061700467775
0.021323438,0.01479484,5.866281344,5.870628925349086
0.021329948,0.014325727,5.866281344,5.872351416059889
0.021336458,0.014883836,5.866281344,5.87407390677069
0.021342969,0.014508045,5.866281344,5.8757966620729984
0.021349479,0.01473319,5.86763265,5.877519152783799
0.02135599,0.014845655,5.871105465,5.879241908086108
0.0213625,0.014621146,5.871105465,5.880964398796909
0.02136901,0.014875321,5.871105465,5.882686889507712
0.021375521,0.014650247,5.872456771,5.88440964481002
0.021382031,0.014733154,5.877280892,5.886132135520821
0.021388542,0.014732134,5.880753706,5.88785489082313
0.021395052,0.014723126,5.880753706,5.889577381533931
0.021401563,0.014847205,5.880753706,5.891300136836239
0.021408073,0.014744204,5.882105013,5.89302262754704
0.021414583,0.014682375,5.886929133,5.894745118257843
0.021421094,0.014606541,5.890401947,5.896467873560152
0.021427604,0.014714538,5.891753254,5.898190364270953
0.021434115,0.014621602,5.895226068,5.899913119573261
0.021440625,0.014709542,5.896577375,5.901635610284062
0.021447135,0.014808039,5.900050188,5.903358100994863
0.021453646,0.01470493,5.900050188,5.905080856297172
0.021460156,0.01428846,5.901401495,5.906803347007974
0.021466667,0.014612595,5.904874309,5.908526102310281
0.021473177,0.014731569,5.906225616,5.910248593021084
0.021479688,0.014488516,5.911049737,5.911971348323391
0.021486198,0.014894393,5.913171242,5.9136938390341935
0.021492708,0.014587961,5.911049737,5.915416329744994
0.021499219,0.014833657,5.915873858,5.917139085047303
0.021505729,0.014800965,5.91934667,5.918861575758104
0.02151224,0.014703525,5.91934667,5.920584331060413
0.02151875,0.014816554,5.920697978,5.922306821771214
0.02152526,0.014780908,5.925522099,5.924029312482016
0.021531771,0.014852729,5.927643603,5.925752067784325
0.021538281,0.014731641,5.925522099,5.927474558495126
0.021544792,0.014743712,5.93034622,5.9291973137974345
0.021551302,0.014797974,5.933819032,5.930919804508235
0.021557813,0.014653694,5.933819032,5.932642559810544
0.021564323,0.014437736,5.935170341,5.934365050521345
0.021570833,0.014839182,5.938643152,5.936087541232148
0.021577344,0.014672274,5.938643152,5.937810296534455
0.021583854,0.014462898,5.938643152,5.939532787245257
0.021590365,0.014833549,5.938643152,5.941255542547566
0.021596875,0.014330196,5.938643152,5.942978033258367
0.021603385,0.014745225,5.939994462,5.944700523969168
0.021609896,0.01473713,5.943467273,5.946423279271476
0.021616406,0.014638741,5.943467273,5.948145769982279
0.021622917,0.014888868,5.943467273,5.949868525284586
0.021629427,0.014600524,5.943467273,5.951591015995389
0.021635938,0.01480751,5.943467273,5.953313771297697
0.021642448,0.014728122,5.944818583,5.955036262008498
0.021648958,0.014759301,5.948291394,5.956758752719299
0.021655469,0.014808495,5.949642703,5.958481508021608
0.021661979,0.014658799,5.953115514,5.9602039987324105
0.02166849,0.014757259,5.953115514,5.961926754034717
0.021675,0.014698985,5.954466824,5.963649244745518
0.02168151,0.014749236,5.957939635,5.965371735456321
0.021688021,0.014806526,5.957939635,5.967094490758628
0.021694531,0.014857269,5.957939635,5.9688169814694305
0.021701042,0.014809516,5.959290945,5.970539736771739
0.021707552,0.014734668,5.962763755,5.97226222748254
0.021714063,0.014709998,5.965466376,5.973984982784849
0.021720573,0.014585956,5.971060686,5.97570747349565
0.021727083,0.014802478,5.968939186,5.977429964206452
0.021733594,0.0145723,5.972411996,5.979152719508759
0.021740104,0.014599612,5.973763307,5.980875210219562
0.021746615,0.015005344,5.977236117,5.982597965521871
0.021753125,0.014280017,5.978587428,5.9843204562326715
0.021759635,0.014939612,5.983411548,5.986042946943472
0.021766146,0.014510543,5.986884358,5.987765702245781
0.021772656,0.014680441,5.986884358,5.989488192956584
0.021779167,0.014855191,5.986884358,5.991210948258891
0.021785677,0.014590004,5.988235669,5.992933438969693
0.021792188,0.014879824,5.991708479,5.994656194272002
0.021798698,0.014589967,5.99305979,5.996378684982803
0.021805208,0.014833165,5.996532599,5.998101175693604
0.021811719,0.014877855,5.996532599,5.9998239309959125
0.021818229,0.014798995,5.997883911,6.001546421706715
0.02182474,0.014866805,6.002708031,6.003269177009022
0.02183125,0.014767816,6.00618084,6.004991667719825
0.02183776,0.014796497,6.00618084,6.006714158430626
0.021844271,0.014916036,6.007532152,6.008436913732934
0.021850781,0.014777389,6.011004961,6.010159404443735
0.021857292,0.014914066,6.011004961,6.011882159746044
0.021863802,0.014877326,6.011004961,6.013604650456847
0.021870313,0.014695502,6.011004961,6.0153274057591535
0.021876823,0.014864271,6.012356273,6.017049896469954
0.021883333,0.014707044,6.015829081,6.018772387180757
0.021889844,0.014698912,6.015829081,6.020495142483064
0.021896354,0.014582018,6.015829081,6.022217633193867
0.021902865,0.015157191,6.017180394,6.023940388496175
0.021909375,0.014575326,6.020653202,6.025662879206976
0.021915885,0.014534228,6.020653202,6.027385369917777
0.021922396,0.014821021,6.020653202,6.029108125220086
0.021928906,0.014533207,6.020653202,6.030830615930888
0.021935417,0.014896471,6.022004515,6.032553371233195
0.021941927,0.014839145,6.025477322,6.034275861943998
0.021948438,0.014776933,6.025477322,6.035998617246307
0.021954948,0.015016502,6.026828636,6.037721107957108
0.021961458,0.014711584,6.030301443,6.0394435986679085
0.021967969,0.014945701,6.031652756,6.041166353970217
0.021974479,0.014820565,6.035125564,6.04288884468102
0.02198099,0.014832709,6.035125564,6.044611599983327
0.0219875,0.015075304,6.036476877,6.046334090694129
0.02199401,0.014771864,6.041300998,6.04805658140493
0.022000521,0.014926629,6.044773805,6.049779336707239
0.022007031,0.014946194,6.044773805,6.05150182741804
0.022013542,0.014902032,6.044773805,6.053224582720349
0.022020052,0.015045675,6.047476433,6.0549470734311495
0.022026563,0.014673294,6.054422046,6.056669828733458
0.022033073,0.014647859,6.054422046,6.058392319444261
0.022039583,0.015126467,6.054422046,6.060114810155062
0.022046094,0.014381469,6.054422046,6.06183756545737
0.022052604,0.014871345,6.05577336,6.063560056168171
0.022059115,0.014768272,6.059246166,6.06528281147048
0.022065625,0.014655353,6.059246166,6.067005302181281
0.022072135,0.015031562,6.060597481,6.068727792892082
0.022078646,0.014678436,6.065421601,6.0704505481943904
0.022085156,0.014989407,6.070245722,6.072173038905193
0.022091667,0.014747686,6.073718528,6.0738957942075
0.022098177,0.014686988,6.075069843,6.075618284918303
0.022104688,0.014932573,6.077191333,6.077341040220611
0.022111198,0.014629698,6.075069843,6.079063530931412
0.022117708,0.014983882,6.078542648,6.080786021642213
0.022124219,0.01483063,6.079893964,6.082508776944522
0.022130729,0.014887464,6.083366769,6.084231267655323
0.02213724,0.015019528,6.084718084,6.085954022957631
0.02214375,0.014744733,6.08819089,6.087676513668434
0.02215026,0.014894958,6.08819089,6.089399004379235
0.022156771,0.014783861,6.08819089,6.091121759681544
0.022163281,0.014630683,6.089542205,6.092844250392345
0.022169792,0.01465063,6.09301501,6.094567005694653
0.022176302,0.014389601,6.09301501,6.096289496405454
0.022182813,0.015079734,6.09301501,6.098012251707763
0.022189323,0.014414162,6.09301501,6.0997347424185655
0.022195833,0.014944151,6.094366326,6.101457233129366
0.022202344,0.014613051,6.097839131,6.103179988431675
0.022208854,0.014699514,6.097839131,6.104902479142476
0.022215365,0.014806981,6.097839131,6.106625234444785
0.022221875,0.014680934,6.099190447,6.1083477251555856
0.022228385,0.014873314,6.102663251,6.110070215866388
0.022234896,0.014714082,6.102663251,6.111792971168697
0.022241406,0.014871838,6.102663251,6.113515461879498
0.022247917,0.01480751,6.104014568,6.1152382171818065
0.022254427,0.014802022,6.107487372,6.116960707892607
0.022260938,0.01491403,6.108838689,6.118683463194916
0.022267448,0.014841224,6.112311492,6.120405953905717
0.022273958,0.015042192,6.112311492,6.122128444616518
0.022280469,0.015002991,6.113662809,6.1238511999188265
0.022286979,0.014983919,6.117135613,6.125573690629627
0.02229349,0.015039166,6.117135613,6.127296445931936
0.0223,0.014955766,6.11848693,6.129018936642739
0.02230651,0.014931625,6.121959733,6.13074142735354
0.022313021,0.0147492,6.123311051,6.132464182655848
0.022319531,0.014805615,6.128135172,6.134186673366649
0.022326042,0.015160672,6.131607975,6.135909428668958
0.022332552,0.014667916,6.132959292,6.137631919379759
0.022339063,0.015128582,6.136432095,6.1393546746820675
0.022345573,0.014809516,6.136432095,6.14107716539287
