timestamp,volt_laser,volt_piezo,piezo_fitted
0.020613802,0.009920009,5.67949194,5.679660505473659
0.020620313,0.009915195,5.682964763,5.681383812792019
0.020626823,0.009924823,5.684316061,5.6831068554340884
0.020633333,0.009883046,5.689140181,5.68482989807616
0.020639844,0.010007252,5.692613004,5.68655320539452
0.020646354,0.010014881,5.692613004,5.68827624803659
0.020652865,0.010015304,5.693964302,5.68999955535495
0.020659375,0.010084022,5.698788423,5.691722597997021
0.020665885,0.0099992,5.700909948,5.693445640639092
0.020672396,0.009973892,5.698788423,5.695168947957451
0.020678906,0.01000804,5.702261245,5.696891990599522
0.020685417,0.01000165,5.702261245,5.698615297917883
0.020691927,0.009942023,5.703612544,5.700338340559953
0.020698438,0.009747326,5.707085366,5.702061647878312
0.020704948,0.010483469,5.707085366,5.703784690520384
0.020711458,0.009698201,5.707085366,5.705507733162454
0.020717969,0.01026411,5.707085366,5.707231040480814
0.020724479,0.010034953,5.708436665,5.708954083122885
0.02073099,0.00999526,5.711909487,5.710677390441245
0.0207375,0.010251188,5.711909487,5.712400433083316
0.02074401,0.009875445,5.711909487,5.714123475725386
0.020750521,0.010184919,5.711909487,5.715846783043746
0.020757031,0.010080419,5.713260786,5.717569825685817
0.020763542,0.010199446,5.716733607,5.719293133004177
0.020770052,0.010391554,5.718084906,5.721016175646247
0.020776563,0.010312785,5.721557728,5.722739482964608
0.020783073,0.010373481,5.721557728,5.724462525606678
0.020789583,0.010330042,5.721557728,5.7261855682487495
0.020796094,0.010236409,5.722909027,5.727908875567109
0.020802604,0.010316389,5.727733148,5.729631918209179
0.020809115,0.010280213,5.731205969,5.7313552255275395
0.020815625,0.010263322,5.732557268,5.733078268169611
0.020822135,0.010211466,5.736030089,5.73480131081168
0.020828646,0.010144718,5.736030089,5.736524618130041
0.020835156,0.010164087,5.737381389,5.738247660772112
0.020841667,0.010314305,5.74085421,5.739970968090472
0.020848177,0.010140046,5.74085421,5.741694010732542
0.020854688,0.010717891,5.74220551,5.743417318050902
0.020861198,0.01018903,5.747029631,5.745140360692973
0.020867708,0.010567616,5.750502451,5.746863403335043
0.020874219,0.010235142,5.750502451,5.748586710653403
0.020880729,0.010149646,5.751853751,5.750309753295475
0.02088724,0.010531807,5.755326572,5.752033060613835
0.02089375,0.010206681,5.756677872,5.753756103255904
0.02090026,0.010428152,5.760150692,5.755479145897976
0.020906771,0.010370243,5.761501993,5.757202453216336
0.020913281,0.010352621,5.764974813,5.7589254958584055
0.020919792,0.010549121,5.764974813,5.760648803176766
0.020926302,0.010380744,5.766326114,5.762371845818837
0.020932813,0.010575697,5.769798933,5.764095153137197
0.020939323,0.01058372,5.769798933,5.765818195779267
0.020945833,0.010536706,5.771150234,5.767541238421338
0.020952344,0.010553963,5.774623054,5.7692645457396985
0.020958854,0.010445043,5.775974355,5.770987588381769
0.020965365,0.010464327,5.779447174,5.772710895700128
0.020971875,0.010485667,5.779447174,5.7744339383422
0.020978385,0.010671779,5.779447174,5.77615698098427
0.020984896,0.010550697,5.780798476,5.77788028830263
0.020991406,0.010317685,5.784271295,5.779603330944701
0.020997917,0.010729208,5.784271295,5.781326638263061
0.021004427,0.010315149,5.784271295,5.7830496809051315
0.021010938,0.010339419,5.784271295,5.784772988223492
0.021017448,0.010780613,5.785622597,5.786496030865562
0.021023958,0.010360307,5.789095415,5.788219073507633
0.021030469,0.010838157,5.789095415,5.789942380825993
0.021036979,0.010544335,5.789095415,5.791665423468063
0.02104349,0.010605059,5.790446718,5.793388730786424
0.02105,0.010652438,5.793919536,5.795111773428494
0.02105651,0.010533526,5.793919536,5.796834816070565
0.021063021,0.010738471,5.793919536,5.798558123388925
0.021069531,0.010529865,5.795270839,5.800281166030995
0.021076042,0.010602244,5.798743656,5.802004473349355
0.021082552,0.010667725,5.798743656,5.803727515991427
0.021089063,0.010537917,5.800094959,5.805450823309786
0.021095573,0.010654494,5.803567777,5.807173865951857
0.021102083,0.010737711,5.803567777,5.808896908593928
0.021108594,0.010785935,5.80491908,5.810620215912288
0.021115104,0.01074534,5.808391898,5.812343258554358
0.021121615,0.010603369,5.809743201,5.814066565872718
0.021128125,0.010369118,5.813216018,5.815789608514789
0.021134635,0.01068501,5.813216018,5.817512651156859
0.021141146,0.010443804,5.814567322,5.819235958475219
0.021147656,0.01049538,5.819391442,5.8209590011172905
0.021154167,0.010919346,5.822864259,5.822682308435651
0.021160677,0.010639659,5.822864259,5.82440535107772
0.021167188,0.010923824,5.824215563,5.8261286583960805
0.021173698,0.010842211,5.82768838,5.827851701038152
0.021180208,0.010838636,5.829039684,5.829574743680221
0.021186719,0.010898852,5.833863804,5.831298050998582
0.021193229,0.010672625,5.837336621,5.833021093640653
0.02119974,0.010955579,5.837336621,5.834744400959013
0.02120625,0.010821294,5.838687925,5.836467443601083
0.02121276,0.01075221,5.842160741,5.838190486243154
0.021219271,0.010888014,5.842160741,5.839913793561514
0.021225781,0.010751816,5.843512046,5.841636836203585
0.021232292,0.011019906,5.848336167,5.843360143521944
0.021238802,0.010983731,5.851808983,5.845083186164016
0.021245313,0.01096684,5.851808983,5.846806493482375
0.021251823,0.010943136,5.851808983,5.848529536124446
0.021258333,0.010813607,5.853160288,5.850252578766517
0.021264844,0.010499772,5.856633103,5.851975886084877
0.021271354,0.010998653,5.856633103,5.853698928726947
0.021277865,0.011095408,5.856633103,5.855422236045308
0.021284375,0.010812569,5.856633103,5.857145278687378
0.021290885,0.011211591,5.857984408,5.858868321329449
0.021297396,0.0107912,5.861457224,5.860591628647809
0.021303906,0.010985336,5.861457224,5.862314671289879
0.021310417,0.010912957,5.861457224,5.8640379786082395
0.021316927,0.010872813,5.861457224,5.86576102125031
0.021323438,0.011033954,5.862808529,5.86748432856867
0.021329948,0.010898121,5.866281344,5.869207371210741
0.021336458,0.01099136,5.866281344,5.870930413852811
0.021342969,0.01093348,5.866281344,5.872653721171171
0.021349479,0.010975708,5.866281344,5.874376763813243
0.02135599,0.011036375,5.86763265,5.876100071131601
0.0213625,0.010952792,5.871105465,5.8778231137736725
0.02136901,0.011017485,5.871105465,5.879546156415744
0.021375521,0.010914984,5.871105465,5.881269463734103
0.021382031,0.01096929,5.872456771,5.882992506376174
0.021388542,0.011108331,5.875929585,5.884715813694534
0.021395052,0.010969261,5.875929585,5.886438856336605
0.021401563,0.011014698,5.877280892,5.888162163654964
0.021408073,0.011015458,5.880753706,5.889885206297035
0.021414583,0.010888888,5.882105013,5.891608248939106
0.021421094,0.011050451,5.885577826,5.893331556257467
0.021427604,0.010789087,5.885577826,5.895054598899536
0.021434115,0.010821918,5.886929133,5.896777906217896
0.021440625,0.01158052,5.891753254,5.898500948859968
0.021447135,0.010629272,5.895226068,5.900223991502037
0.021453646,0.011235746,5.896577375,5.901947298820398
0.021460156,0.010855047,5.900050188,5.903670341462469
0.021466667,0.010821409,5.901401495,5.905393648780828
0.021473177,0.011208382,5.904874309,5.907116691422899
0.021479688,0.010901782,5.906225616,5.908839998741259
0.021486198,0.011217673,5.911049737,5.91056304138333
0.021492708,0.011052478,5.91452255,5.912286084025401
0.021499219,0.011085444,5.915873858,5.91400939134376
0.021505729,0.011074971,5.91934667,5.9157324339858315
0.02151224,0.011055322,5.91934667,5.917455741304191
0.02151875,0.011177866,5.920697978,5.919178783946262
0.02152526,0.011026776,5.924170791,5.920901826588333
0.021531771,0.011167028,5.925522099,5.922625133906693
0.021538281,0.01106937,5.927643603,5.924348176548763
0.021544792,0.011117593,5.925522099,5.926071483867124
0.021551302,0.01109952,5.928994911,5.927794526509194
0.021557813,0.011181527,5.928994911,5.929517833827553
0.021564323,0.011208046,5.93034622,5.931240876469625
0.021570833,0.011001352,5.933819032,5.932963919111695
0.021577344,0.010821015,5.933819032,5.9346872264300545
0.021583854,0.011317753,5.935170341,5.936410269072126
0.021590365,0.010957577,5.938643152,5.938133576390486
0.021596875,0.011015573,5.938643152,5.939856619032557
0.021603385,0.011336614,5.938643152,5.941579661674627
0.021609896,0.010963688,5.939994462,5.943302968992987
0.021616406,0.011277581,5.943467273,5.945026011635059
0.021622917,0.01108702,5.943467273,5.946749318953417
0.021629427,0.01098939,5.943467273,5.948472361595488
0.021635938,0.011139692,5.944818582,5.950195668913849
0.021642448,0.011068976,5.946940084,5.951918711555919
0.021648958,0.011198812,5.944818583,5.95364175419799
0.021655469,0.011184313,5.948291394,5.95536506151635
0.021661979,0.011101942,5.948291394,5.957088104158421
0.02166849,0.011202415,5.948291394,5.95881141147678
0.021675,0.011186763,5.948291394,5.960534454118851
0.02168151,0.01125306,5.949642704,5.962257496760922
0.021688021,0.011203655,5.953115514,5.963980804079282
0.021694531,0.011307731,5.954466824,5.965703846721352
0.021701042,0.011198812,5.957939635,5.967427154039712
0.021707552,0.011215281,5.957939635,5.969150196681784
0.021714063,0.011029505,5.959290945,5.970873504000143
0.021720573,0.010975007,5.962763755,5.9725965466422135
0.021727083,0.011552905,5.964115066,5.974319589284285
0.021733594,0.011062106,5.968939186,5.976042896602644
0.021740104,0.011150646,5.971060686,5.977765939244715
0.021746615,0.011392466,5.970290497,5.979489246563075
0.021753125,0.010982636,5.977236117,5.981212289205146
0.021759635,0.01151673,5.977236117,5.982935331847217
0.021766146,0.011135302,5.977236117,5.984658639165576
0.021772656,0.011262746,5.978587428,5.986381681807647
0.021779167,0.011281578,5.983411549,5.988104989126007
0.021785677,0.01111523,5.986884358,5.989828031768078
0.021792188,0.011265897,5.986884358,5.9915513390864374
0.021798698,0.011051297,5.988235669,5.993274381728508
0.021805208,0.01126435,5.991708479,5.994997424370579
0.021811719,0.011309336,5.99305979,5.9967207316889395
0.021818229,0.011226571,5.996532599,5.99844377433101
0.02182474,0.011326621,5.996532599,6.000167081649369
0.02183125,0.011149349,5.997883911,6.001890124291441
0.02183776,0.011134908,6.002708031,6.003613166933511
0.021844271,0.011279214,6.00618084,6.0053364742518704
0.021850781,0.011467412,6.00618084,6.007059516893942
0.021857292,0.011728602,6.007532152,6.008782824212302
0.021863802,0.011362009,6.011004961,6.0105058668543725
0.021870313,0.011204807,6.011004961,6.012229174172732
0.021876823,0.010914138,6.011004961,6.013952216814803
0.021883333,0.010893789,6.012356273,6.0156752594568745
0.021889844,0.011572276,6.015829081,6.017398566775233
0.021896354,0.011471321,6.015829081,6.019121609417304
0.021902865,0.011298556,6.015829081,6.020844916735665
0.021909375,0.01141983,6.015829081,6.022567959377734
0.021915885,0.011025989,6.017180394,6.0242910020198055
0.021922396,0.01126753,6.020653202,6.026014309338166
0.021928906,0.01120647,6.020653202,6.027737351980237
0.021935417,0.011405054,6.020653202,6.0294606592985955
0.021941927,0.011427517,6.022004515,6.031183701940667
0.021948438,0.011239013,6.025477322,6.032907009259027
0.021954948,0.011258297,6.025477322,6.034630051901098
0.021961458,0.011178289,6.026828636,6.036353094543168
0.021967969,0.011171506,6.030301443,6.038076401861528
0.021974479,0.011333856,6.031652756,6.0397994445036
0.02198099,0.011250697,6.035125564,6.041522751821959
0.0219875,0.011392553,6.036476877,6.043245794464029
0.02199401,0.011308577,6.039949684,6.044968837106101
0.022000521,0.011400999,6.039949684,6.04669214442446
0.022007031,0.01130776,6.041300998,6.048415187066531
0.022013542,0.011351564,6.044773805,6.050138494384891
0.022020052,0.01114929,6.046125119,6.051861537026961
0.022026563,0.011074329,6.049597925,6.0535848443453215
0.022033073,0.011680291,6.049597925,6.055307886987392
0.022039583,0.011071033,6.050949239,6.057030929629463
0.022046094,0.011467748,6.05577336,6.058754236947823
0.022052604,0.01135314,6.059246166,6.060477279589894
0.022059115,0.011269222,6.060597481,6.062200586908253
0.022065625,0.011515125,6.064070287,6.063923629550324
0.022072135,0.011208892,6.064070287,6.065646672192395
0.022078646,0.011364007,6.065421601,6.067369979510755
0.022085156,0.011202021,6.068894407,6.069093022152826
0.022091667,0.011256722,6.070245722,6.070816329471185
0.022098177,0.011356772,6.073718528,6.072539372113257
0.022104688,0.011272402,6.075069843,6.074262679431616
0.022111198,0.011400999,6.078542648,6.075985722073686
0.022117708,0.011279608,6.079893964,6.077708764715758
0.022124219,0.01129329,6.083366769,6.079432072034118
0.022130729,0.01129526,6.083366769,6.0811551146761875
0.02213724,0.011196026,6.083366769,6.082878421994548
0.02214375,0.01138332,6.083366769,6.084601464636619
0.02215026,0.011291657,6.084718085,6.0863245072786905
0.022156771,0.011289294,6.08819089,6.088047814597049
0.022163281,0.011269864,6.08819089,6.08977085723912
0.022169792,0.011078779,6.089542205,6.0914941645574805
0.022176302,0.011775133,6.09301501,6.09321720719955
0.022182813,0.011004313,6.09301501,6.09494051451791
0.022189323,0.011445619,6.09301501,6.096663557159982
0.022195833,0.011278791,6.09301501,6.098386599802053
0.022202344,0.011297346,6.094366326,6.1001099071204115
0.022208854,0.011485397,6.097839131,6.101832949762483
0.022215365,0.011286872,6.097839131,6.103556257080843
0.022221875,0.011400999,6.097839131,6.1052792997229135
0.022228385,0.01130213,6.099190447,6.107002342364984
0.022234896,0.01133991,6.102663251,6.108725649683344
0.022241406,0.011336701,6.102663251,6.110448692325415
0.022247917,0.011385347,6.104014568,6.112171999643775
0.022254427,0.011359981,6.107487372,6.113895042285845
0.022260938,0.011235017,6.107487372,6.115618349604206
0.022267448,0.011376478,6.108838689,6.117341392246276
0.022273958,0.01129208,6.112311492,6.1190644348883465
0.022280469,0.011405871,6.112311492,6.120787742206707
0.022286979,0.011510735,6.113662809,6.122510784848777
0.02229349,0.011323835,6.117135613,6.124234092167137
0.0223,0.011156919,6.11848693,6.125957134809208
0.02230651,0.010959328,6.121959733,6.127680177451279
0.022313021,0.011553721,6.123311051,6.129403484769639
0.022319531,0.011226965,6.126783854,6.13112652741171
0.022326042,0.011464991,6.126783854,6.132849834730069
0.022332552,0.01161481,6.128135172,6.13457287737214
0.022339063,0.011240253,6.132959292,6.1362961846905
0.022345573,0.011438384,6.136432095,6.13801922733257
0.022352083,0.011292867,6.137783413,6.139742269974641
0.022358594,0.01132226,6.141256216,6.141465577293001
0.022365104,0.011509947,6.141256216,6.1431886199350725
0.022371615,0.011421522,6.141256216,6.144911927253432
0.022378125,0.011450069,6.142607534,6.146634969895502
0.022384635,0.011432754,6.147431654,6.148358012537574
0.022391146,0.011326257,6.152255775,6.150081319855934
0.022397656,0.011386135,6.155728577,6.151804362498003
0.022404167,0.011301707,6.155728577,6.153527669816364
0.022410677,0.011243039,6.155728577,6.155250712458435
0.022417188,0.011318205,6.155728577,6.156974019776795
0.022423698,0.011328255,6.157079896,6.158697062418865
0.022430208,0.011346751,6.160552698,6.160420105060936
0.022436719,0.011375691,6.160552698,6.162143412379296
0.022443229,0.011386952,6.160552698,6.163866455021366
0.02244974,0.011384924,6.161904017,6.165589762339726
0.02245625,0.011358829,6.165376818,6.167312804981798
0.02246276,0.011417467,6.165376818,6.169035847623868
0.022469271,0.011276822,6.165376818,6.170759154942227
0.022475781,0.011388133,6.166728138,6.172482197584299
0.022482292,0.011276399,6.170200939,6.174205504902659
0.022488802,0.011201175,6.170200939,6.175928547544729
0.022495313,0.011189667,6.170200939,6.177651854863089
0.022501823,0.011631278,6.171552259,6.17937489750516
0.022508333,0.011226207,6.175025059,6.181097940147231
0.022514844,0.01153807,6.175025059,6.182821247465591
0.022521354,0.011315783,6.175025059,6.184544290107661
0.022527865,0.01134678,6.175025059,6.1862675974260215
0.022534375,0.011480584,6.175025059,6.187990640068092
0.022540885,0.01135562,6.17637638,6.189713682710162
0.022547396,0.011502712,6.17984918,6.191436990028523
0.022553906,0.011421522,6.17984918,6.193160032670593
0.022560417,0.011416286,6.1812005,6.194883339988953
0.022566927,0.011331858,6.184673301,6.196606382631024
0.022573438,0.011287266,6.186024621,6.198329689949384
0.022579948,0.0113789,6.189497421,6.2000527325914545
0.022586458,0.011372088,6.189497421,6.201775775233526
0.022592969,0.011452067,6.190848742,6.203499082551885
