timestamp,volt_laser,volt_piezo,piezo_fitted
0.009925,0.031906439,5.354519831,5.349778016873458
0.009932031,0.032040442,5.356306542,5.35134533162404
0.009939063,0.031986841,5.356306542,5.3529128692895345
0.009946094,0.032062218,5.358539931,5.354480184040116
0.009953125,0.032130894,5.360326642,5.356047498790698
0.009960156,0.032087343,5.362560031,5.3576148135412796
0.009967188,0.032264898,5.364346743,5.359182351206774
0.009974219,0.032330224,5.364346743,5.360749665957355
0.00998125,0.032293373,5.366580132,5.362316980707938
0.009988281,0.032442452,5.368366843,5.363884295458519
0.009995313,0.032370425,5.368366843,5.3654518331240135
0.010002344,0.032251497,5.368366843,5.367019147874595
0.010009375,0.032325199,5.370600232,5.368586462625177
0.010016406,0.032387176,5.372386944,5.370153777375759
0.010023438,0.032167745,5.372386944,5.3717213150412535
0.010030469,0.032489353,5.374620333,5.373288629791835
0.0100375,0.032464228,5.376407044,5.374855944542416
0.010044531,0.032373775,5.376407044,5.376423259292999
0.010051563,0.03254128,5.376407044,5.377990796958493
0.010058594,0.032338599,5.376407044,5.379558111709075
0.010065625,0.032357025,5.378640433,5.381125426459656
0.010072656,0.032484328,5.380427145,5.3826927412102386
0.010079688,0.032526204,5.384893923,5.3842602788757326
0.010086719,0.032626707,5.386233956,5.385827593626314
0.01009375,0.032780811,5.388914023,5.387394908376896
0.010100781,0.032810961,5.392487446,5.388962223127478
0.010107813,0.032837762,5.390254057,5.3905297607929725
0.010114844,0.032815986,5.390700735,5.392097075543553
0.010121875,0.032931564,5.394720835,5.393664390294136
0.010128906,0.032904764,5.398740936,5.395231705044718
0.010135938,0.032980141,5.400527647,5.3967992427102125
0.010142969,0.033022017,5.402761036,5.398366557460793
0.01015,0.032988516,5.404547747,5.399933872211376
0.010157031,0.033067243,5.404547747,5.401501186961958
0.010164063,0.033011966,5.406781137,5.403068724627452
0.010171094,0.033035417,5.408567848,5.404636039378033
0.010178125,0.033035417,5.410801237,5.406203354128615
0.010185156,0.032839437,5.412587948,5.407770668879197
0.010192188,0.033094043,5.414821337,5.409338206544691
0.010199219,0.033246472,5.416608049,5.410905521295273
0.01020625,0.033048817,5.418841438,5.412472836045855
0.010213281,0.033191196,5.420628149,5.414040150796437
0.010220313,0.033132569,5.420628149,5.415607688461931
0.010227344,0.033144295,5.422861538,5.417175003212513
0.010234375,0.033331899,5.42464825,5.418742317963094
0.010241406,0.033207946,5.42464825,5.420309632713677
0.010248438,0.033305099,5.426881639,5.421877170379171
0.010255469,0.033529554,5.42866835,5.423444485129752
0.0102625,0.033335249,5.42866835,5.425011799880334
0.010269531,0.033415651,5.42866835,5.426579114630917
0.010276563,0.033470928,5.430901739,5.428146652296411
0.010283594,0.033519504,5.432688451,5.429713967046992
0.010290625,0.033643457,5.432688451,5.431281281797574
0.010297656,0.033646807,5.432688451,5.432848596548156
0.010304688,0.033651832,5.43492184,5.4344161342136506
0.010311719,0.033620006,5.436708551,5.435983448964231
0.01031875,0.03375066,5.436708551,5.437550763714814
0.010325781,0.033569755,5.43894194,5.439118078465395
0.010332813,0.033370425,5.438495262,5.44068561613089
0.010339844,0.033638432,5.43894194,5.442252930881471
0.010346875,0.033683658,5.442962041,5.443820245632054
0.010353906,0.033670258,5.442515363,5.445387560382635
0.010360938,0.033784161,5.442962041,5.44695509804813
0.010367969,0.033844462,5.444748752,5.448522412798711
0.010375,0.033854512,5.444748752,5.450089727549293
0.010382031,0.033815986,5.446982141,5.451657042299875
0.010389063,0.03375401,5.448768852,5.453224579965369
0.010396094,0.033879638,5.451002242,5.454791894715951
0.010403125,0.033856187,5.452788953,5.456359209466532
0.010410156,0.033861213,5.455022342,5.457926524217115
0.010417188,0.034045467,5.456809053,5.459494061882609
0.010424219,0.034112469,5.459042443,5.461061376633191
0.01043125,0.034053842,5.460829154,5.462628691383772
0.010438281,0.034174445,5.463062543,5.464196006134355
0.010445313,0.034124194,5.464849254,5.465763543799849
0.010452344,0.034269923,5.464849254,5.46733085855043
0.010459375,0.03416942,5.467082643,5.468898173301012
0.010466406,0.033826037,5.471102744,5.470465488051594
0.010473438,0.034243122,5.475122844,5.472033025717089
0.010480469,0.034315149,5.476909556,5.473600340467669
0.0104875,0.034167745,5.476909556,5.475167655218252
0.010494531,0.034424027,5.479142945,5.476734969968834
0.010501563,0.034321849,5.480929656,5.478302507634329
0.010508594,0.034228047,5.480929656,5.479869822384909
0.010515625,0.034316824,5.483163045,5.481437137135492
0.010522656,0.034181146,5.487183146,5.483004451886073
0.010529688,0.034343625,5.486736468,5.484571989551568
0.010536719,0.034455852,5.487183146,5.486139304302149
0.01054375,0.034452502,5.488969857,5.487706619052731
0.010550781,0.034502754,5.491203246,5.489273933803313
0.010557813,0.034464228,5.492989958,5.490841471468807
0.010564844,0.034402251,5.495223347,5.492408786219389
0.010571875,0.034494378,5.497010058,5.49397610096997
0.010578906,0.034527879,5.497010058,5.495543415720553
0.010585938,0.034491028,5.497010058,5.497110953386047
0.010592969,0.034630057,5.499243447,5.498678268136629
0.0106,0.034680308,5.501030158,5.50024558288721
0.010607031,0.034673608,5.501030158,5.501812897637793
0.010614063,0.034742285,5.501030158,5.503380435303287
0.010621094,0.034867913,5.503263548,5.504947750053868
0.010628125,0.034790861,5.505050259,5.50651506480445
0.010635156,0.034745635,5.505050259,5.508082379555032
0.010642188,0.034512804,5.507283648,5.509649917220527
0.010649219,0.034504429,5.511303748,5.5112172319711075
0.01065625,0.034903089,5.510857071,5.51278454672169
0.010663281,0.034700408,5.511303748,5.514351861472272
0.010670313,0.034583156,5.515323849,5.515919399137767
0.010677344,0.034898063,5.51711056,5.517486713888347
0.010684375,0.03474731,5.51711056,5.51905402863893
0.010691406,0.034804261,5.51711056,5.520621343389512
0.010698438,0.034965065,5.519343949,5.522188881055006
0.010705469,0.034886338,5.52336405,5.523756195805587
0.0107125,0.034924864,5.525150761,5.525323510556169
0.010719531,0.034862888,5.52738415,5.526890825306751
0.010726563,0.034842787,5.526937472,5.528458362972245
0.010733594,0.035030392,5.529617539,5.530025677722827
0.010740625,0.035028717,5.533190962,5.531592992473409
0.010747656,0.035117494,5.533190962,5.533160307223991
0.010754688,0.035216321,5.535424351,5.534727844889485
0.010761719,0.03478081,5.537211063,5.536295159640067
0.01076875,0.035263223,5.539444452,5.537862474390648
0.010775781,0.035269923,5.541231163,5.539429789141231
0.010782813,0.03495334,5.543464552,5.540997326806725
0.010789844,0.0353587,5.545251263,5.542564641557306
0.010796875,0.035274948,5.547484653,5.544131956307888
0.010803906,0.035256522,5.549271364,5.545699271058471
0.010810938,0.035457527,5.549271364,5.547266808723965
0.010817969,0.035291698,5.551504753,5.548834123474546
0.010825,0.035288348,5.553291464,5.550401438225128
0.010832031,0.035308449,5.553291464,5.55196875297571
0.010839063,0.035219671,5.555524854,5.553536290641205
0.010846094,0.035380475,5.557311565,5.5551036053917855
0.010853125,0.035296723,5.557311565,5.556670920142368
0.010860156,0.035281648,5.557311565,5.558238234892949
0.010867188,0.035325199,5.559544954,5.559805772558444
0.010874219,0.035383826,5.561331665,5.5613730873090255
0.01088125,0.035484328,5.561331665,5.562940402059608
0.010888281,0.035542955,5.561331665,5.564507716810189
0.010895313,0.035413976,5.563565054,5.566075254475684
0.010902344,0.035264898,5.565351766,5.567642569226265
0.010909375,0.035266573,5.565351766,5.569209883976847
0.010916406,0.035164395,5.565351766,5.570777198727429
0.010923438,0.035211296,5.567585155,5.572344736392923
0.010930469,0.035553005,5.569371866,5.573912051143505
0.0109375,0.035556355,5.571605255,5.575479365894086
0.010944531,0.035442452,5.573391967,5.577046680644669
0.010951563,0.03556138,5.573391967,5.578614218310163
0.010958594,0.035392201,5.573391967,5.580181533060745
0.010965625,0.035407276,5.575625356,5.581748847811326
0.010972656,0.035549655,5.577412067,5.583316162561909
0.010979688,0.035412301,5.577412067,5.584883700227403
0.010986719,0.035352,5.579645456,5.5864510149779845
0.01099375,0.035512804,5.583665557,5.588018329728566
0.011000781,0.035536254,5.585452268,5.589585644479148
0.011007813,0.035653507,5.587685657,5.591153182144643
0.011014844,0.035650157,5.589472369,5.5927204968952235
0.011021875,0.035663558,5.589472369,5.594287811645806
0.011028906,0.035636757,5.591705758,5.595855126396388
0.011035938,0.035604931,5.595725858,5.597422664061883
0.011042969,0.035790861,5.599745959,5.5989899788124635
0.01105,0.035782486,5.599299281,5.600557293563046
0.011057031,0.035728884,5.599745959,5.602124608313627
0.011064063,0.035504429,5.60153267,5.603692145979122
0.011071094,0.035420676,5.603766059,5.6052594607297035
0.011078125,0.035698733,5.60778616,5.606826775480285
0.011085156,0.035821011,5.609572871,5.608394090230867
0.011092188,0.036144295,5.609572871,5.609961627896361
0.011099219,0.035958365,5.61180626,5.6115289426469435
0.01110625,0.035506104,5.61582636,5.613096257397524
0.011113281,0.035656857,5.617613072,5.614663572148107
0.011120313,0.035697058,5.617613072,5.616231109813601
0.011127344,0.035874613,5.617613072,5.617798424564183
0.011134375,0.036085668,5.619846461,5.619365739314764
0.011141406,0.036013641,5.621633172,5.620933054065347
0.011148438,0.035849487,5.623866561,5.622500591730841
0.011155469,0.035663558,5.625653273,5.6240679064814225
0.0111625,0.035732234,5.625653273,5.625635221232004
0.011169531,0.035804261,5.625653273,5.627202535982586
0.011176563,0.035938264,5.627886662,5.628770073648081
0.011183594,0.035988516,5.629673373,5.630337388398662
0.011190625,0.03598014,5.629673373,5.631904703149244
0.011197656,0.036001916,5.631906762,5.633472017899826
0.011204688,0.036057192,5.633693474,5.635039555565321
0.011211719,0.03596674,5.633693474,5.636606870315902
0.01121875,0.036005266,5.633693474,5.638174185066484
0.011225781,0.036048817,5.635926863,5.639741499817066
0.011232813,0.036057192,5.637713574,5.64130903748256
0.011239844,0.035849487,5.637713574,5.6428763522331415
0.011246875,0.035735584,5.639946963,5.644443666983723
0.011253906,0.036083993,5.641733675,5.646010981734305
0.011260938,0.036005266,5.643967064,5.647578519399799
0.011267969,0.035929889,5.647987164,5.6491458341503815
0.011275,0.036132569,5.649773875,5.650713148900963
0.011282031,0.036100743,5.652007265,5.652280463651545
0.011289063,0.036052167,5.653793976,5.653848001317039
0.011296094,0.036139269,5.656027365,5.6554153160676215
0.011303125,0.036025367,5.657814076,5.656982630818202
0.011310156,0.036100743,5.660047465,5.658549945568785
0.011317188,0.036134244,5.661834177,5.660117483234279
0.011324219,0.036068918,5.661834177,5.661684797984861
0.01133125,0.036102419,5.664067566,5.663252112735442
0.011338281,0.036085668,5.668087666,5.664819427486025
0.011345313,0.036181145,5.672107767,5.666386965151519
0.011352344,0.036226372,5.673894478,5.6679542799021005
0.011359375,0.036226372,5.673894478,5.669521594652682
0.011366406,0.036060542,5.676127867,5.671088909403264
0.011373438,0.036316824,5.677914579,5.672656447068759
0.011380469,0.036318499,5.677914579,5.67422376181934
0.0113875,0.036241447,5.680147968,5.675791076569922
0.011394531,0.036363725,5.681934679,5.677358391320503
0.011401563,0.036352,5.681934679,5.678925928985998
0.011408594,0.036291698,5.684168068,5.68049324373658
0.011415625,0.036330224,5.68595478,5.682060558487162
0.011422656,0.036269923,5.68595478,5.683627873237743
0.011429688,0.036187846,5.68595478,5.685195410903238
0.011436719,0.036408951,5.688188169,5.68676272565382
0.01144375,0.036427377,5.68997488,5.688330040404401
0.011450781,0.036346975,5.68997488,5.689897355154983
0.011457813,0.036424027,5.68997488,5.691464892820477
0.011464844,0.036212971,5.68997488,5.6930322075710595
0.011471875,0.035886338,5.692208269,5.69459952232164
0.011478906,0.036070593,5.69399498,5.696166837072223
0.011485938,0.036440777,5.69399498,5.697734374737717
0.011492969,0.036713809,5.69399498,5.6993016894882995
0.0115,0.036748985,5.69622837,5.70086900423888
0.011507031,0.036432402,5.698015081,5.702436318989462
0.011514063,0.036229722,5.698015081,5.704003856654957
0.011521094,0.0363654,5.70024847,5.705571171405539
0.011528125,0.036521179,5.702035181,5.70713848615612
0.011535156,0.036487678,5.702035181,5.708705800906702
0.011542188,0.036676958,5.702035181,5.710273338572197
0.011549219,0.036460877,5.704268571,5.711840653322778
0.01155625,0.036392201,5.706055282,5.71340796807336
0.011563281,0.036532904,5.708288671,5.714975282823942
0.011570313,0.0363453,5.710075382,5.716542820489437
0.011577344,0.036497728,5.712308771,5.718110135240018
0.011584375,0.036504429,5.716328872,5.719677449990599
0.011591406,0.036419001,5.715882194,5.721244764741181
0.011598438,0.03657143,5.716328872,5.722812302406676
0.011605469,0.036494378,5.720348972,5.724379617157258
0.0116125,0.036491028,5.722135684,5.725946931907839
0.011619531,0.036559705,5.724369073,5.727514246658421
0.011626563,0.036497728,5.726155784,5.729081784323915
0.011633594,0.036522854,5.728389173,5.730649099074498
0.011640625,0.036569755,5.732409274,5.732216413825079
0.011647656,0.036519504,5.734195985,5.733783728575661
0.011654688,0.036613306,5.736429374,5.735351266241155
0.011661719,0.036594881,5.738216086,5.736918580991737
0.01166875,0.036586506,5.738216086,5.738485895742318
0.011675781,0.036693708,5.740449475,5.740053210492901
0.011682813,0.036393876,5.744469575,5.741620748158395
0.011689844,0.036601581,5.746256286,5.743188062908977
0.011696875,0.036733909,5.746256286,5.744755377659558
0.011703906,0.036514479,5.746256286,5.74632269241014
0.011710938,0.036678633,5.748489676,5.747890230075635
0.011717969,0.03675066,5.750276387,5.749457544826216
0.011725,0.036573105,5.750276387,5.751024859576798
0.011732031,0.036722184,5.752509776,5.75259217432738
0.011739063,0.036606606,5.754296487,5.754159711992874
0.011746094,0.03655133,5.754296487,5.755727026743456
0.011753125,0.036655182,5.754296487,5.757294341494038
0.011760156,0.036640107,5.756529877,5.75886165624462
0.011767188,0.036685333,5.758316588,5.760429193910114
0.011774219,0.036688683,5.758316588,5.761996508660696
0.01178125,0.036641782,5.758316588,5.763563823411277
0.011788281,0.036640107,5.760549977,5.765131138161859
0.011795313,0.036685333,5.762336688,5.766698675827353
0.011802344,0.036755685,5.762336688,5.768265990577936
0.011809375,0.036720509,5.762336688,5.769833305328517
0.011816406,0.036727209,5.764570077,5.771400620079099
0.011823438,0.036772435,5.766356789,5.772968157744593
0.011830469,0.036748985,5.768590178,5.774535472495176
0.0118375,0.036785836,5.770376889,5.776102787245757
0.011844531,0.036549655,5.770376889,5.777670101996339
0.011851563,0.036688683,5.772610278,5.779237639661833
0.011858594,0.036968415,5.77439699,5.780804954412415
0.011865625,0.036827712,5.776630379,5.782372269162996
0.011872656,0.036913139,5.77841709,5.783939583913579
0.011879688,0.036958365,5.77841709,5.785507121579073
0.011886719,0.03675401,5.780650479,5.787074436329655
0.01189375,0.036693708,5.782437191,5.788641751080236
0.011900781,0.03654463,5.78467058,5.790209065830818
0.011907813,0.036588181,5.78869068,5.791776603496313
0.011914844,0.037020341,5.792710781,5.793343918246894
0.011921875,0.037248147,5.794497492,5.794911232997476
0.011928906,0.037130894,5.796730881,5.796478547748057
0.011935938,0.036785836,5.798517592,5.798046085413552
0.011942969,0.036660207,5.798517592,5.799613400164134
0.01195,0.036653507,5.800750982,5.801180714914716
0.011957031,0.036809286,5.802537693,5.802748029665297
0.011964063,0.037060542,5.804771082,5.804315567330792
0.011971094,0.037102419,5.806557793,5.805882882081374
0.011978125,0.037040442,5.808791182,5.807450196831955
0.011985156,0.036680308,5.812811283,5.809017511582537
0.011992188,0.036854512,5.812364605,5.810585049248031
0.011999219,0.036893038,5.812811283,5.812152363998614
0.01200625,0.036728884,5.814597994,5.8137196787491945
0.012013281,0.036929889,5.814597994,5.815286993499777
0.012020313,0.037020341,5.816831383,5.816854531165271
0.012027344,0.03697344,5.818618095,5.818421845915854
0.012034375,0.037005266,5.818618095,5.8199891606664345
0.012041406,0.036876288,5.820851484,5.821556475417016
0.012048438,0.036886338,5.822638195,5.823124013082511
0.012055469,0.036772435,5.822638195,5.824691327833092
0.0120625,0.036819336,5.822638195,5.826258642583674
0.012069531,0.036965065,5.822638195,5.827825957334256
