timestamp,volt_laser,volt_piezo,piezo_fitted
0.009604688,0.575884879,6.607013283,6.599663545922933
0.009611719,0.576136136,6.607013283,6.602197756595562
0.00961875,0.574628598,6.613545947,6.60473196726819
0.009625781,0.577141161,6.62007861,6.607266177940819
0.009632813,0.575759251,6.62007861,6.609800749047337
0.009639844,0.575507995,6.626611274,6.612334959719966
0.009646875,0.577015533,6.626611274,6.614869170392595
0.009653906,0.575507995,6.626611274,6.617403381065223
0.009660938,0.576889904,6.626611274,6.619937952171742
0.009667969,0.577266789,6.626611274,6.622472162844371
0.009675,0.576136136,6.633143937,6.6250063735169995
0.009682031,0.577769301,6.633143937,6.627540584189628
0.009689063,0.576764276,6.633143937,6.630075155296145
0.009696094,0.577141161,6.633143937,6.632609365968776
0.009703125,0.578271814,6.639676601,6.635143576641404
0.009710156,0.57651302,6.639676601,6.637677787314033
0.009717188,0.578271814,6.639676601,6.64021235842055
0.009724219,0.577769301,6.639676601,6.642746569093179
0.00973125,0.577769301,6.639676601,6.645280779765809
0.009738281,0.578774326,6.646209264,6.647814990438437
0.009745313,0.57789493,6.646209264,6.650349561544955
0.009752344,0.578648698,6.652741927,6.652883772217583
0.009759375,0.578648698,6.652741927,6.655417982890214
0.009766406,0.577769301,6.652741927,6.657952193562842
0.009773438,0.579151211,6.659274591,6.6604867646693595
0.009780469,0.578648698,6.659274591,6.663020975341988
0.0097875,0.57852307,6.665807254,6.6655551860146165
0.009794531,0.579276839,6.665807254,6.668089396687247
0.009801563,0.579025583,6.672339918,6.670623967793764
0.009808594,0.578774326,6.672339918,6.673158178466393
0.009815625,0.579528095,6.678872581,6.675692389139021
0.009822656,0.579402467,6.685405245,6.6782265998116515
0.009829688,0.578899955,6.678872581,6.680761170918169
0.009836719,0.580281864,6.685405245,6.683295381590797
0.00984375,0.578899955,6.685405245,6.685829592263426
0.009850781,0.580281864,6.691937908,6.688363802936055
0.009857813,0.579653723,6.698470572,6.690898374042574
0.009864844,0.579779352,6.698470572,6.693432584715202
0.009871875,0.580407492,6.705003235,6.695966795387831
0.009878906,0.579402467,6.705003235,6.69850100606046
0.009885938,0.580156236,6.711535899,6.701035577166978
0.009892969,0.580156236,6.711535899,6.703569787839607
0.0099,0.580030608,6.718068562,6.706103998512235
0.009907031,0.58053312,6.724601226,6.708638209184865
0.009914063,0.580281864,6.718068562,6.711172780291383
0.009921094,0.580407492,6.724601226,6.7137069909640115
0.009928125,0.580407492,6.724601226,6.71624120163664
0.009935156,0.580156236,6.724601226,6.7187754123092684
0.009942188,0.58053312,6.731133889,6.721309983415786
0.009949219,0.580407492,6.731133889,6.723844194088416
0.00995625,0.580784377,6.731133889,6.726378404761045
0.009963281,0.58053312,6.737666553,6.728912615433673
0.009970313,0.580407492,6.737666553,6.731447186540191
0.009977344,0.580910005,6.737666553,6.733981397212821
0.009984375,0.580030608,6.737666553,6.736515607885449
0.009991406,0.580784377,6.737666553,6.739049818558078
0.009998438,0.581538146,6.737666553,6.741584389664595
0.010005469,0.580407492,6.744199216,6.744118600337224
0.0100125,0.581286889,6.744199216,6.746652811009854
0.010019531,0.581161261,6.75073188,6.7491870216824825
0.010026563,0.580784377,6.75073188,6.751721592789
0.010033594,0.581663774,6.75073188,6.7542558034616285
0.010040625,0.580910005,6.75073188,6.756790014134258
0.010047656,0.581412517,6.75073188,6.759324224806887
0.010054688,0.581286889,6.75073188,6.761858795913405
0.010061719,0.580784377,6.757264543,6.764393006586033
0.01006875,0.581789402,6.763797207,6.7669272172586625
0.010075781,0.581161261,6.763797207,6.769461427931292
0.010082813,0.581789402,6.763797207,6.771995999037809
0.010089844,0.582040658,6.763797207,6.774530209710438
0.010096875,0.580407492,6.77032987,6.777064420383067
0.010103906,0.581663774,6.776862534,6.779598631055696
0.010110938,0.581789402,6.783395197,6.782133202162214
0.010117969,0.581412517,6.783395197,6.7846674128348425
0.010125,0.582291914,6.783395197,6.787201623507472
0.010132031,0.581538146,6.789927861,6.7897358341801
0.010139063,0.58191503,6.789927861,6.792270405286619
0.010146094,0.582166286,6.802993188,6.794804615959247
0.010153125,0.581789402,6.802993188,6.797338826631876
0.010160156,0.582291914,6.809525851,6.799873037304505
0.010167188,0.582291914,6.809525851,6.802407608411023
0.010174219,0.581789402,6.809525851,6.804941819083652
0.01018125,0.582668799,6.809525851,6.80747602975628
0.010188281,0.58191503,6.816058514,6.81001024042891
0.010195313,0.582543171,6.822591178,6.812544811535427
0.010202344,0.582417543,6.822591178,6.815079022208057
0.010209375,0.582291914,6.829123841,6.817613232880685
0.010216406,0.582794427,6.829123841,6.8201474435533145
0.010223438,0.582040658,6.829123841,6.822682014659832
0.010230469,0.582794427,6.829123841,6.825216225332461
0.0102375,0.582920055,6.835656505,6.82775043600509
0.010244531,0.582417543,6.835656505,6.830284646677718
0.010251563,0.583045683,6.835656505,6.832819217784236
0.010258594,0.582794427,6.842189168,6.835353428456865
0.010265625,0.582291914,6.835656505,6.8378876391294945
0.010272656,0.583548196,6.842189168,6.840421849802123
0.010279688,0.582291914,6.842189168,6.84295642090864
0.010286719,0.583548196,6.848721832,6.84549063158127
0.01029375,0.582668799,6.848721832,6.848024842253899
0.010300781,0.582668799,6.848721832,6.850559052926528
0.010307813,0.583296939,6.848721832,6.853093624033045
0.010314844,0.582543171,6.848721832,6.8556278347056745
0.010321875,0.583422568,6.855254495,6.858162045378303
0.010328906,0.583296939,6.861787159,6.860696256050932
0.010335938,0.582920055,6.861787159,6.86323082715745
0.010342969,0.583422568,6.861787159,6.865765037830079
0.01035,0.582794427,6.861787159,6.868299248502708
0.010357031,0.582794427,6.861787159,6.870833459175336
0.010364063,0.583799452,6.868319822,6.8733680302818545
0.010371094,0.582291914,6.868319822,6.875902240954483
0.010378125,0.583548196,6.874852486,6.878436451627112
0.010385156,0.583045683,6.881385149,6.880970662299741
0.010392188,0.582543171,6.881385149,6.883505233406259
0.010399219,0.583548196,6.887917813,6.886039444078888
0.01040625,0.582543171,6.881385149,6.888573654751517
0.010413281,0.583171311,6.894450476,6.8911078654241456
0.010420313,0.583296939,6.894450476,6.893642436530664
0.010427344,0.582166286,6.894450476,6.896176647203292
0.010434375,0.582920055,6.90098314,6.898710857875921
0.010441406,0.583171311,6.907515803,6.90124506854855
0.010448438,0.582417543,6.907515803,6.903779639655069
0.010455469,0.58392508,6.907515803,6.906313850327697
0.0104625,0.582291914,6.914048467,6.908848061000326
0.010469531,0.582794427,6.92058113,6.911382271672955
0.010476563,0.583045683,6.92058113,6.913916842779472
0.010483594,0.582417543,6.92058113,6.916451053452102
0.010490625,0.583422568,6.927113794,6.91898526412473
0.010497656,0.582920055,6.927113794,6.921519474797359
0.010504688,0.582668799,6.933646457,6.924054045903877
0.010511719,0.583422568,6.933646457,6.926588256576506
0.01051875,0.582166286,6.933646457,6.929122467249135
0.010525781,0.582794427,6.940179121,6.931656677921763
0.010532813,0.583171311,6.940179121,6.934191249028282
0.010539844,0.582166286,6.946711784,6.93672545970091
0.010546875,0.583422568,6.946711784,6.93925967037354
0.010553906,0.582040658,6.946711784,6.941793881046168
0.010560938,0.582668799,6.946711784,6.9443284521526865
0.010567969,0.583171311,6.953244448,6.946862662825315
0.010575,0.581663774,6.953244448,6.949396873497943
0.010582031,0.582668799,6.953244448,6.951931084170573
0.010589063,0.583045683,6.959777111,6.95446565527709
0.010596094,0.581412517,6.959777111,6.95699986594972
0.010603125,0.583171311,6.959777111,6.959534076622348
0.010610156,0.58191503,6.959777111,6.9620682872949775
0.010617188,0.582291914,6.966309774,6.964602858401495
0.010624219,0.582920055,6.966309774,6.967137069074124
0.01063125,0.581286889,6.972842438,6.969671279746753
0.010638281,0.582668799,6.979375101,6.972205490419382
0.010645313,0.581789402,6.972842438,6.9747400615259
0.010652344,0.581789402,6.979375101,6.977274272198528
0.010659375,0.582794427,6.979375101,6.9798084828711575
0.010666406,0.581035633,6.985907765,6.982342693543787
0.010673438,0.582166286,6.985907765,6.984877264650304
0.010680469,0.582543171,6.985907765,6.987411475322933
0.0106875,0.580910005,6.998973092,6.989945685995562
0.010694531,0.583171311,6.992440428,6.992479896668192
0.010701563,0.581286889,7.005505755,6.995014467774709
0.010708594,0.581538146,7.005505755,6.9975486784473375
0.010715625,0.582668799,7.005505755,7.000082889119966
0.010722656,0.580281864,7.012038419,7.002617099792595
0.010729688,0.582920055,7.018571082,7.005151670899113
0.010736719,0.581286889,7.018571082,7.007685881571742
0.01074375,0.581035633,7.018571082,7.010220092244371
0.010750781,0.582920055,7.018571082,7.012754302916999
0.010757813,0.580281864,7.025103746,7.0152888740235175
0.010764844,0.581663774,7.025103746,7.017823084696147
0.010771875,0.581789402,7.031636409,7.020357295368775
0.010778906,0.580030608,7.031636409,7.022891506041404
0.010785938,0.582417543,7.031636409,7.025426077147922
0.010792969,0.58053312,7.038169073,7.027960287820551
0.0108,0.58053312,7.038169073,7.03049449849318
0.010807031,0.582291914,7.044701736,7.033028709165809
0.010814063,0.579779352,7.044701736,7.035563280272327
0.010821094,0.581286889,7.044701736,7.038097490944955
0.010828125,0.581412517,7.044701736,7.040631701617585
0.010835156,0.579276839,7.0512344,7.043165912290213
0.010842188,0.582166286,7.0512344,7.045700483396732
0.010849219,0.579402467,7.0512344,7.04823469406936
0.01085625,0.580281864,7.057767063,7.0507689047419895
0.010863281,0.58191503,7.057767063,7.053303115414618
0.010870313,0.578397442,7.057767063,7.055837686521135
0.010877344,0.582166286,7.057767063,7.058371897193765
0.010884375,0.580030608,7.057767063,7.060906107866394
0.010891406,0.579528095,7.064299727,7.063440318539023
0.010898438,0.581286889,7.064299727,7.06597488964554
0.010905469,0.57990498,7.064299727,7.068509100318169
0.0109125,0.579653723,7.07083239,7.071043310990799
0.010919531,0.581035633,7.07083239,7.073577521663427
0.010926563,0.578899955,7.07083239,7.076112092769945
0.010933594,0.580407492,7.07083239,7.078646303442573
0.010940625,0.57990498,7.07083239,7.081180514115203
0.010947656,0.578774326,7.077365054,7.083714724787832
0.010954688,0.580281864,7.077365054,7.0862492958943495
0.010961719,0.578146186,7.083897717,7.088783506566978
0.01096875,0.579402467,7.083897717,7.0913177172396065
0.010975781,0.579528095,7.090430381,7.093851927912237
0.010982813,0.577266789,7.090430381,7.096386499018754
0.010989844,0.580281864,7.096963044,7.098920709691383
0.010996875,0.577643673,7.090430381,7.101454920364011
0.011003906,0.577643673,7.103495708,7.103989131036641
0.011010938,0.580156236,7.103495708,7.106523702143159
0.011017969,0.576261764,7.110028371,7.109057912815787
0.011025,0.579151211,7.110028371,7.111592123488416
0.011032031,0.578020558,7.110028371,7.114126334161044
0.011039063,0.576638648,7.123093698,7.116660905267563
0.011046094,0.579653723,7.123093698,7.119195115940192
0.011053125,0.575884879,7.129626361,7.1217293266128205
0.011060156,0.577769301,7.129626361,7.124263537285449
0.011067188,0.577894929,7.129626361,7.126798108391967
0.011074219,0.57513111,7.129626361,7.129332319064597
0.01108125,0.579276839,7.136159025,7.131866529737225
0.011088281,0.576010507,7.136159025,7.134400740409854
0.011095313,0.576261764,7.136159025,7.136935311516372
0.011102344,0.576387392,7.142691688,7.139469522189001
0.011109375,0.577015533,7.142691688,7.14200373286163
0.011116406,0.575382367,7.142691688,7.144537943534258
0.011123438,0.575759251,7.142691688,7.147072514640776
0.011130469,0.577643673,7.149224352,7.149606725313406
0.0111375,0.572995432,7.155757015,7.152140935986035
0.011144531,0.577643673,7.155757015,7.154675146658663
0.011151563,0.574377342,7.149224352,7.157209717765181
0.011158594,0.573246688,7.155757015,7.159743928437811
0.011165625,0.578271814,7.155757015,7.162278139110439
0.011172656,0.572869804,7.155757015,7.164812349783068
0.011179688,0.57513111,7.155757015,7.167346920889585
0.011186719,0.57651302,7.162289679,7.169881131562214
0.01119375,0.572241663,7.162289679,7.172415342234844
0.011200781,0.575884879,7.168822342,7.1749495529074725
0.011207813,0.573874829,7.168822342,7.17748412401399
0.011214844,0.574628598,7.168822342,7.180018334686618
0.011221875,0.573246688,7.168822342,7.182552545359247
0.011228906,0.573874829,7.168822342,7.185086756031877
0.011235938,0.575256739,7.175355006,7.187621327138395
0.011242969,0.571236638,7.175355006,7.190155537811023
0.01125,0.575884879,7.181887669,7.192689748483652
0.011257031,0.572869804,7.181887669,7.195223959156282
0.011264063,0.571487894,7.181887669,7.197758530262799
0.011271094,0.576010507,7.188420333,7.200292740935428
0.011278125,0.5697291,7.194952996,7.202826951608056
0.011285156,0.574126085,7.194952996,7.205361162280685
0.011292188,0.574126085,7.20148566,7.207895733387204
0.011299219,0.569352216,7.20148566,7.2104299440598325
0.01130625,0.575005482,7.20148566,7.212964154732461
0.011313281,0.570734126,7.208018323,7.2154983654050895
0.011320313,0.571739151,7.214550987,7.218032936511609
0.011327344,0.573497945,7.214550987,7.220567147184237
0.011334375,0.57111101,7.22108365,7.223101357856866
0.011341406,0.572744176,7.22108365,7.225635568529494
0.011348438,0.570231613,7.227616314,7.228170139636013
0.011355469,0.57312106,7.227616314,7.230704350308642
0.0113625,0.570357241,7.227616314,7.23323856098127
0.011369531,0.570608497,7.227616314,7.235772771653899
0.011376563,0.57312106,7.240681641,7.238307342760416
0.011383594,0.567844678,7.234148977,7.240841553433047
0.011390625,0.573246688,7.240681641,7.243375764105675
0.011397656,0.570357241,7.240681641,7.245909974778304
0.011404688,0.567970306,7.240681641,7.248444545884821
0.011411719,0.574628598,7.247214304,7.250978756557451
0.01141875,0.566965281,7.253746968,7.25351296723008
0.011425781,0.56910096,7.253746968,7.256047177902708
0.011432813,0.572995432,7.253746968,7.258581749009226
0.011439844,0.565709,7.253746968,7.261115959681854
0.011446875,0.572744176,7.260279631,7.2636501703544845
0.011453906,0.568472819,7.260279631,7.266184381027113
0.011460938,0.566085884,7.260279631,7.26871895213363
0.011467969,0.573246688,7.266812295,7.271253162806259
0.011475,0.564578347,7.266812295,7.273787373478889
0.011482031,0.569603472,7.273344958,7.276321584151518
0.011489063,0.570608497,7.273344958,7.278856155258035
0.011496094,0.562693925,7.273344958,7.281390365930664
0.011503125,0.572241663,7.279877622,7.283924576603292
0.011510156,0.565709,7.279877622,7.286458787275922
0.011517188,0.564452719,7.279877622,7.28899335838244
0.011524219,0.571864779,7.279877622,7.291527569055068
0.01153125,0.561563271,7.286410285,7.294061779727697
0.011538281,0.568095935,7.286410285,7.296595990400325
0.011545313,0.56910096,7.286410285,7.2991305615068445
0.011552344,0.561060759,7.286410285,7.301664772179473
0.011559375,0.570985382,7.292942948,7.3041989828521015
0.011566406,0.563322065,7.299475612,7.30673319352473
0.011573438,0.56369895,7.299475612,7.309267764631249
0.011580469,0.570734126,7.299475612,7.311801975303878
0.0115875,0.559678849,7.306008275,7.314336185976506
0.011594531,0.569477844,7.312540939,7.316870396649135
0.011601563,0.562568296,7.312540939,7.319404967755654
0.011608594,0.563950206,7.312540939,7.321939178428282
0.011615625,0.56709091,7.319073602,7.324473389100911
0.011622656,0.559804477,7.325606266,7.327007599773539
0.011629688,0.567467794,7.325606266,7.329542170880057
0.011636719,0.561060759,7.332138929,7.332076381552687
0.01164375,0.561437643,7.332138929,7.3346105922253155
0.011650781,0.566839653,7.338671593,7.337144802897944
0.011657813,0.558422568,7.338671593,7.3396793740044615
0.011664844,0.566337141,7.345204256,7.342213584677092
0.011671875,0.563196437,7.345204256,7.34474779534972
0.011678906,0.558171312,7.345204256,7.347282006022349
0.011685938,0.567970306,7.35173692,7.349816577128866
0.011692969,0.558799452,7.35173692,7.352350787801495
0.0117,0.562819553,7.358269583,7.354884998474125
0.011707031,0.561940156,7.358269583,7.357419209146753
0.011714063,0.561563271,7.358269583,7.359953780253271
0.011721094,0.560432618,7.364802247,7.362487990925899
0.011728125,0.561814528,7.364802247,7.36502220159853
0.011735156,0.563322065,7.364802247,7.367556412271158
0.011742188,0.556538146,7.364802247,7.3700909833776755
0.011749219,0.564955231,7.37133491,7.372625194050304
