timestamp,volt_laser,volt_piezo,piezo_fitted
0.023435417,0.014834688,5.822864259,5.819221860361595
0.023441927,0.015018748,5.826145161,5.820773554238724
0.023448438,0.01507806,5.830969281,5.822325486471286
0.023454948,0.014987323,5.835793402,5.823877180348414
0.023461458,0.015134185,5.834055719,5.825428874225543
0.023467969,0.015147418,5.835793402,5.8269808064581055
0.023474479,0.015149241,5.837336621,5.828532500335233
0.02348099,0.01527649,5.840617523,5.830084432567796
0.0234875,0.015201378,5.842160741,5.831636126444924
0.02349401,0.015259003,5.842160741,5.833187820322052
0.023500521,0.015283704,5.842160741,5.834739752554615
0.023507031,0.01533588,5.845441643,5.836291446431743
0.023513542,0.0153621,5.846984862,5.837843378664305
0.023520052,0.015318677,5.850265764,5.839395072541434
0.023526563,0.015412168,5.84852808,5.840947004773996
0.023533073,0.015393447,5.850265764,5.8424986986511245
0.023539583,0.015508355,5.855089885,5.844050392528253
0.023546094,0.015583408,5.856633103,5.845602324760815
0.023552604,0.015596072,5.856633103,5.847154018637943
0.023559115,0.015554757,5.856633103,5.848705950870506
0.023565625,0.015476665,5.856633103,5.850257644747634
0.023572135,0.015388624,5.859914006,5.851809338624762
0.023578646,0.01552886,5.861457224,5.8533612708573255
0.023585156,0.015936523,5.861457224,5.854912964734453
0.023591667,0.015547445,5.861457224,5.856464896967015
0.023598177,0.015696836,5.861457224,5.8580165908441435
0.023604688,0.015784799,5.861457224,5.859568523076706
0.023611198,0.015705815,5.864738127,5.861120216953834
0.023617708,0.016019437,5.866281344,5.862671910830962
0.023624219,0.015794405,5.866281344,5.864223843063525
0.023630729,0.016005577,5.866281344,5.865775536940653
0.02363724,0.015850491,5.866281344,5.867327469173216
0.02364375,0.01590153,5.866281344,5.8688791630503445
0.02365026,0.016000392,5.866281344,5.870430856927472
0.023656771,0.01597476,5.869562248,5.871982789160035
0.023663281,0.016188266,5.871105465,5.873534483037163
0.023669792,0.015981651,5.874386369,5.875086415269725
0.023676302,0.016111389,5.875929585,5.876638109146853
0.023682813,0.015923761,5.875929585,5.878190041379416
0.023689323,0.01614849,5.875929585,5.879741735256545
0.023695833,0.016391156,5.875929585,5.881293429133672
0.023702344,0.016504525,5.87921049,5.882845361366235
0.023708854,0.016240647,5.880753706,5.8843970552433635
0.023715365,0.015924084,5.88403461,5.885948987475926
0.023721875,0.016564925,5.885577826,5.887500681353054
0.023728385,0.016089815,5.885577826,5.889052375230182
0.023734896,0.016490764,5.888858731,5.890604307462745
0.023741406,0.01650084,5.890401947,5.892156001339873
0.023747917,0.016332051,5.893682852,5.893707933572435
0.023754427,0.016655015,5.895226068,5.895259627449564
0.023760938,0.0163558,5.895226068,5.896811559682126
0.023767448,0.016599859,5.901787878,5.898363253559254
0.023773958,0.016486372,5.904874309,5.899914947436383
0.023780469,0.016434579,5.904874309,5.901466879668945
0.023786979,0.016682734,5.908155214,5.903018573546073
0.02379349,0.016515327,5.909698429,5.9045705057786355
0.0238,0.016664052,5.909698429,5.906122199655765
0.02380651,0.016591919,5.912979335,5.907673893532892
0.023813021,0.016743948,5.91452255,5.909225825765454
0.023819531,0.016803298,5.917803455,5.910777519642584
0.023826042,0.016705004,5.91934667,5.912329451875145
0.023832552,0.016681499,5.922627576,5.913881145752273
0.023839063,0.016650437,5.924170791,5.9154330779848365
0.023845573,0.016689949,5.924170791,5.916984771861964
0.023852083,0.016895897,5.927451697,5.918536465739092
0.023858594,0.016529167,5.928994911,5.920088397971655
0.023865104,0.01675272,5.928994911,5.921640091848784
0.023871615,0.017239632,5.932275818,5.923192024081345
0.023878125,0.01678784,5.933819032,5.924743717958474
0.023884635,0.017046102,5.933819032,5.926295411835603
0.023891146,0.01698929,5.933819032,5.927847344068164
0.023897656,0.017054796,5.933819032,5.929399037945293
0.023904167,0.017066509,5.937099939,5.9309509701778556
0.023910677,0.017076782,5.938643152,5.932502664054984
0.023917188,0.017003493,5.938643152,5.934054596287546
0.023923698,0.01714223,5.938643152,5.9356062901646744
0.023930208,0.017213656,5.94192406,5.937157984041803
0.023936719,0.017119273,5.940186366,5.938709916274365
0.023943229,0.017237201,5.94192406,5.940261610151493
0.02394974,0.017117146,5.943467273,5.941813542384056
0.02395625,0.017158805,5.943467273,5.943365236261184
0.02396276,0.017211245,5.94674818,5.944916930138312
0.023969271,0.017201296,5.948291394,5.946468862370875
0.023975781,0.017275781,5.948291394,5.948020556248004
0.023982292,0.017281191,5.948291394,5.949572488480565
0.023988802,0.01727185,5.951572301,5.9511241823576935
0.023995313,0.017243503,5.953115514,5.952676114590257
0.024001823,0.017321311,5.953115514,5.954227808467384
0.024008333,0.017123772,5.956396422,5.955779502344512
0.024014844,0.017702509,5.954658727,5.957331434577076
0.024021354,0.017361596,5.956396422,5.958883128454204
0.024027865,0.017591531,5.961220543,5.960435060686765
0.024034375,0.01768308,5.959482847,5.9619867545638945
0.024040885,0.017523897,5.961220543,5.963538448441023
0.024047396,0.017803155,5.962763755,5.965090380673584
0.024053906,0.017532287,5.966044664,5.966642074550713
0.024060417,0.017652401,5.970868784,5.968194006783276
0.024066927,0.017683992,5.969131088,5.969745700660403
0.024073438,0.017715682,5.970868785,5.971297632892966
0.024079948,0.017751547,5.972411996,5.972849326770095
0.024086458,0.017631228,5.972411996,5.974401020647223
0.024092969,0.017750067,5.975692905,5.975952952879785
0.024099479,0.017714143,5.980517026,5.9775046467569135
0.02410599,0.017766338,5.982060237,5.979056578989476
0.0241125,0.017847734,5.982060237,5.980608272866604
0.02411901,0.017703282,5.985341147,5.982159966743732
0.024125521,0.017925865,5.986884358,5.983711898976295
0.024132031,0.017799145,5.990165267,5.985263592853424
0.024138542,0.017745529,5.991708479,5.986815525085985
0.024145052,0.017835677,5.994989388,5.988367218963114
0.024151563,0.017657144,5.996532599,5.989919151195677
0.024158073,0.017975934,5.999813509,5.991470845072804
0.024164583,0.017622719,5.99807581,5.9930225389499325
0.024171094,0.018133677,5.999813509,5.994574471182496
0.024177604,0.0178033,6.00135672,5.996126165059623
0.024184115,0.018046812,6.00463763,5.9976780972921855
0.024190625,0.018150417,6.00618084,5.999229791169315
0.024197135,0.018078383,6.00618084,6.000781485046443
0.024203646,0.018239713,6.00618084,6.002333417279004
0.024210156,0.018078647,6.009461751,6.0038851111561335
0.024216667,0.018198418,6.011004961,6.005437043388696
0.024223177,0.018122374,6.011004961,6.006988737265823
0.024229688,0.01813297,6.011004961,6.0085406694983865
0.024236198,0.018265933,6.014285871,6.010092363375515
0.024242708,0.018132626,6.015829081,6.011644057252643
0.024249219,0.018306965,6.015829081,6.013195989485205
0.024255729,0.018150701,6.015829081,6.014747683362334
0.02426224,0.018194791,6.019109992,6.016299615594896
0.02426875,0.018256268,6.020653202,6.017851309472024
0.02427526,0.01825175,6.020653202,6.019403003349153
0.024281771,0.018459218,6.020653202,6.020954935581715
0.024288281,0.018073785,6.023934113,6.022506629458843
0.024294792,0.018088068,6.022196411,6.0240585616914055
0.024301302,0.018549994,6.023934113,6.025610255568534
0.024307813,0.018144927,6.025477322,6.027162187801097
0.024314323,0.018523206,6.025477322,6.028713881678224
0.024320833,0.018432291,6.028758234,6.030265575555353
0.024327344,0.018400416,6.030301443,6.031817507787916
0.024333854,0.018544524,6.030301443,6.033369201665043
0.024340365,0.018368098,6.033582355,6.034921133897606
0.024346875,0.018592201,6.031844652,6.036472827774735
0.024353385,0.018467284,6.033582355,6.038024521651863
0.024359896,0.018578018,6.035125564,6.0395764538844245
0.024366406,0.018599071,6.035125564,6.041128147761554
0.024372917,0.018617186,6.038406476,6.042680079994116
0.024379427,0.018630742,6.039949684,6.044231773871243
0.024385938,0.018592749,6.039949684,6.045783706103807
0.024392448,0.018593661,6.043230597,6.047335399980935
0.024398958,0.018647033,6.044773805,6.048887093858062
0.024405469,0.018555953,6.048054717,6.050439026090626
0.024411979,0.018554169,6.052878838,6.051990719967754
0.02441849,0.018593661,6.051141133,6.053542652200316
0.024425,0.018647033,6.052878838,6.0550943460774445
0.02443151,0.018622596,6.054422046,6.056646039954573
0.024438021,0.01869317,6.060983872,6.058197972187135
0.024444531,0.018833975,6.064070287,6.059749666064263
0.024451042,0.018710617,6.064070287,6.061301598296826
0.024457552,0.01882585,6.0673512,6.062853292173954
0.024464063,0.018773938,6.068894407,6.064405224406517
0.024470573,0.018270676,6.072175321,6.065956918283645
0.024477083,0.018962844,6.073718528,6.067508612160773
0.024483594,0.018790149,6.073718528,6.069060544393336
0.024490104,0.018730879,6.073718528,6.0706122382704635
0.024496615,0.01911139,6.076999442,6.072164170503026
0.024503125,0.018677691,6.081823562,6.073715864380154
0.024509635,0.019037877,6.083366769,6.075267558257282
0.024516146,0.018921936,6.083366769,6.076819490489845
0.024522656,0.019000736,6.083366769,6.078371184366973
0.024529167,0.019087521,6.083366769,6.079923116599536
0.024535677,0.018909312,6.083366769,6.081474810476664
0.024542188,0.019019114,6.086647683,6.083026742709227
0.024548698,0.018957253,6.08819089,6.084578436586355
0.024555208,0.01882581,6.08819089,6.0861301304634825
0.024561719,0.019027564,6.091471804,6.087682062696046
0.024568229,0.018997657,6.09301501,6.089233756573174
0.02457474,0.019086346,6.09301501,6.090785688805736
0.02458125,0.019035649,6.09301501,6.092337382682864
0.02458776,0.018967526,6.09301501,6.093889076559993
0.024594271,0.019019094,6.096295925,6.095441008792555
0.024600781,0.019045618,6.097839131,6.096992702669683
0.024607292,0.019060998,6.097839131,6.098544634902246
0.024613802,0.018709381,6.101120046,6.100096328779374
0.024620313,0.019314684,6.099382336,6.1016482610119365
0.024626823,0.019207153,6.101120046,6.103199954889065
0.024633333,0.019144236,6.102663251,6.104751648766193
0.024639844,0.019280502,6.102663251,6.106303580998755
0.024646354,0.01903261,6.102663251,6.107855274875884
0.024652865,0.019343275,6.105944167,6.109407207108446
0.024659375,0.019161035,6.107487372,6.110958900985574
0.024665885,0.019167457,6.110768288,6.1125105948627025
0.024672396,0.019225915,6.112311492,6.114062527095265
0.024678906,0.019201195,6.112311492,6.115614220972393
0.024685417,0.019309154,6.115592408,6.117166153204956
0.024691927,0.019280178,6.117135613,6.118717847082084
0.024698438,0.019359506,6.120416529,6.120269779314646
0.024704948,0.01930731,6.121959733,6.121821473191775
0.024711458,0.019277179,6.121959733,6.123373167068903
0.024717969,0.019261192,6.12524065,6.124925099301465
0.024724479,0.019213251,6.126783854,6.126476793178594
0.02473099,0.019350165,6.130064771,6.1280287254111565
0.0247375,0.019120043,6.131607975,6.129580419288284
0.02474401,0.0189624,6.134888891,6.131132113165413
0.024750521,0.019580591,6.136432095,6.132684045397975
0.024757031,0.019131431,6.139713012,6.134235739275103
0.024763542,0.01935596,6.141256216,6.135787671507666
0.024770052,0.019369699,6.141256216,6.137339365384794
0.024776563,0.019320906,6.144537133,6.138891297617357
0.024783073,0.019441813,6.146080336,6.140442991494485
0.024789583,0.019329011,6.149361253,6.141994685371613
0.024796094,0.019379708,6.150904457,6.1435466176041755
0.024802604,0.019411946,6.150904457,6.145098311481304
0.024809115,0.019440901,6.154185374,6.146650243713866
0.024815625,0.019429433,6.155728577,6.148201937590994
0.024822135,0.019476482,6.155728577,6.149753631468123
0.024828646,0.019484912,6.159009495,6.151305563700685
0.024835156,0.019434255,6.160552698,6.152857257577813
0.024841667,0.019491862,6.160552698,6.1544091898103765
0.024848177,0.019451134,6.160552698,6.155960883687504
0.024854688,0.019655907,6.160552698,6.157512815920066
0.024861198,0.019810248,6.163833616,6.159064509797195
0.024867708,0.019573216,6.165376818,6.160616203674323
0.024874219,0.019555182,6.165376818,6.162168135906885
0.024880729,0.019552143,6.165376818,6.163719829784014
0.02488724,0.019553663,6.165376818,6.165271762016577
0.02489375,0.019688753,6.168657737,6.166823455893704
0.02490026,0.019720991,6.170200939,6.168375149770833
0.024906771,0.019688429,6.170200939,6.169927082003396
0.024913281,0.019755681,6.170200939,6.171478775880523
0.024919792,0.019709826,6.170200939,6.173030708113086
0.024926302,0.019707132,6.173481858,6.1745824019902145
0.024932813,0.019621482,6.171744141,6.176134334222777
0.024939323,0.019516866,6.173481858,6.177686028099905
0.024945833,0.019997859,6.175025059,6.179237721977033
0.024952344,0.019703424,6.175025059,6.180789654209596
0.024958854,0.019826883,6.178305979,6.182341348086724
0.024965365,0.019818353,6.176568261,6.183893280319286
0.024971875,0.019659778,6.178305979,6.185444974196415
0.024978385,0.019805446,6.17984918,6.186996668073543
0.024984896,0.019715541,6.17984918,6.188548600306105
0.024991406,0.019838615,6.1831301,6.1901002941832335
0.024997917,0.019796652,6.184673301,6.191652226415797
0.025004427,0.019808445,6.184673301,6.193203920292924
0.025010938,0.01977797,6.18795422,6.194755852525486
0.025017448,0.019767129,6.192778341,6.196307546402616
0.025023958,0.019935694,6.194321542,6.197859240279743
0.025030469,0.019820764,6.194321542,6.199411172512305
0.025036979,0.019849456,6.194321542,6.2009628663894345
0.02504349,0.019704984,6.197602462,6.202514798621997
0.02505,0.019687842,6.199145662,6.204066492499124
0.02505651,0.019385665,6.202426583,6.205618186376253
0.025063021,0.019954477,6.203969783,6.207170118608816
0.025069531,0.019963656,6.207250703,6.208721812485943
0.025076042,0.019837683,6.208793903,6.210273744718506
0.025082552,0.020118726,6.208793903,6.211825438595635
0.025089063,0.019757099,6.212074824,6.213377370828197
0.025095573,0.019892008,6.216898945,6.214929064705325
0.025102083,0.019822264,6.218442144,6.2164807585824535
0.025108594,0.019739694,6.218442144,6.218032690815016
0.025115104,0.020056621,6.221723066,6.219584384692144
0.025121615,0.020065597,6.226547186,6.2211363169247065
0.025128125,0.020054169,6.228090386,6.222688010801835
0.025134635,0.019996259,6.231371307,6.224239704678963
0.025141146,0.019870529,6.229633585,6.225791636911525
0.025147656,0.01994232,6.231371307,6.227343330788654
0.025154167,0.019995367,6.232914506,6.228895263021217
0.025160677,0.019995367,6.236195428,6.230446956898344
0.025167188,0.019969735,6.241019548,6.231998889130907
0.025173698,0.019860276,6.242562747,6.233550583008036
0.025180208,0.019896486,6.242562747,6.235102276885163
0.025186719,0.019847916,6.242562747,6.2366542091177255
0.025193229,0.019929959,6.242562747,6.238205902994854
0.02519974,0.01951107,6.242562747,6.239757835227417
0.02520625,0.020245469,6.242562747,6.241309529104544
0.02521276,0.019968417,6.245843669,6.242861222981673
0.025219271,0.019887469,6.247386868,6.244413155214236
0.025225781,0.020107845,6.247386868,6.245964849091363
0.025232292,0.019907589,6.247386868,6.2475167813239265
0.025238802,0.020253229,6.25066779,6.249068475201055
0.025245313,0.020044747,6.252210988,6.250620407433616
0.025251823,0.02008043,6.252210988,6.252172101310745
0.025258333,0.020165715,6.252210988,6.253723795187874
0.025264844,0.019989612,6.252210988,6.255275727420436
0.025271354,0.020173901,6.252210988,6.256827421297563
0.025277865,0.020219978,6.255491911,6.258379353530127
0.025284375,0.020194062,6.257035109,6.259931047407255
0.025290885,0.020178379,6.257035109,6.261482741284382
0.025297396,0.020066205,6.260316032,6.2630346735169455
0.025303906,0.020043612,6.261859229,6.264586367394074
0.025310417,0.020055669,6.261859229,6.266138299626636
0.025316927,0.020101807,6.261859229,6.267689993503764
0.025323438,0.020103002,6.265140153,6.269241925736327
0.025329948,0.019606345,6.26668335,6.270793619613455
0.025336458,0.02029491,6.269964274,6.272345313490583
0.025342969,0.019931924,6.271507471,6.273897245723146
0.025349479,0.02003494,6.274788394,6.275448939600274
0.02535599,0.020274565,6.276331591,6.277000871832836
0.0253625,0.019974213,6.279612515,6.278552565709965
0.02536901,0.020342182,6.277874788,6.280104259587093
0.025375521,0.020106547,6.282893439,6.281656191819656
0.025382031,0.02015913,6.285979832,6.2832078856967835
0.025388542,0.020304716,6.285979832,6.284759817929346
0.025395052,0.020122272,6.289260757,6.286311511806475
0.025401563,0.020448298,6.290803953,6.287863444039036
