timestamp,volt_laser,volt_piezo,piezo_fitted
0.016078385,0.028073297,5.243969793,5.2395181087146305
0.016084896,0.028323648,5.243969793,5.241545095925788
0.016091406,0.028170764,5.243969793,5.243571771819602
0.016097917,0.02805928,5.247057718,5.245598759030759
0.016104427,0.028290449,5.248793914,5.247625434924575
0.016110938,0.028261255,5.248793914,5.249652422135733
0.016117448,0.028542738,5.248793914,5.251679098029547
0.016123958,0.028548682,5.248793914,5.253705773923363
0.016130469,0.02855275,5.251881839,5.25573276113452
0.016136979,0.028439137,5.253618034,5.2577594370283345
0.01614349,0.028420082,5.25670596,5.2597864242394925
0.01615,0.028722622,5.258442155,5.261813100133308
0.01615651,0.028706476,5.258442155,5.2638397760271225
0.016163021,0.028921625,5.258442155,5.26586676323828
0.016169531,0.028852192,5.261530081,5.267893439132096
0.016176042,0.028829132,5.266354202,5.269920426343253
0.016182552,0.028972846,5.268090396,5.271947102237068
0.016189063,0.028551653,5.271178322,5.273974089448225
0.016195573,0.028932734,5.272914516,5.27600076534204
0.016202083,0.02934269,5.276002443,5.278027441235856
0.016208594,0.028935578,5.277738637,5.280054428447013
0.016215104,0.029382993,5.280826564,5.282081104340828
0.016221615,0.02896768,5.285650684,5.284108091551985
0.016228125,0.029174948,5.287386878,5.2861347674458
0.016234635,0.029417034,5.290474805,5.288161443339616
0.016241146,0.02928036,5.292210999,5.290188430550773
0.016247656,0.029694512,5.295298926,5.292215106444588
0.016254167,0.029384804,5.297035119,5.294242093655745
0.016260677,0.029534716,5.300123046,5.296268769549561
0.016267188,0.029491377,5.304947167,5.298295756760718
0.016273698,0.029480396,5.30668336,5.300322432654533
0.016280208,0.029779901,5.309771288,5.3023491085483485
0.016286719,0.029817041,5.311507481,5.304376095759506
0.016293229,0.029868326,5.311507481,5.306402771653321
0.01629974,0.02985825,5.314595409,5.308429758864478
0.01630625,0.029838162,5.316331601,5.310456434758294
0.01631276,0.02992762,5.316331601,5.312483110652108
0.016319271,0.030021082,5.319419529,5.314510097863265
0.016325781,0.030080376,5.321155722,5.316536773757082
0.016332292,0.030194959,5.321155722,5.318563760968239
0.016338802,0.029798892,5.321155722,5.320590436862053
0.016345313,0.03043026,5.321155722,5.3226174240732105
0.016351823,0.030187791,5.32424365,5.324644099967027
0.016358333,0.030206068,5.325979842,5.326670775860841
0.016364844,0.030611049,5.325979842,5.3286977630719985
0.016371354,0.030299402,5.329067771,5.330724438965814
0.016377865,0.030571907,5.330803963,5.33275142617697
0.016384375,0.030321492,5.330803963,5.3347781020707865
0.016390885,0.030296494,5.330803963,5.336804777964602
0.016397396,0.030530635,5.333891892,5.338831765175759
0.016403906,0.030447184,5.335628084,5.340858441069574
0.016410417,0.030825166,5.335628084,5.342885428280731
0.016416927,0.030692369,5.335628084,5.344912104174547
0.016423438,0.030780922,5.338716013,5.346939091385703
0.016429948,0.030856235,5.343540133,5.348965767279519
0.016436458,0.030625066,5.345276325,5.350992443173335
0.016442969,0.030992003,5.348364254,5.353019430384492
0.016449479,0.030836083,5.353188375,5.355046106278307
0.01645599,0.031003048,5.354924566,5.357073093489464
0.0164625,0.031036119,5.354924566,5.359099769383279
0.01646901,0.030991939,5.358012495,5.361126445277095
0.016475521,0.031092441,5.362836616,5.363153432488252
0.016482031,0.030646123,5.364572807,5.365180108382067
0.016488542,0.031420236,5.364572807,5.367207095593224
0.016495052,0.031300358,5.367660737,5.369233771487039
0.016501563,0.03122414,5.372484858,5.371260758698196
0.016508073,0.031533657,5.374221048,5.3732874345920125
0.016514583,0.031155676,5.377308978,5.375314110485827
0.016521094,0.031497551,5.379045169,5.377341097696984
0.016527604,0.031478304,5.382133099,5.3793677735908005
0.016534115,0.031408029,5.383869289,5.381394760801956
0.016540625,0.031592951,5.383869289,5.383421436695772
0.016547135,0.031463254,5.38695722,5.385448112589588
0.016553646,0.031579904,5.39178134,5.387475099800745
0.016560156,0.031497423,5.39351753,5.38950177569456
0.016566667,0.031508532,5.39351753,5.391528762905717
0.016573177,0.031629122,5.39351753,5.393555438799533
0.016579688,0.031688416,5.396605461,5.395582426010689
0.016586198,0.031835165,5.398341651,5.3976091019045045
0.016592708,0.031891423,5.398341651,5.399635777798321
0.016599219,0.031850215,5.401429582,5.401662765009477
0.016605729,0.031848212,5.403165771,5.4036894409032925
0.01661224,0.032002002,5.403165771,5.40571642811445
0.01661875,0.031584813,5.403165771,5.407743104008266
0.01662526,0.032028225,5.406253703,5.4097697799020805
0.016631771,0.032145651,5.407989892,5.411796767113238
0.016638281,0.03180597,5.407989892,5.413823443007053
0.016644792,0.032285488,5.411077824,5.415850430218209
0.016651302,0.031919456,5.412814012,5.417877106112026
0.016657813,0.032206107,5.412814012,5.419904093323183
0.016664323,0.032264239,5.415901944,5.421930769216998
0.016670833,0.032228132,5.417638133,5.423957445110813
0.016677344,0.032470346,5.420726065,5.42598443232197
0.016683854,0.03222303,5.422462253,5.428011108215786
0.016690365,0.032306545,5.425550186,5.4300380954269425
0.016696875,0.032315523,5.430374306,5.432064771320758
0.016703385,0.032250222,5.435198427,5.434091447214573
0.016709896,0.032387929,5.436934615,5.43611843442573
0.016716406,0.032379855,5.440022548,5.438145110319546
0.016722917,0.032463306,5.444846668,5.440172097530703
0.016729427,0.032406983,5.446582856,5.4421987734245185
0.016735938,0.032398974,5.446582856,5.444225760635675
0.016742448,0.03246731,5.452758722,5.446252436529491
0.016748958,0.03261406,5.453143164,5.4482791124233065
0.016755469,0.03273465,5.45449491,5.450306099634463
0.016761979,0.03282611,5.459319031,5.452332775528278
0.01676849,0.032717533,5.461055218,5.454359762739435
0.016775,0.032732647,5.464143151,5.456386438633252
0.01678151,0.032304414,5.465879338,5.458413114527066
0.016788021,0.032885533,5.465879338,5.460440101738223
0.016794531,0.032834054,5.465879338,5.46246677763204
0.016801042,0.032728643,5.468967272,5.464493764843195
0.016807552,0.033142731,5.470703459,5.466520440737011
0.016814063,0.03276772,5.470703459,5.4685474279481685
0.016820573,0.032991009,5.473791393,5.470574103841983
0.016827083,0.03293559,5.47552758,5.472600779735799
0.016833594,0.032961814,5.47552758,5.4746277669469565
0.016840104,0.033104494,5.47552758,5.476654442840772
0.016846615,0.032952706,5.478615514,5.478681430051928
0.016853125,0.03302311,5.4803517,5.480708105945744
0.016859635,0.032936623,5.4803517,5.48273478183956
0.016866146,0.03303015,5.483439635,5.484761769050716
0.016872656,0.033026081,5.485175821,5.486788444944532
0.016879167,0.033027115,5.485175821,5.488815432155689
0.016885677,0.033095451,5.488263755,5.490842108049505
0.016892188,0.033145702,5.489999941,5.4928690952606605
0.016898698,0.03306729,5.489999941,5.494895771154477
0.016905208,0.033141698,5.489999941,5.496922447048292
0.016911719,0.033181873,5.493087876,5.4989494342594485
0.016918229,0.033019041,5.494824062,5.500976110153265
0.01692474,0.033484479,5.497911997,5.503003097364422
0.01693125,0.033454185,5.499648182,5.5050297732582365
0.01693776,0.033199958,5.499648182,5.507056449152052
0.016944271,0.03354978,5.502736118,5.509083436363209
0.016950781,0.033332562,5.504472303,5.511110112257025
0.016957292,0.03345832,5.507560238,5.513137099468182
0.016963802,0.033569802,5.512384359,5.515163775361997
0.016970313,0.033306467,5.51720848,5.517190762573154
0.016976823,0.033510573,5.5220326,5.519217438466969
0.016983333,0.033321517,5.520680849,5.521244114360785
0.016989844,0.033338698,5.5220326,5.523271101571942
0.016996354,0.033465295,5.526856721,5.525297777465758
0.017002865,0.033449212,5.528592906,5.527324764676914
0.017009375,0.033584917,5.531680842,5.52935144057073
0.017015885,0.033489387,5.533417026,5.531378116464546
0.017022396,0.033502499,5.536504962,5.533405103675702
0.017028906,0.033533632,5.538241147,5.535431779569517
0.017035417,0.033547712,5.541329083,5.5374587667806745
0.017041927,0.033614047,5.543065267,5.53948544267449
0.017048438,0.033641175,5.543065267,5.541512429885647
0.017054948,0.033641175,5.546153204,5.5435391057794625
0.017061458,0.033657258,5.547889388,5.545565781673278
0.017067969,0.033585885,5.550977325,5.547592768884434
0.017074479,0.033798,5.552713508,5.5496194447782505
0.01708099,0.033492358,5.552713508,5.551646431989408
0.0170875,0.033544742,5.552713508,5.553673107883222
0.01709401,0.034086461,5.555801446,5.555699783777038
0.017100521,0.033683287,5.557537629,5.557726770988196
0.017107031,0.034015153,5.557537629,5.559753446882011
0.017113542,0.033832038,5.557537629,5.561780434093167
0.017120052,0.033740709,5.557537629,5.563807109986983
0.017126563,0.033979886,5.560625566,5.56583409719814
0.017133073,0.033818022,5.562361749,5.567860773091955
0.017139583,0.033916588,5.565449687,5.569887448985771
0.017146094,0.033850188,5.56718587,5.571914436196928
0.017152604,0.033789926,5.570273808,5.5739411120907425
0.017159115,0.03384922,5.572009991,5.5759680993019
0.017165625,0.033819056,5.575097929,5.577994775195716
0.017172135,0.033904509,5.576834111,5.580021451089531
0.017178646,0.033839144,5.579922049,5.582048438300688
0.017185156,0.033879384,5.581658232,5.584075114194503
0.017191667,0.03387835,5.581658232,5.586102101405661
0.017198177,0.033890429,5.58474617,5.588128777299476
0.017204688,0.033981888,5.589570291,5.590155764510633
0.017211198,0.034082391,5.594394411,5.592182440404448
0.017217708,0.034102478,5.596130593,5.594209116298265
0.017224219,0.03369136,5.596130593,5.596236103509421
0.017230729,0.034189031,5.599218532,5.598262779403236
0.01723724,0.034000877,5.604042653,5.600289766614393
0.01724375,0.033891462,5.608866773,5.602316442508208
0.01725026,0.03429147,5.610602955,5.604343118402024
0.017256771,0.034043119,5.613690894,5.606370105613181
0.017263281,0.034267378,5.615427076,5.608396781506996
0.017269792,0.034134579,5.615427076,5.610423768718153
0.017276302,0.034126636,5.618515015,5.6124504446119685
0.017282813,0.03424419,5.620251196,5.6144774318231265
0.017289323,0.034179858,5.620251196,5.616504107716941
0.017295833,0.034368849,5.623339136,5.6185307836107565
0.017302344,0.034222035,5.625075317,5.620557770821914
0.017308854,0.034132642,5.625075317,5.622584446715728
0.017315365,0.034104481,5.628163256,5.624611433926886
0.017321875,0.034100476,5.629899437,5.626638109820702
0.017328385,0.034263309,5.629899437,5.628664785714517
0.017334896,0.034521605,5.629899437,5.630691772925673
0.017341406,0.034556742,5.632987377,5.63271844881949
0.017347917,0.03440799,5.634723558,5.634745436030647
0.017354427,0.034360775,5.634723558,5.636772111924461
0.017360938,0.034450233,5.634723558,5.6387990991356185
0.017367448,0.033868208,5.637811498,5.640825775029434
0.017373958,0.034721773,5.639547678,5.642852450923249
0.017380469,0.034418904,5.639547678,5.6448794381344065
0.017386979,0.034446294,5.642635619,5.646906114028222
0.01739349,0.034755745,5.644371799,5.648933101239379
0.0174,0.034376793,5.644371799,5.650959777133194
0.01740651,0.034699553,5.64745974,5.65298645302701
0.017413021,0.034563717,5.649195919,5.655013440238167
0.017419531,0.034673393,5.65228386,5.657040116131982
0.017426042,0.034759749,5.65402004,5.659067103343139
0.017432552,0.034616036,5.657107981,5.661093779236955
0.017439063,0.034795985,5.661932102,5.663120766448112
0.017445573,0.034600921,5.663668281,5.665147442341927
0.017452083,0.034709564,5.663668281,5.667174118235742
0.017458594,0.034598919,5.666756223,5.669201105446899
0.017465104,0.034557776,5.668492402,5.671227781340715
0.017471615,0.03465324,5.671580343,5.673254768551872
0.017478125,0.034574827,5.676404464,5.675281444445687
0.017484635,0.034600987,5.678140643,5.677308120339502
0.017491146,0.034678366,5.681228585,5.679335107550659
0.017497656,0.034648202,5.686052705,5.681361783444475
0.017504167,0.034621074,5.687788884,5.6833887706556325
0.017510677,0.034540659,5.690876826,5.685415446549447
0.017517188,0.034575861,5.692613004,5.687442433760604
0.017523698,0.034749738,5.695700947,5.6894691096544205
0.017530208,0.03493466,5.697437125,5.691495785548235
0.017536719,0.034837128,5.697437125,5.693522772759392
0.017543229,0.034537623,5.697437125,5.695549448653208
0.01754974,0.034178823,5.700525067,5.697576435864366
0.01755625,0.034799087,5.702261245,5.69960311175818
0.01756276,0.034741598,5.705349188,5.701629787651996
0.017569271,0.035017143,5.707085366,5.703656774863153
0.017575781,0.034970765,5.707085366,5.705683450756967
0.017582292,0.03462708,5.707085366,5.707710437968125
0.017588802,0.034738694,5.710173309,5.709737113861941
0.017595313,0.034670291,5.711909487,5.711764101073098
0.017601823,0.034844234,5.711909487,5.7137907769669125
0.017608333,0.035030125,5.711909487,5.715817452860729
0.017614844,0.035016044,5.71499743,5.717844440071886
0.017621354,0.034933626,5.716733607,5.7198711159657005
0.017627865,0.034768792,5.719821551,5.721898103176858
0.017634375,0.034616036,5.721557728,5.723924779070673
0.017640885,0.034892484,5.724645671,5.7259514549644885
0.017647396,0.034574761,5.729469792,5.727978442175646
0.017653906,0.034423105,5.731205969,5.730005118069461
0.017660417,0.034977937,5.731205969,5.732032105280618
0.017666927,0.03475064,5.734293913,5.734058781174433
0.017673438,0.034888479,5.739118033,5.736085768385591
0.017679948,0.034834092,5.74085421,5.738112444279406
0.017686458,0.03479999,5.743942154,5.740139120173221
0.017692969,0.034888413,5.74567833,5.742166107384378
0.017699479,0.034881373,5.748766275,5.744192783278194
0.01770599,0.035049244,5.753590395,5.746219770489351
0.0177125,0.034987882,5.755326572,5.748246446383166
0.01771901,0.03502612,5.758414516,5.750273122276981
0.017725521,0.034921547,5.763238637,5.7523001094881385
0.017732031,0.034838162,5.764974813,5.754326785381954
0.017738542,0.035040201,5.768062757,5.756353772593111
0.017745052,0.034939633,5.772886878,5.7583804484869265
0.017751563,0.035031159,5.771535109,5.760407435698084
0.017758073,0.035036131,5.772886878,5.762434111591898
0.017764583,0.034988916,5.774623054,5.7644607874857146
0.017771094,0.035014041,5.777710999,5.766487774696872
0.017777604,0.034974835,5.779447174,5.768514450590686
0.017784115,0.034867292,5.779447174,5.770541437801843
0.017790625,0.03493466,5.779447174,5.77256811369566
0.017797135,0.034917543,5.78253512,5.774594789589474
0.017803646,0.034888413,5.784271295,5.776621776800631
0.017810156,0.034977871,5.784271295,5.778648452694447
0.017816667,0.034958752,5.784271295,5.780675439905604
0.017823177,0.035035163,5.787359241,5.782702115799419
0.017829688,0.03498588,5.789095415,5.7847291030105765
0.017836198,0.034568754,5.789095415,5.786755778904392
0.017842708,0.035270469,5.789095415,5.7887824547982065
0.017849219,0.034795787,5.792183361,5.790809442009364
0.017855729,0.035016176,5.793919536,5.79283611790318
0.01786224,0.035128559,5.793919536,5.794863105114337
0.01786875,0.034899458,5.797007482,5.796889781008152
0.01787526,0.035274407,5.798743656,5.798916456901968
0.017881771,0.035017979,5.801831603,5.800943444113125
0.017888281,0.035148779,5.803567777,5.80297012000694
0.017894792,0.035181846,5.806655724,5.804997107218097
0.017901302,0.035121584,5.808391898,5.807023783111912
0.017907813,0.035229127,5.811479844,5.809050770323069
0.017914323,0.035081344,5.813216018,5.811077446216885
0.017920833,0.03511758,5.816303965,5.8131041221107
0.017927344,0.035070299,5.818040139,5.815131109321857
0.017933854,0.035030125,5.821128086,5.817157785215672
0.017940365,0.035225123,5.825952206,5.819184772426829
0.017946875,0.035131595,5.830776327,5.821211448320645
0.017953385,0.035151749,5.8325125,5.82323812421446
0.017959896,0.035159757,5.8325125,5.825265111425617
0.017966406,0.034705427,5.835600448,5.827291787319433
0.017972917,0.03504931,5.840424568,5.8293187745305906
0.017979427,0.034715437,5.842160741,5.831345450424405
0.017985938,0.035341842,5.842160741,5.833372437635562
0.017992448,0.035677318,5.845248689,5.835399113529378
0.017998958,0.035438141,5.846984862,5.837425789423193
0.018005469,0.035423092,5.85007281,5.83945277663435
0.018011979,0.034839063,5.851808983,5.841479452528166
0.01801849,0.034913606,5.854896931,5.843506439739323
0.018025,0.035196961,5.856633103,5.845533115633137
0.01803151,0.035304504,5.856633103,5.847559791526954
0.018038021,0.03557488,5.856633103,5.849586778738111
0.018044531,0.035411981,5.856633103,5.851613454631925
0.018051042,0.035297464,5.856633103,5.8536404418430825
0.018057552,0.035195927,5.859721052,5.855667117736899
