timestamp,volt_laser,volt_piezo,piezo_fitted
0.012227344,0.039998869,1.654912716,1.6560052772864438
0.012234375,0.039697362,1.658229299,1.65758575736222
0.012241406,0.039797864,1.658229299,1.6591662374379965
0.012248438,0.039998869,1.664862465,1.6607469423011538
0.012255469,0.039677261,1.664862465,1.66232742237693
0.0122625,0.039858166,1.664862465,1.6639079024527066
0.012269531,0.039817965,1.668179048,1.6654883825284827
0.012276563,0.039697362,1.67149563,1.66706908739164
0.012283594,0.039817965,1.67149563,1.6686495674674162
0.012290625,0.039938568,1.674812213,1.6702300475431924
0.012297656,0.039817965,1.674812213,1.671810527618969
0.012304688,0.039918467,1.678128796,1.6733912324821263
0.012311719,0.039697362,1.678128796,1.6749717125579024
0.01231875,0.039878266,1.678128796,1.676552192633679
0.012325781,0.039858166,1.681445379,1.6781326727094552
0.012332813,0.039878266,1.681445379,1.6797133775726125
0.012339844,0.039777764,1.681445379,1.6812938576483891
0.012346875,0.039717462,1.681445379,1.6828743377241653
0.012353906,0.03921495,1.681445379,1.6844548177999414
0.012360938,0.040360678,1.684761962,1.6860355226630988
0.012367969,0.039556658,1.684761962,1.687616002738875
0.012375,0.03961696,1.688078545,1.6891964828146515
0.012382031,0.040240075,1.688078545,1.6907769628904277
0.012389063,0.039536558,1.691395128,1.6923576677535854
0.012396094,0.039918467,1.688078545,1.6939381478293616
0.012403125,0.039878266,1.691395128,1.6955186279051377
0.012410156,0.039657161,1.691395128,1.6970991079809143
0.012417188,0.039918467,1.694711711,1.6986798128440712
0.012424219,0.039817965,1.694711711,1.7002602929198478
0.01243125,0.03961696,1.701344876,1.701840772995624
0.012438281,0.039757663,1.701344876,1.7034212530714006
0.012445313,0.039757663,1.704661459,1.7050019579345574
0.012452344,0.039677261,1.704661459,1.706582438010334
0.012459375,0.039918467,1.707978042,1.7081629180861102
0.012466406,0.039797864,1.707978042,1.7097433981618864
0.012473438,0.039717462,1.711294625,1.7113241030250441
0.012480469,0.039777764,1.714611208,1.7129045831008203
0.0124875,0.03963706,1.714611208,1.7144850631765969
0.012494531,0.039757663,1.717927791,1.716065543252373
0.012501563,0.039395854,1.721244374,1.7176462481155303
0.012508594,0.039757663,1.721244374,1.7192267281913065
0.012515625,0.040059171,1.724560957,1.720807208267083
0.012522656,0.03921495,1.727877539,1.7223876883428593
0.012529688,0.039898367,1.727877539,1.7239683932060166
0.012536719,0.03963706,1.731194122,1.7255488732817927
0.01254375,0.039536558,1.731194122,1.727129353357569
0.012550781,0.039878266,1.727877539,1.7287098334333455
0.012557813,0.039697362,1.731194122,1.7302905382965028
0.012564844,0.039677261,1.734510705,1.7318710183722794
0.012571875,0.039697362,1.734510705,1.7334514984480556
0.012578906,0.039697362,1.737827288,1.7350319785238322
0.012585938,0.039657161,1.737827288,1.736612683386989
0.012592969,0.039757663,1.737827288,1.7381931634627656
0.0126,0.039536558,1.741143871,1.7397736435385418
0.012607031,0.03961696,1.744460454,1.741354123614318
0.012614063,0.039054146,1.744460454,1.7429348284774753
0.012621094,0.040240075,1.744460454,1.7445153085532514
0.012628125,0.039335553,1.747777037,1.746095788629028
0.012635156,0.039556658,1.747777037,1.7476762687048042
0.012642188,0.039878266,1.75109362,1.749256973567962
0.012649219,0.039194849,1.75109362,1.750837453643738
0.01265625,0.039536558,1.754410202,1.7524179337195147
0.012663281,0.039576759,1.754410202,1.7539984137952909
0.012670313,0.039436055,1.757726785,1.7555791186584482
0.012677344,0.039596859,1.761043368,1.7571595987342243
0.012684375,0.039657161,1.761043368,1.7587400788100005
0.012691406,0.039415955,1.764359951,1.760320558885777
0.012698438,0.039737563,1.767676534,1.761901263748934
0.012705469,0.039797864,1.767676534,1.7634817438247106
0.0127125,0.039436055,1.7743097,1.7650622239004867
0.012719531,0.039757663,1.7743097,1.7666427039762629
0.012726563,0.039817965,1.777626283,1.7682234088394206
0.012733594,0.03961696,1.777626283,1.7698038889151972
0.012740625,0.039516457,1.780942865,1.7713843689909734
0.012747656,0.039697362,1.780942865,1.7729648490667496
0.012754688,0.039456156,1.780942865,1.7745455539299069
0.012761719,0.039757663,1.780942865,1.776126034005683
0.01276875,0.039737563,1.784259448,1.7777065140814596
0.012775781,0.039596859,1.784259448,1.7792869941572358
0.012782813,0.039677261,1.784259448,1.780867699020393
0.012789844,0.039496357,1.787576031,1.7824481790961693
0.012796875,0.039677261,1.787576031,1.7840286591719454
0.012803906,0.039375754,1.787576031,1.785609139247722
0.012810938,0.039898367,1.790892614,1.7871898441108793
0.012817969,0.039054146,1.787576031,1.788770324186656
0.012825,0.039938568,1.790892614,1.790350804262432
0.012832031,0.039476256,1.790892614,1.7919312843382087
0.012839063,0.039174749,1.790892614,1.7935119892013656
0.012846094,0.039918467,1.790892614,1.7950924692771422
0.012853125,0.039355653,1.794209197,1.7966729493529183
0.012860156,0.039415955,1.794209197,1.7982534294286945
0.012867188,0.039777764,1.794209197,1.7998341342918518
0.012874219,0.039194849,1.79752578,1.801414614367628
0.01288125,0.039255151,1.79752578,1.8029950944434046
0.012888281,0.039596859,1.79752578,1.8045755745191807
0.012895313,0.039295352,1.800842363,1.8061562793823385
0.012902344,0.039697362,1.800842363,1.8077367594581146
0.012909375,0.039717462,1.804158946,1.8093172395338912
0.012916406,0.039295352,1.807475528,1.8108977196096674
0.012923438,0.039657161,1.807475528,1.8124784244728247
0.012930469,0.038893342,1.807475528,1.8140589045486009
0.0129375,0.039013945,1.810792111,1.815639384624377
0.012944531,0.039878266,1.814108694,1.8172198647001536
0.012951563,0.039295352,1.810792111,1.8188005695633105
0.012958594,0.039395854,1.817425277,1.820381049639087
0.012965625,0.039657161,1.82074186,1.8219615297148632
0.012972656,0.039134548,1.82074186,1.8235420097906399
0.012979688,0.039315452,1.824058443,1.8251227146537972
0.012986719,0.039436055,1.824058443,1.8267031947295738
0.01299375,0.039134548,1.827375026,1.82828367480535
0.013000781,0.039436055,1.827375026,1.829864154881126
0.013007813,0.039355653,1.830691609,1.8314448597442834
0.013014844,0.039174749,1.834008192,1.8330253398200596
0.013021875,0.039556658,1.834008192,1.8346058198958362
0.013028906,0.03921495,1.834008192,1.8361862999716123
0.013035938,0.03923505,1.837324774,1.8377670048347696
0.013042969,0.039315452,1.840641357,1.8393474849105458
0.01305,0.039335553,1.840641357,1.8409279649863224
0.013057031,0.039315452,1.840641357,1.8425084450620985
0.013064063,0.039315452,1.840641357,1.8440891499252563
0.013071094,0.039295352,1.84395794,1.8456696300010325
0.013078125,0.039415955,1.84395794,1.8472501100768086
0.013085156,0.039275251,1.847274523,1.8488305901525852
0.013092188,0.03921495,1.850591106,1.850411295015742
0.013099219,0.038712437,1.847274523,1.8519917750915187
0.01310625,0.039657161,1.847274523,1.8535722551672948
0.013113281,0.038953643,1.847274523,1.855152735243071
0.013120313,0.039174749,1.850591106,1.8567334401062283
0.013127344,0.039476256,1.853907689,1.858313920182005
0.013134375,0.039114447,1.853907689,1.859894400257781
0.013141406,0.03923505,1.857224272,1.8614748803335572
0.013148438,0.039315452,1.857224272,1.863055585196715
0.013155469,0.039013945,1.860540855,1.8646360652724911
0.0131625,0.039134548,1.863857437,1.8662165453482678
0.013169531,0.039275251,1.863857437,1.867797025424044
0.013176563,0.038953643,1.863857437,1.8693777302872012
0.013183594,0.039114447,1.86717402,1.8709582103629774
0.013190625,0.039255151,1.870490603,1.8725386904387535
0.013197656,0.039054146,1.873807186,1.8741191705145301
0.013204688,0.03921495,1.873807186,1.8756998753776875
0.013211719,0.03921495,1.877123769,1.8772803554534636
0.01321875,0.039114447,1.877123769,1.8788608355292398
0.013225781,0.039094347,1.880440352,1.8804413156050164
0.013232813,0.038531533,1.880440352,1.8820220204681737
0.013239844,0.03963706,1.883756935,1.8836025005439503
0.013246875,0.038792839,1.887073518,1.8851829806197264
0.013253906,0.038973744,1.887073518,1.8867634606955026
0.013260938,0.039395854,1.8903901,1.88834416555866
0.013267969,0.038893342,1.8903901,1.889924645634436
0.013275,0.039094347,1.8903901,1.8915051257102127
0.013282031,0.039255151,1.893706683,1.8930856057859888
0.013289063,0.038893342,1.893706683,1.8946663106491461
0.013296094,0.039154648,1.893706683,1.8962467907249227
0.013303125,0.039013945,1.893706683,1.897827270800699
0.013310156,0.038853141,1.893706683,1.899407750876475
0.013317188,0.039074246,1.897023266,1.9009884557396328
0.013324219,0.038913442,1.897023266,1.902568935815409
0.01333125,0.038873241,1.900339849,1.9041494158911851
0.013338281,0.038993844,1.900339849,1.9057298959669617
0.013345313,0.038993844,1.903656432,1.9073106008301186
0.013352344,0.038732538,1.903656432,1.9088910809058952
0.013359375,0.038993844,1.906973015,1.9104715609816714
0.013366406,0.03883304,1.906973015,1.912052041057448
0.013373438,0.038933543,1.906973015,1.9136327459206053
0.013380469,0.038551633,1.910289598,1.9152132259963814
0.0133875,0.039315452,1.910289598,1.9167937060721576
0.013394531,0.038350628,1.913606181,1.9183741861479342
0.013401563,0.038993844,1.916922764,1.9199548910110915
0.013408594,0.038993844,1.920239346,1.9215353710868677
0.013415625,0.038491332,1.920239346,1.9231158511626443
0.013422656,0.038993844,1.923555929,1.9246963312384204
0.013429688,0.038913442,1.926872512,1.9262770361015777
0.013436719,0.038712437,1.926872512,1.927857516177354
0.01344375,0.039013945,1.930189095,1.9294379962531305
0.013450781,0.038692337,1.930189095,1.9310184763289067
0.013457813,0.038611935,1.933505678,1.932599181192064
0.013464844,0.038672236,1.936822261,1.9341796612678406
0.013471875,0.038571734,1.936822261,1.9357601413436167
0.013478906,0.038692337,1.936822261,1.937340621419393
0.013485938,0.038611935,1.940138844,1.9389213262825502
0.013492969,0.038652136,1.940138844,1.9405018063583268
0.0135,0.038571734,1.943455427,1.942082286434103
0.013507031,0.038471231,1.943455427,1.9436627665098791
0.013514063,0.03802902,1.946772009,1.9452434713730364
0.013521094,0.038953643,1.943455427,1.946823951448813
0.013528125,0.038672236,1.946772009,1.9484044315245892
0.013535156,0.038250126,1.946772009,1.9499849116003654
0.013542188,0.038893342,1.950088592,1.9515656164635231
0.013549219,0.038330528,1.950088592,1.9531460965392993
0.01355625,0.038390829,1.950088592,1.9547265766150759
0.013563281,0.038632035,1.953405175,1.956307056690852
0.013570313,0.038451131,1.956721758,1.9578877615540093
0.013577344,0.038571734,1.956721758,1.9594682416297855
0.013584375,0.038471231,1.960038341,1.9610487217055617
0.013591406,0.038471231,1.960038341,1.9626292017813383
0.013598438,0.038330528,1.963354924,1.9642099066444951
0.013605469,0.038350628,1.960038341,1.9657903867202717
0.0136125,0.038511432,1.963354924,1.967370866796048
0.013619531,0.038109422,1.966671507,1.9689513468718245
0.013626563,0.038511432,1.966671507,1.9705320517349818
0.013633594,0.038129523,1.973304672,1.9721125318107584
0.013640625,0.038209925,1.973304672,1.9736930118865346
0.013647656,0.038270226,1.973304672,1.9752734919623107
0.013654688,0.038250126,1.973304672,1.976854196825468
0.013661719,0.038270226,1.979937838,1.9784346769012442
0.01366875,0.038149623,1.979937838,1.9800151569770208
0.013675781,0.038290327,1.983254421,1.981595637052797
0.013682813,0.037908417,1.983254421,1.9831763419159543
0.013689844,0.037787814,1.986571004,1.9847568219917304
0.013696875,0.038692337,1.986571004,1.986337302067507
0.013703906,0.038069221,1.989887587,1.9879177821432832
0.013710938,0.037968718,1.99320417,1.989498487006441
0.013717969,0.03841093,1.99320417,1.991078967082217
0.013725,0.037928517,1.996520753,1.9926594471579933
0.013732031,0.038169724,1.996520753,1.9942399272337699
0.013739063,0.03843103,1.996520753,1.9958206320969267
0.013746094,0.037928517,1.999837335,1.9974011121727033
0.013753125,0.038089321,1.999837335,1.9989815922484795
0.013760156,0.038149623,1.999837335,2.0005620723242563
0.013767188,0.037828015,2.003153918,2.002142777187413
0.013774219,0.037988819,2.003153918,2.0037232572631893
0.01378125,0.038169724,2.003153918,2.0053037373389655
0.013788281,0.037727512,2.006470501,2.0068842174147417
0.013795313,0.037868216,2.006470501,2.0084649222778994
0.013802344,0.037486306,2.006470501,2.0100454023536756
0.013809375,0.038169724,2.009787084,2.0116258824294526
0.013816406,0.037426005,2.009787084,2.0132063625052288
0.013823438,0.037948618,2.013103667,2.0147870673683856
0.013830469,0.037807914,2.01642025,2.016367547444162
0.0138375,0.037546608,2.013103667,2.017948027519939
0.013844531,0.037968718,2.01642025,2.019528507595715
0.013851563,0.037506407,2.019736833,2.021109212458872
0.013858594,0.037727512,2.01642025,2.022689692534648
0.013865625,0.037767713,2.023053416,2.024270172610424
0.013872656,0.037687311,2.026369999,2.0258506526862012
0.013879688,0.038109422,2.029686581,2.027431357549358
0.013886719,0.037325502,2.029686581,2.029011837625135
0.01389375,0.037566708,2.029686581,2.0305923177009113
0.013900781,0.037345603,2.033003164,2.0321727977766875
0.013907813,0.037486306,2.036319747,2.0337535026398443
0.013914844,0.037747613,2.036319747,2.0353339827156214
0.013921875,0.037466206,2.03963633,2.0369144627913975
0.013928906,0.037667211,2.03963633,2.0384949428671737
0.013935938,0.037265201,2.042952913,2.0400756477303306
0.013942969,0.037225,2.046269496,2.0416561278061067
0.01395,0.037466206,2.046269496,2.0432366078818838
0.013957031,0.037204899,2.049586079,2.04481708795766
0.013964063,0.037667211,2.049586079,2.0463977928208177
0.013971094,0.037385804,2.049586079,2.047978272896594
0.013978125,0.037204899,2.049586079,2.04955875297237
0.013985156,0.037566708,2.052902662,2.051139233048146
0.013992188,0.036621985,2.052902662,2.052719937911303
0.013999219,0.037787814,2.056219244,2.05430041798708
0.01400625,0.037325502,2.056219244,2.0558808980628562
0.014013281,0.036461181,2.056219244,2.0574613781386324
0.014020313,0.037828015,2.056219244,2.0590420830017893
0.014027344,0.036963693,2.059535827,2.0606225630775663
0.014034375,0.037023995,2.059535827,2.0622030431533425
0.014041406,0.037566708,2.06285241,2.0637835232291186
0.014048438,0.03682299,2.06285241,2.0653642280922764
0.014055469,0.037164698,2.066168993,2.0669447081680525
0.0140625,0.037104397,2.066168993,2.0685251882438287
0.014069531,0.036943593,2.066168993,2.070105668319605
0.014076563,0.037003894,2.066168993,2.0716863731827626
0.014083594,0.037023995,2.072802159,2.0732668532585388
0.014090625,0.036923492,2.072802159,2.074847333334315
0.014097656,0.03682299,2.072802159,2.076427813410091
0.014104688,0.036963693,2.076118742,2.078008518273249
0.014111719,0.036782789,2.079435325,2.079588998349025
0.01411875,0.036762688,2.079435325,2.081169478424801
0.014125781,0.036561683,2.082751907,2.0827499585005773
0.014132813,0.037044095,2.08606849,2.084330663363735
0.014139844,0.03682299,2.08606849,2.0859111434395112
0.014146875,0.036400879,2.08606849,2.0874916235152874
0.014153906,0.037044095,2.089385073,2.0890721035910644
0.014160938,0.036642085,2.096018239,2.0906528084542213
0.014167969,0.03642098,2.092701656,2.0922332885299975
0.014175,0.037144598,2.099334822,2.0938137686057736
0.014182031,0.036199874,2.099334822,2.0953942486815498
0.014189063,0.036601884,2.102651405,2.0969749535447075
0.014196094,0.036903392,2.102651405,2.0985554336204837
0.014203125,0.03603907,2.102651405,2.10013591369626
0.014210156,0.036802889,2.102651405,2.101716393772036
0.014217188,0.036400879,2.105967988,2.1032970986351938
0.014224219,0.036079271,2.105967988,2.10487757871097
0.01423125,0.03684309,2.105967988,2.106458058786747
0.014238281,0.035958668,2.10928457,2.108038538862523
0.014245313,0.036360678,2.10928457,2.10961924372568
0.014252344,0.035978769,2.10928457,2.111199723801456
0.014259375,0.036280276,2.112601153,2.1127802038772323
0.014266406,0.036340578,2.112601153,2.1143606839530094
0.014273438,0.035878266,2.112601153,2.1159413888161662
0.014280469,0.036481281,2.112601153,2.1175218688919424
0.0142875,0.035717462,2.112601153,2.1191023489677185
0.014294531,0.036139573,2.115917736,2.1206828290434947
0.014301563,0.036260176,2.115917736,2.1222635339066525
0.014308594,0.035677261,2.119234319,2.1238440139824286
0.014315625,0.036340578,2.119234319,2.1254244940582057
0.014322656,0.035858166,2.122550902,2.127004974133982
0.014329688,0.035777764,2.125867485,2.1285856789971387
0.014336719,0.036340578,2.125867485,2.130166159072915
0.01434375,0.035335553,2.129184068,2.131746639148692
0.014350781,0.035918467,2.129184068,2.133327119224468
0.014357813,0.035998869,2.132500651,2.134907824087625
0.014364844,0.035335553,2.135817234,2.136488304163401
0.014371875,0.036119472,2.139133816,2.138068784239178
0.014378906,0.035476256,2.139133816,2.1396492643149543
