timestamp,volt_laser,volt_piezo,piezo_fitted
0.013085937,0.177817368,5.023303966,5.024175408106791
0.013092708,0.172801742,5.027479766,5.026653977305458
0.013099479,0.176090522,5.029334117,5.029132546504127
0.01310625,0.183600343,5.029334117,5.031611115702795
0.013113021,0.179124853,5.033509917,5.034089684901463
0.013119792,0.18477848,5.031188467,5.036568254100131
0.013126562,0.192175757,5.033509918,5.039046457242205
0.013133333,0.185312165,5.04371587,5.041525026440873
0.013140104,0.192749422,5.047424569,5.044003595639541
0.013146875,0.196512732,5.047424569,5.046482164838209
0.013153646,0.189819144,5.051600371,5.048960734036877
0.013160417,0.199397179,5.05345472,5.051439303235545
0.013167187,0.197396692,5.05345472,5.053917506377619
0.013173958,0.194383244,5.057630522,5.056396075576287
0.013180729,0.20370097,5.063660673,5.0588746447749555
0.0131875,0.19829296,5.065515021,5.061353213973623
0.013194271,0.198117108,5.065515021,5.063831783172292
0.013201042,0.20657005,5.069690824,5.06631035237096
0.013207812,0.197417906,5.075720975,5.068788555513033
0.013214583,0.204251042,5.077575323,5.071267124711702
0.013221354,0.204526786,5.077575323,5.07374569391037
0.013228125,0.197801032,5.081751126,5.076224263109038
0.013234896,0.208948226,5.083605473,5.078702832307706
0.013241667,0.201352236,5.087781277,5.081181401506374
0.013248437,0.202153379,5.089635624,5.083659604648449
0.013255208,0.209797978,5.089635624,5.086138173847116
0.013261979,0.200455967,5.093811428,5.088616743045784
0.01326875,0.206391822,5.095665775,5.091095312244452
0.013275521,0.208652681,5.099841579,5.09357388144312
0.013282292,0.201634447,5.101695925,5.096052450641788
0.013289062,0.209126802,5.101695925,5.098530653783863
0.013295833,0.207452304,5.105871731,5.101009222982531
0.013302604,0.203305875,5.107726076,5.103487792181199
0.013309375,0.210852628,5.107726076,5.105966361379867
0.013316146,0.20671203,5.111901882,5.108444930578535
0.013322917,0.20548154,5.113756227,5.110923499777203
0.013329687,0.213026929,5.113756227,5.113401702919277
0.013336458,0.206151008,5.117932033,5.115880272117946
0.013343229,0.207758121,5.119786377,5.1183588413166135
0.01335,0.211814921,5.11561057,5.120837410515281
0.013356771,0.205882811,5.117932034,5.123315979713949
0.013363542,0.211345919,5.123962185,5.1257945489126175
0.013370312,0.211634301,5.125816528,5.128272752054691
0.013377083,0.206477697,5.125816528,5.130751321253359
0.013383854,0.213240393,5.129992336,5.133229890452028
0.013390625,0.21120772,5.131846679,5.1357084596506954
0.013397396,0.207745125,5.131846679,5.138187028849364
0.013404167,0.215314119,5.131846679,5.140665598048032
0.013410937,0.209872899,5.136022487,5.143143801190106
0.013417708,0.209820218,5.146228447,5.145622370388774
0.013424479,0.215907297,5.149937131,5.148100939587442
0.01343125,0.209861952,5.149937131,5.150579508786111
0.013438021,0.211771136,5.149937131,5.153058077984778
0.013444792,0.216007528,5.15411294,5.155536647183447
0.013451562,0.211061989,5.155967281,5.158014850325521
0.013458333,0.215067136,5.155967281,5.1604934195241885
0.013465104,0.213741549,5.160143092,5.162971988722856
0.013471875,0.210749323,5.166173242,5.165450557921525
0.013478646,0.217017711,5.168027583,5.167929127120193
0.013485417,0.211442386,5.172203393,5.17040769631886
0.013492187,0.214394596,5.174057734,5.172885899460934
0.013498958,0.217901659,5.174057734,5.175364468659603
0.013505729,0.210657982,5.178233545,5.1778430378582705
0.0135125,0.219350743,5.180087884,5.180321607056939
0.013519271,0.214087392,5.188439507,5.182800176255607
0.013526042,0.21372137,5.187972374,5.1852787454542755
0.013532812,0.219684956,5.190293847,5.187756948596349
0.013539583,0.211184106,5.192148186,5.190235517795017
0.013546354,0.219631257,5.192148186,5.192714086993686
0.013553125,0.214614202,5.196323998,5.195192656192353
0.013559896,0.215066797,5.198178336,5.197671225391022
0.013566667,0.220525461,5.198178336,5.20014979458969
0.013573437,0.212125868,5.202354149,5.2026279977317635
0.013580208,0.222613568,5.204208487,5.205106566930432
0.013586979,0.217797651,5.204208487,5.2075851361291
0.01359375,0.213944751,5.204208487,5.210063705327768
0.013600521,0.221445678,5.208384301,5.212542274526436
0.013607292,0.215556305,5.210238638,5.215020843725104
0.013614062,0.216512796,5.210238638,5.217499046867178
0.013620833,0.22274526,5.210238638,5.219977616065846
0.013627604,0.213437078,5.214414452,5.222456185264514
0.013634375,0.223241301,5.216268788,5.224934754463183
0.013641146,0.220096125,5.216268788,5.2274133236618505
0.013647917,0.219830688,5.220444603,5.229891892860519
0.013654687,0.224650678,5.222298939,5.232370096002593
0.013661458,0.219839223,5.222298939,5.234848665201261
0.013668229,0.22285781,5.222298939,5.237327234399929
0.013675,0.223595677,5.226474755,5.239805803598597
0.013681771,0.221477139,5.232504906,5.242284372797265
0.013688542,0.224325698,5.23435924,5.244762941995933
0.013695312,0.222922791,5.238535057,5.247241145138007
0.013702083,0.222531452,5.240389391,5.249719714336675
0.013708854,0.221925614,5.244565208,5.252198283535343
0.013715625,0.22178023,5.250595359,5.254676852734011
0.013722396,0.222621078,5.252449692,5.257155421932679
0.013729167,0.221219205,5.252449692,5.259633991131348
0.013735937,0.225906825,5.25662551,5.2621121942734215
0.013742708,0.2216663,5.262655661,5.264590763472089
0.013749479,0.224763575,5.264509994,5.267069332670758
0.01375625,0.227149611,5.268685812,5.269547901869426
0.013763021,0.222877632,5.270540145,5.272026471068094
0.013769792,0.228911715,5.274715963,5.274505040266762
0.013776562,0.228673254,5.280746114,5.276983243408836
0.013783333,0.226712425,5.282600446,5.279461812607504
0.013790104,0.233137501,5.282600446,5.281940381806172
0.013796875,0.231509144,5.286776265,5.284418951004841
0.013803646,0.231409956,5.288630597,5.2868975202035084
0.013810417,0.237105354,5.288630597,5.289376089402176
0.013817187,0.233806933,5.292806416,5.29185429254425
0.013823958,0.235221826,5.294660747,5.294332861742919
0.013830729,0.239245779,5.294660747,5.296811430941586
0.0138375,0.234019707,5.298836568,5.299290000140255
0.013844271,0.237296242,5.300690898,5.301768569338923
0.013851042,0.233627334,5.300690898,5.3042471385375904
0.013857812,0.233327008,5.300690898,5.306725341679665
0.013864583,0.235658321,5.304866719,5.309203910878333
0.013871354,0.229737473,5.306721049,5.3116824800770015
0.013878125,0.232823468,5.306721049,5.314161049275669
0.013884896,0.231935384,5.31089687,5.316639618474338
0.013891667,0.227137628,5.316927021,5.319118187673006
0.013898437,0.232061303,5.31878135,5.321596390815079
0.013905208,0.228526829,5.31878135,5.324074960013747
0.013911979,0.226107277,5.322957172,5.326553529212416
0.01391875,0.231231398,5.324811501,5.3290320984110835
0.013925521,0.224546649,5.324811501,5.331510667609751
0.013932292,0.226658055,5.324811501,5.33398923680842
0.013939062,0.22934683,5.328987324,5.336467439950494
0.013945833,0.223392802,5.330841651,5.338946009149161
0.013952604,0.229326677,5.330841651,5.34142457834783
0.013959375,0.225567094,5.339193299,5.343903147546498
0.013966146,0.223215284,5.342901953,5.346381716745166
0.013972917,0.229213779,5.347077777,5.348860285943834
0.013979687,0.222091492,5.348932104,5.351338489085908
0.013986458,0.225705696,5.348932104,5.3538170582845765
0.013993229,0.227283702,5.353107928,5.356295627483244
0.014,0.220377311,5.363313904,5.358774196681913
0.014006771,0.2276792,5.367022556,5.361252765880581
0.014013542,0.223537833,5.371198381,5.363731335079248
0.014020312,0.221141561,5.368876881,5.366209538221323
0.014027083,0.228025719,5.375374207,5.368688107419991
0.014033854,0.221015285,5.383258683,5.3711666766186585
0.014040625,0.222319723,5.380937182,5.373645245817326
0.014047396,0.2277558,5.383258683,5.376123815015995
0.014054167,0.219569287,5.385113008,5.378602384214663
0.014060937,0.223026482,5.385113008,5.381080587356737
0.014067708,0.226230426,5.385113008,5.383559156555405
0.014074479,0.218773945,5.389288834,5.386037725754074
0.01408125,0.225089612,5.391143158,5.388516294952741
0.014088021,0.224603786,5.391143158,5.390994864151409
0.014094792,0.218158203,5.395318986,5.393473433350078
0.014101562,0.226322835,5.397173309,5.395951636492152
0.014108333,0.21980429,5.397173309,5.39843020569082
0.014115104,0.219359991,5.397173309,5.400908774889488
0.014121875,0.226882126,5.401349137,5.403387344088156
0.014128646,0.218447918,5.40320346,5.405865913286824
0.014135417,0.221378658,5.40320346,5.408344482485492
0.014142187,0.225232906,5.40320346,5.410822685627566
0.014148958,0.216733392,5.407379289,5.413301254826234
0.014155729,0.222567417,5.40923361,5.415779824024902
0.0141625,0.222630976,5.41340944,5.41825839322357
0.014169271,0.216813121,5.415263761,5.420736962422239
0.014176042,0.222432282,5.415263761,5.423215531620906
0.014182812,0.221263315,5.419439591,5.42569373476298
0.014189583,0.216465909,5.421293912,5.428172303961649
0.014196354,0.222981676,5.421293912,5.4306508731603165
0.014203125,0.219569976,5.425469742,5.433129442358985
0.014209896,0.218440112,5.431499893,5.435608011557653
0.014216667,0.222520863,5.433354213,5.4380865807563215
0.014223437,0.215477934,5.433354213,5.440564783898395
0.014230208,0.22170434,5.441705875,5.443043353097063
0.014236979,0.219984929,5.445414515,5.445521922295732
0.01424375,0.215434866,5.449590346,5.448000491494399
0.014250521,0.223206091,5.451444665,5.450479060693067
0.014257292,0.217024494,5.455620497,5.452957629891735
0.014264062,0.217432001,5.457474816,5.455435833033809
0.014270833,0.222610489,5.461650648,5.457914402232477
0.014277604,0.214569687,5.467680799,5.460392971431145
0.014284375,0.218475383,5.465359285,5.462871540629814
0.014291146,0.22074849,5.467680799,5.465350109828481
0.014297917,0.2143128,5.47371095,5.46782867902715
0.014304687,0.220695185,5.471389435,5.470306882169224
0.014311458,0.218123975,5.477886784,5.472785451367892
0.014318229,0.214403824,5.481595419,5.47526402056656
0.014325,0.220302113,5.481595419,5.477742589765228
0.014331771,0.2155118,5.485771253,5.4802211589638965
0.014338542,0.215279246,5.487625569,5.482699728162564
0.014345312,0.220301414,5.491801404,5.485177931304639
0.014352083,0.214043221,5.49365572,5.487656500503307
0.014358854,0.216199131,5.49365572,5.490135069701974
0.014365625,0.218506807,5.497831555,5.492613638900642
0.014372396,0.212664969,5.499685871,5.495092208099311
0.014379167,0.216569274,5.499685871,5.4975707772979785
0.014385937,0.21620797,5.499685871,5.500048980440052
0.014392708,0.212654729,5.503861706,5.502527549638721
0.014399479,0.217264046,5.505716021,5.505006118837389
0.01440625,0.214783854,5.509891857,5.507484688036057
0.014413021,0.212588036,5.511746172,5.509963257234725
0.014419792,0.21682651,5.511746172,5.512441826433394
0.014426562,0.213259173,5.515922009,5.5149200295754675
0.014433333,0.211545705,5.517776323,5.517398598774135
0.014440104,0.215593287,5.52195216,5.519877167972804
0.014446875,0.211196389,5.523806474,5.5223557371714715
0.014453646,0.212544277,5.523806474,5.524834306370139
0.014460417,0.213630367,5.527982311,5.527312875568808
0.014467187,0.207564463,5.534012462,5.529791078710882
0.014473958,0.213789846,5.535866775,5.5322696479095494
0.014480729,0.208101511,5.540042613,5.534748217108217
0.0144875,0.208082793,5.546072764,5.537226786306886
0.014494271,0.212285991,5.547927076,5.5397053555055535
0.014501042,0.202922322,5.552102915,5.542183924704222
0.014507812,0.207489995,5.553957227,5.544662127846296
0.014514583,0.207934956,5.553957227,5.547140697044964
0.014521354,0.199459409,5.558133066,5.549619266243632
0.014528125,0.205595523,5.564163217,5.5520978354423
0.014534896,0.200994677,5.566017528,5.554576404640969
0.014541667,0.194516981,5.570193368,5.557054973839636
0.014548437,0.199709572,5.572047679,5.55953317698171
0.014555208,0.188404501,5.576223519,5.562011746180379
0.014561979,0.184350905,5.57807783,5.564490315379047
0.01456875,0.188364264,5.57807783,5.566968884577715
0.014575521,0.171644649,5.58225367,5.569447453776383
0.014582292,0.174421241,5.58410798,5.571926022975051
0.014589062,0.1681154,5.58410798,5.5744042261171245
0.014595833,0.160158542,5.58410798,5.576882795315793
0.014602604,0.166786544,5.58410798,5.579361364514461
0.014609375,0.163868095,5.588283822,5.5818399337131295
0.014616146,0.166247738,5.590138131,5.584318502911797
0.014622917,0.175944867,5.590138131,5.586797072110465
0.014629687,0.172858458,5.590138131,5.58927527525254
0.014636458,0.184365371,5.590138131,5.591753844451207
0.014643229,0.188306751,5.594313973,5.594232413649876
0.01465,0.18783675,5.596168282,5.596710982848544
0.014656771,0.19486701,5.596168282,5.599189552047212
0.014663542,0.192722717,5.596168282,5.60166812124588
0.014670312,0.19689592,5.596168282,5.604146324387954
0.014677083,0.19804834,5.600344125,5.6066248935866225
0.014683854,0.197589278,5.602198432,5.60910346278529
0.014690625,0.200650285,5.602198432,5.611582031983958
0.014697396,0.199729688,5.606374276,5.614060601182626
0.014704167,0.199853894,5.604052739,5.616539170381294
0.014710937,0.202466071,5.606374277,5.619017373523368
0.014717708,0.20078331,5.612404428,5.621495942722036
0.014724479,0.202040177,5.614258734,5.6239745119207045
0.01473125,0.201803763,5.618434579,5.626453081119372
0.014738021,0.201624867,5.620288885,5.628931650318041
0.014744792,0.203216944,5.620288885,5.631410219516709
0.014751562,0.200211332,5.62446473,5.633888422658782
0.014758333,0.201625575,5.626319035,5.636366991857451
0.014765104,0.202263532,5.630494881,5.638845561056119
0.014771875,0.198619608,5.632349186,5.641324130254787
0.014778646,0.203296693,5.636525032,5.643802699453455
0.014785417,0.200984433,5.638379337,5.646281268652123
0.014792187,0.199450229,5.642555183,5.648759471794198
0.014798958,0.20319507,5.648585334,5.651238040992865
0.014805729,0.199672875,5.650439638,5.653716610191533
0.0148125,0.200257914,5.654615485,5.656195179390201
0.014819271,0.202925488,5.656469789,5.658673748588869
0.014826042,0.199718041,5.656469789,5.661152317787537
0.014832812,0.201950908,5.660645636,5.663630520929612
0.014839583,0.20258851,5.662499939,5.66610909012828
0.014846354,0.200581829,5.666675787,5.668587659326948
0.014853125,0.202028887,5.66853009,5.671066228525616
0.014859896,0.200951619,5.672705938,5.673544797724284
0.014866667,0.201064536,5.674560241,5.676023366922952
0.014873437,0.200604412,5.674560241,5.678501570065026
0.014880208,0.199797436,5.67873609,5.680980139263695
0.014886979,0.19870994,5.680590391,5.6834587084623625
0.01489375,0.200627706,5.684766241,5.68593727766103
0.014900521,0.199236395,5.686620542,5.688415846859699
0.014907292,0.198059984,5.686620542,5.6908944160583665
0.014914062,0.20084083,5.686620542,5.69337261920044
0.014920833,0.197150672,5.690796392,5.695851188399108
0.014927604,0.198386027,5.692650693,5.698329757597777
0.014934375,0.200010561,5.692650693,5.7008083267964444
0.014941146,0.195211386,5.692650693,5.703286895995113
0.014947917,0.198711716,5.696826544,5.705765465193781
0.014954687,0.198395543,5.698680843,5.708243668335855
0.014961458,0.1971408,5.702856695,5.710722237534523
0.014968229,0.199360961,5.704710994,5.713200806733191
0.014975,0.197521171,5.704710994,5.71567937593186
0.014981771,0.198486589,5.708886846,5.718157945130527
0.014988542,0.196949548,5.714916997,5.720636514329196
0.014995312,0.196939323,5.716771296,5.72311471747127
0.015002083,0.197129508,5.720947148,5.7255932866699375
0.015008854,0.195985907,5.722801446,5.728071855868606
0.015015625,0.197757947,5.722801446,5.730550425067274
0.015022396,0.196523654,5.726977299,5.733028994265942
0.015029167,0.196345117,5.73300745,5.735507563464609
0.015035937,0.197914612,5.734861748,5.737985766606684
0.015042708,0.195021199,5.739037601,5.740464335805352
0.015049479,0.197130577,5.740891898,5.7429429050040195
0.01505625,0.196422737,5.745067752,5.745421474202688
0.015063021,0.194483808,5.746922049,5.747900043401356
0.015069792,0.197814408,5.751097903,5.7503786126000245
0.015076562,0.195536716,5.757128054,5.752856815742098
0.015083333,0.196311954,5.75898235,5.755335384940767
0.015090104,0.197735007,5.763158205,5.757813954139435
0.015096875,0.195649281,5.765012501,5.760292523338102
0.015103646,0.197388159,5.765012501,5.762771092536771
0.015110417,0.195974258,5.765012501,5.765249661735439
0.015117187,0.19400181,5.769188356,5.767727864877513
0.015123958,0.19515706,5.771042652,5.770206434076181
0.015130729,0.194618244,5.775218507,5.772685003274849
0.0151375,0.194181415,5.777072802,5.775163572473517
0.015144271,0.195739975,5.781248659,5.777642141672185
