timestamp,volt_laser,volt_piezo,piezo_fitted
0.006034896,0.396225056,6.525413239,6.5236501431689895
0.006041406,0.396254121,6.525413239,6.526185461781992
0.006047917,0.395554543,6.530237914,6.52872116984486
0.006054427,0.396644803,6.530438364,6.531256488457863
0.006060938,0.395711898,6.530438364,6.53379219652073
0.006067448,0.396090953,6.53526304,6.536327515133734
0.006073958,0.396248308,6.540288166,6.538862833746737
0.006080469,0.395554543,6.535663939,6.541398541809604
0.006086979,0.396644803,6.540288166,6.543933860422609
0.00609349,0.395851813,6.540488615,6.546469568485476
0.0061,0.396236682,6.545313292,6.549004887098479
0.00610651,0.396114205,6.545513741,6.551540205711483
0.006113021,0.396108392,6.550338417,6.55407591377435
0.006119531,0.396108392,6.550538867,6.556611232387354
0.006126042,0.396248308,6.550538867,6.559146940450221
0.006132552,0.396394037,6.555363543,6.561682259063224
0.006139063,0.39639985,6.555563992,6.564217967126091
0.006145573,0.396259934,6.560388669,6.566753285739095
0.006152083,0.396254121,6.565413795,6.569288604352098
0.006158594,0.39597429,6.565614243,6.571824312414966
0.006165104,0.396382411,6.57043892,6.574359631027969
0.006171615,0.39542044,6.570639369,6.576895339090836
0.006178125,0.397058737,6.575464046,6.57943065770384
0.006184635,0.396009168,6.580489172,6.581965976316843
0.006191146,0.396662242,6.58068962,6.584501684379711
0.006197656,0.396691307,6.585514298,6.587037002992714
0.006204167,0.396131644,6.590539423,6.589572711055581
0.006210677,0.396947886,6.595564549,6.5921080296685854
0.006217188,0.39614327,6.595764997,6.594643737731452
0.006223698,0.396528139,6.595764997,6.597179056344455
0.006230208,0.396405663,6.600589675,6.599714374957459
0.006236719,0.395980103,6.6056148,6.602250083020326
0.006243229,0.396522326,6.605815248,6.604785401633331
0.00624974,0.396265747,6.610639926,6.607321109696198
0.00625625,0.396254121,6.610840373,6.6098564283092
0.00626276,0.396254121,6.615665052,6.612391746922205
0.006269271,0.396114205,6.615865499,6.614927454985072
0.006275781,0.396108392,6.615865499,6.617462773598075
0.006282292,0.396108392,6.615865499,6.619998481660942
0.006288802,0.396108392,6.620690178,6.622533800273946
0.006295313,0.396108392,6.620890625,6.6250695083368125
0.006301823,0.396108392,6.620890625,6.627604826949817
0.006308333,0.396108392,6.625715304,6.6301401455628195
0.006314844,0.395688645,6.62591575,6.632675853625687
0.006321354,0.396370785,6.630740429,6.635211172238691
0.006327865,0.395560356,6.630940876,6.637746880301558
0.006334375,0.396504888,6.635765555,6.640282198914561
0.006340885,0.395846,6.635966001,6.642817517527565
0.006347396,0.396236682,6.640790681,6.645353225590432
0.006353906,0.396254121,6.640991127,6.647888544203436
0.006360417,0.39597429,6.645815806,6.650424252266303
0.006366927,0.396382411,6.650840932,6.652959570879306
0.006373438,0.395980103,6.651041378,6.655495278942174
0.006379948,0.396242495,6.655866058,6.658030597555177
0.006386458,0.39597429,6.660891184,6.660565916168181
0.006392969,0.39610258,6.661091629,6.663101624231048
0.006399479,0.395968477,6.661091629,6.665636942844051
0.00640599,0.395822748,6.665916309,6.668172650906919
0.0064125,0.395956851,6.670941435,6.670707969519922
0.00641901,0.395962664,6.67114188,6.673243288132926
0.006425521,0.395962664,6.675966561,6.675778996195794
0.006432031,0.395822748,6.680991686,6.678314314808796
0.006438542,0.395956851,6.681192131,6.680850022871663
0.006445052,0.395962664,6.686016812,6.683385341484668
0.006451563,0.395962664,6.686217257,6.6859210495475345
0.006458073,0.395822748,6.691041938,6.688456368160538
0.006464583,0.395956851,6.691242383,6.6909916867735415
0.006471094,0.395542917,6.696067064,6.6935273948364085
0.006477604,0.396504888,6.696267508,6.696062713449412
0.006484115,0.395566168,6.696267508,6.69859842151228
0.006490625,0.396085141,6.701092189,6.701133740125282
0.006497135,0.396108392,6.701292634,6.703669058738287
0.006503646,0.396108392,6.701292634,6.706204766801154
0.006510156,0.396248308,6.701292634,6.708740085414157
0.006516667,0.39597429,6.701292634,6.711275793477025
0.006523177,0.396382411,6.706117315,6.713811112090028
0.006529688,0.395980102,6.706317759,6.716346820152895
0.006536198,0.39610258,6.706317759,6.718882138765899
0.006542708,0.396108392,6.711142441,6.7214174573789025
0.006549219,0.395828561,6.711342885,6.7239531654417695
0.006555729,0.396236682,6.716167567,6.726488484054773
0.00656224,0.39597429,6.721192693,6.72902419211764
0.00656875,0.395822748,6.721393136,6.731559510730644
0.00657526,0.396096767,6.721393136,6.734094829343647
0.006581771,0.394989066,6.726217818,6.736630537406515
0.006588281,0.396621553,6.726418262,6.739165856019518
0.006594792,0.395851812,6.731242944,6.741701564082385
0.006601302,0.395956851,6.731443387,6.744236882695389
0.006607813,0.396522327,6.741092752,6.7467725907582565
0.006614323,0.395566168,6.746318321,6.749307909371259
0.006620833,0.396225057,6.746518764,6.7518432279842635
0.006627344,0.395974289,6.751343447,6.7543789360471305
0.006633854,0.395682832,6.756368572,6.756914254660133
0.006640365,0.396370786,6.756569015,6.759449962723001
0.006646875,0.395700271,6.761393698,6.761985281336004
0.006653385,0.395951038,6.766418824,6.764520599949009
0.006659896,0.395822748,6.766619266,6.767056308011876
0.006666406,0.395956851,6.77144395,6.769591626624878
0.006672917,0.396242495,6.771644392,6.772127334687746
0.006679427,0.395834374,6.776469075,6.77466265330075
0.006685938,0.396096767,6.781494201,6.777198361363617
0.006692448,0.396108392,6.781694643,6.779733679976621
0.006698958,0.395828561,6.781694643,6.782268998589624
0.006705469,0.396376598,6.781694643,6.784804706652491
0.006711979,0.395840186,6.781694643,6.787340025265495
0.00671849,0.395956851,6.786519327,6.789875733328362
0.006725,0.395822748,6.791544453,6.792411051941365
0.00673151,0.395537103,6.78692021,6.794946370554369
0.006738021,0.395945225,6.791544453,6.797482078617236
0.006744531,0.395403,6.791744894,6.800017397230239
0.006751042,0.395659581,6.791744894,6.802553105293107
0.006757552,0.395531291,6.796569579,6.80508842390611
0.006764063,0.395525478,6.801594704,6.807624131968978
0.006770573,0.395665394,6.80661983,6.810159450581981
0.006777083,0.394971627,6.811644956,6.812694769194985
0.006783594,0.395921974,6.811845396,6.8152304772578525
0.006790104,0.395542916,6.811845396,6.817765795870855
0.006796615,0.39510573,6.811845396,6.820301503933722
0.006803125,0.396067703,6.821494767,6.822836822546726
0.006809635,0.394989065,6.821895648,6.825372141159729
0.006816146,0.395642143,6.826720333,6.827907849222597
0.006822656,0.395391375,6.826920773,6.8304431678356
0.006829167,0.395519665,6.831745458,6.832978875898467
0.006835677,0.395665394,6.836770584,6.835514194511472
0.006842188,0.395251459,6.84179571,6.838049902574339
0.006848698,0.395513852,6.84199615,6.840585221187342
0.006855208,0.39510573,6.846820836,6.843120539800346
0.006861719,0.395228208,6.851845961,6.845656247863213
0.006868229,0.395234021,6.852046401,6.848191566476216
0.00687474,0.395094105,6.852046401,6.850727274539084
0.00688125,0.39480846,6.856871087,6.8532625931520865
0.00688776,0.394936751,6.861896213,6.855797911765091
0.006894271,0.394662731,6.857271966,6.858333619827958
0.006900781,0.395070854,6.861896213,6.8608689384409605
0.006907292,0.39480846,6.862096652,6.863404646503828
0.006913802,0.395356498,6.862096652,6.865939965116832
0.006920313,0.394260422,6.862096652,6.868475673179699
0.006926823,0.394493752,6.866921339,6.871010991792703
0.006933333,0.395204957,6.867121778,6.873546310405706
0.006939844,0.394254609,6.867121778,6.876082018468573
0.006946354,0.395333247,6.871946465,6.878617337081577
0.006952865,0.39468017,6.872146903,6.881153045144444
0.006959375,0.395070854,6.872146903,6.8836883637574475
0.006965885,0.395088292,6.87697159,6.886223682370451
0.006972396,0.39480846,6.877172029,6.888759390433318
0.006978906,0.394936751,6.881996716,6.891294709046322
0.006985417,0.394662731,6.887021842,6.893830417109189
0.006991927,0.394930938,6.882397593,6.896365735722193
0.006998438,0.394942563,6.891846529,6.89890144378506
0.007004948,0.394662731,6.892247406,6.901436762398063
0.007011458,0.394791022,6.897072093,6.903972081011067
0.007017969,0.394656919,6.897272531,6.906507789073935
0.007024479,0.394651106,6.902097219,6.909043107686937
0.00703099,0.394930938,6.907122345,6.911578815749805
0.0070375,0.394802647,6.907322782,6.9141141343628085
0.00704401,0.394656919,6.916972158,6.916649452975812
0.007050521,0.394930938,6.917373033,6.919185161038679
0.007057031,0.394242984,6.922197722,6.9217204796516825
0.007063542,0.39421392,6.927222847,6.924256187714549
0.007070052,0.394773584,6.927423285,6.926791506327554
0.007076563,0.394097255,6.932247973,6.929327214390421
0.007083073,0.394767771,6.93244841,6.931862533003423
0.007089583,0.394517003,6.937273099,6.934397851616428
0.007096094,0.394365461,6.937473536,6.936933559679295
0.007102604,0.394499565,6.937473536,6.939468878292299
0.007109115,0.394365461,6.942298225,6.942004586355166
0.007115625,0.394779397,6.942498661,6.9445399049681695
0.007122135,0.394377087,6.942498661,6.947075223581173
0.007128646,0.394499565,6.942498661,6.94961093164404
0.007135156,0.394365461,6.942498661,6.9521462502570435
0.007141667,0.394359649,6.947323351,6.954681958319911
0.007148177,0.394499565,6.947523787,6.957217276932914
0.007154688,0.394225545,6.947523787,6.959752984995781
0.007161198,0.394493752,6.947523787,6.962288303608785
0.007167708,0.394365461,6.947523787,6.964823622221788
0.007174219,0.394079817,6.952348477,6.967359330284656
0.007180729,0.394487939,6.957373602,6.969894648897659
0.00718724,0.393945713,6.957574038,6.972430356960526
0.00719375,0.394342211,6.957574038,6.97496567557353
0.00720026,0.393660069,6.962398728,6.977500994186533
0.007206771,0.394750334,6.967423854,6.9800367022494
0.007213281,0.394237171,6.972448979,6.9825720208624045
0.007219792,0.393934088,6.972649415,6.985107728925271
0.007226302,0.394342211,6.977474105,6.987643047538275
0.007232813,0.393799985,6.982499231,6.990178755601143
0.007239323,0.394196482,6.987524356,6.992714074214145
0.007245833,0.394074004,6.987724791,6.99524939282715
0.007252344,0.393928275,6.987724791,6.997785100890017
0.007258854,0.394202295,6.992549482,7.00032041950302
0.007265365,0.393934088,6.997574608,7.002856127565887
0.007271875,0.394062379,7.002599733,7.005391446178891
0.007278385,0.394068191,7.002800168,7.007926764791894
0.007284896,0.393788359,7.007624859,7.010462472854762
0.007291406,0.394196482,7.007825294,7.012997791467765
0.007297917,0.393794172,7.012649985,7.015533499530632
0.007304427,0.393776734,7.017675111,7.018068818143636
0.007310938,0.393636818,7.017875545,7.020604526206503
0.007317448,0.393770922,7.017875545,7.023139844819506
0.007323958,0.393636818,7.017875545,7.02567516343251
0.007330469,0.393631006,7.022700237,7.028210871495377
0.007336979,0.393910838,7.022900671,7.030746190108381
0.00734349,0.393222882,7.022900671,7.033281898171248
0.00735,0.3938934,7.022900671,7.035817216784251
0.00735651,0.393082966,7.027725362,7.038352535397255
0.007363021,0.394027503,7.027925796,7.040888243460122
0.007369531,0.393508527,7.027925796,7.0434235620731265
0.007376042,0.393345361,7.032750488,7.045959270135993
0.007382552,0.393759296,7.032950922,7.048494588748996
0.007389063,0.392937238,7.032950922,7.051030296811864
0.007395573,0.393601943,7.032950922,7.053565615424867
0.007402083,0.393211257,7.037775614,7.056100934037871
0.007408594,0.393333736,7.04280074,7.058636642100739
0.007415104,0.393339548,7.043001173,7.061171960713741
0.007421615,0.393339548,7.047825866,7.063707668776608
0.007428125,0.393479464,7.052850991,7.066242987389613
0.007434635,0.393205445,7.053051424,7.068778306002615
0.007441146,0.393333736,7.057876117,7.071314014065483
0.007447656,0.393339548,7.062901243,7.073849332678487
0.007454167,0.393199632,7.067926368,7.0763850407413535
0.007460677,0.392774071,7.068126801,7.078920359354357
0.007467188,0.393176382,7.072951494,7.081456067417225
0.007473698,0.392913987,7.073151926,7.0839913860302275
0.007480208,0.392482614,7.07797662,7.086526704643232
0.007486719,0.393444589,7.078177052,7.089062412706099
0.007493229,0.392785696,7.083001745,7.091597731319102
0.00749974,0.393176382,7.088026871,7.09413343938197
0.00750625,0.39319382,7.088227303,7.096668757994973
0.00751276,0.392634155,7.097876691,7.099204076607977
0.007519271,0.393030653,7.098277554,7.101739784670844
0.007525781,0.392768259,7.098277554,7.104275103283847
0.007532292,0.392756634,7.098277554,7.1068108113467146
0.007538802,0.393036466,7.103102248,7.109346129959718
0.007545313,0.392768259,7.10330268,7.111881838022585
0.007551823,0.393036466,7.10330268,7.114417156635589
0.007558333,0.392768259,7.10330268,7.116952475248592
0.007564844,0.392756634,7.108127374,7.11948818331146
0.007571354,0.39289655,7.108327805,7.122023501924463
0.007577865,0.392762446,7.108327805,7.12455920998733
0.007584375,0.393036466,7.1131525,7.127094528600334
0.007590885,0.392908175,7.113352931,7.129629847213337
0.007597396,0.392902362,7.118177626,7.132165555276204
0.007603906,0.392902362,7.118378056,7.134700873889209
0.007610417,0.392762446,7.123202751,7.1372365819520756
0.007616927,0.393036466,7.123403182,7.139771900565078
0.007623438,0.392768259,7.128227877,7.142307608627946
0.007629948,0.392616718,7.128428308,7.1448429272409495
0.007636458,0.392890737,7.133253003,7.147378245853953
0.007642969,0.392342698,7.133453433,7.149913953916821
0.007649479,0.39259928,7.133453433,7.152449272529823
0.00765599,0.392610905,7.143102824,7.15498498059269
0.0076625,0.39205124,7.143503684,7.157520299205695
0.00766901,0.393287236,7.143503684,7.160055617818698
0.007675521,0.392360135,7.14832838,7.162591325881565
0.007682031,0.392459364,7.153353506,7.165126644494569
0.007688542,0.392884925,7.158378631,7.167662352557436
0.007695052,0.392202781,7.163403757,7.17019767117044
0.007701563,0.3928733,7.163604187,7.172733379233307
0.007708073,0.392482614,7.168428883,7.1752686978463105
0.007714583,0.392605093,7.173454008,7.177804016459314
0.007721094,0.392750821,7.173654438,7.180339724522181
0.007727604,0.392336885,7.178479134,7.182875043135184
0.007734115,0.392459364,7.178679563,7.185410751198052
0.007740625,0.392465176,7.178679563,7.187946069811055
0.007747135,0.392465176,7.18350426,7.190481388424059
0.007753646,0.392605093,7.183704689,7.193017096486926
0.007760156,0.392191156,7.183704689,7.19555241509993
0.007766667,0.393153133,7.188529386,7.198088123162797
0.007773177,0.392214406,7.188729814,7.2006234417758
0.007779688,0.392453552,7.193554512,7.203159149838667
0.007786198,0.392884925,7.19375494,7.2056944684516715
0.007792708,0.391922949,7.19375494,7.208229787064674
0.007799219,0.392721759,7.198579637,7.210765495127541
0.007805729,0.391917136,7.198780066,7.213300813740545
0.00781224,0.392162094,7.198780066,7.215836521803412
0.00781875,0.392313635,7.203604763,7.218371840416416
0.00782526,0.391899699,7.208629889,7.220907159029419
0.007831771,0.392441927,7.208830317,7.223442867092286
0.007838281,0.392045428,7.213655015,7.225978185705291
0.007844792,0.392307823,7.21868014,7.228513893768158
0.007851302,0.392459364,7.218880568,7.23104921238116
0.007857813,0.391765595,7.223705266,7.233584920444029
0.007864323,0.392436114,7.228730392,7.236120239057032
0.007870833,0.392185344,7.233755517,7.238655557670036
0.007877344,0.392173719,7.233955945,7.241191265732903
0.007883854,0.392033803,7.243605341,7.2437265843459056
0.007890365,0.391888074,7.244006196,7.246262292408773
0.007896875,0.391882262,7.248830894,7.248797611021777
0.007903385,0.391882262,7.249031321,7.251332929634781
0.007909896,0.391882262,7.249031321,7.253868637697647
0.007916406,0.392022178,7.25385602,7.256403956310651
0.007922917,0.392167907,7.258881146,7.258939664373518
0.007929427,0.39175397,7.259081573,7.261474982986522
0.007935938,0.392296198,7.259081573,7.264010691049389
0.007942448,0.39147995,7.263906272,7.266546009662393
0.007948958,0.392144657,7.264106698,7.269081328275396
0.007955469,0.391334221,7.264106698,7.271617036338263
0.007961979,0.392278761,7.264106698,7.2741523549512666
0.00796849,0.391619866,7.268931398,7.276688063014134
0.007975,0.391870637,7.269131824,7.279223381627137
0.00798151,0.391882262,7.269131824,7.281758700240141
0.007988021,0.391602429,7.273956523,7.284294408303008
0.007994531,0.391870637,7.274156949,7.286829726916011
0.008001042,0.391742346,7.278981649,7.28936543497888
0.008007552,0.391736533,7.279182075,7.291900753591882
0.008014063,0.391736533,7.279182075,7.29443646165475
