timestamp,volt_laser,volt_piezo,piezo_fitted
0.000754948,0.407551274,4.459704733,4.4608197107453265
0.000761458,0.408074787,4.464529344,4.46335512451331
0.000767969,0.407827066,4.464729859,4.4658909277457735
0.000774479,0.40741057,4.469554469,4.468426341513757
0.00078099,0.407934083,4.469754984,4.470962144746221
0.0007875,0.407821452,4.474579595,4.473497558514205
0.00079401,0.408356194,4.47478011,4.476032972282188
0.000800521,0.407973384,4.479604721,4.478568775514652
0.000807031,0.40809163,4.484629847,4.481104189282636
0.000813542,0.407962155,4.484830361,4.4836399925151
0.000820052,0.408496898,4.489654972,4.486175406283083
0.000826563,0.407438642,4.494680098,4.4887112095155475
0.000833073,0.409014796,4.499705224,4.491246623283531
0.000839583,0.407731278,4.504730349,4.493782037051514
0.000846094,0.408620758,4.504930863,4.496317840283978
0.000852604,0.408660059,4.509755475,4.498853254051961
0.000859115,0.40838988,4.514780601,4.501389057284426
0.000865625,0.409054097,4.514981115,4.503924471052409
0.000872135,0.408406724,4.514981115,4.5064598848203925
0.000878646,0.40864883,4.519805726,4.508995688052857
0.000885156,0.409200415,4.524830852,4.51153110182084
0.000891667,0.408412338,4.525031366,4.514066905053304
0.000898177,0.408919008,4.525031366,4.516602318821287
0.000904688,0.409211644,4.525031366,4.519138122053752
0.000911198,0.408547427,4.529855978,4.521673535821735
0.000917708,0.409735157,4.530056491,4.524208949589719
0.000924219,0.408704974,4.530056491,4.526744752822182
0.000930729,0.409335504,4.534881104,4.5292801665901665
0.00093724,0.409498665,4.530257004,4.53181596982263
0.00094375,0.409099012,4.534881104,4.5343513835906135
0.00095026,0.409757615,4.535081617,4.536886797358597
0.000956771,0.409110241,4.53990623,4.539422600591061
0.000963281,0.409217258,4.540106742,4.541958014359045
0.000969792,0.40962814,4.540106742,4.544493817591508
0.000976302,0.409104627,4.544931355,4.547029231359493
0.000982813,0.409622526,4.549956481,4.549565034591956
0.000989323,0.409509894,4.550156994,4.55210044835994
0.000995833,0.409774458,4.554981607,4.554635862127923
0.001002344,0.408840063,4.555182119,4.5571716653603875
0.001008854,0.409611297,4.560006733,4.559707079128371
0.001015365,0.409374805,4.560207245,4.5622428823608345
0.001021875,0.409633755,4.565031858,4.564778296128818
0.001028385,0.409644983,4.56523237,4.567313709896802
0.001034896,0.409644983,4.574881598,4.569849513129266
0.001041406,0.409915162,4.580107235,4.572384926897249
0.001047917,0.409115855,4.580307747,4.574920730129714
0.001054427,0.410433061,4.585132361,4.577456143897697
0.001060938,0.409408491,4.585332873,4.579991947130161
0.001067448,0.410039022,4.590157487,4.582527360898144
0.001073958,0.409796915,4.595182612,4.585062774666127
0.001080469,0.409110241,4.595383124,4.587598577898592
0.001086979,0.41056815,4.600207738,4.590133991666575
0.00109349,0.409414105,4.600408249,4.59266979489904
0.0011,0.410309201,4.605232864,4.595205208667023
0.00110651,0.409673055,4.605433375,4.597740622435007
0.001113021,0.410320429,4.605433375,4.60027642566747
0.001119531,0.409537966,4.61025799,4.602811839435454
0.001126042,0.410044637,4.6104585,4.605347642667918
0.001132552,0.410067094,4.615283115,4.6078830564359015
0.001139063,0.409661826,4.615483626,4.610418859668365
0.001145573,0.410590608,4.615483626,4.612954273436349
0.001152083,0.409819373,4.615483626,4.615489687204333
0.001158594,0.410326044,4.615483626,4.618025490436796
0.001165104,0.41048359,4.620308241,4.62056090420478
0.001171615,0.409678669,4.620508752,4.623096707437244
0.001178125,0.410995876,4.625333367,4.625632121205228
0.001184635,0.409701126,4.625533877,4.628167534973211
0.001191146,0.410995876,4.630358493,4.630703338205675
0.001197656,0.409836215,4.635383619,4.633238751973659
0.001204167,0.410731311,4.635584128,4.6357745552061225
0.001210677,0.410230254,4.640408744,4.638309968974106
0.001217188,0.410342887,4.640609254,4.64084577220657
0.001223698,0.410888858,4.64543387,4.643381185974554
0.001230208,0.410100779,4.645634379,4.645916599742537
0.001236719,0.411147808,4.650458996,4.648452402975001
0.001243229,0.409841829,4.655484121,4.650987816742985
0.00124974,0.411406758,4.655684631,4.653523619975449
0.00125625,0.410123236,4.665333864,4.656059033743432
0.00126276,0.410877629,4.665734882,4.658594447511415
0.001269271,0.411046404,4.670559498,4.66113025074388
0.001275781,0.410106394,4.675584624,4.663665664511863
0.001282292,0.411823254,4.675785133,4.666201467744327
0.001288802,0.410140079,4.68060975,4.66873688151231
0.001295313,0.411012719,4.680810258,4.671272684744775
0.001301823,0.410646751,4.685634876,4.673808098512758
0.001308333,0.411170265,4.685835384,4.6763435122807415
0.001314844,0.411327811,4.685835384,4.678879315513205
0.001321354,0.410928158,4.690660001,4.681414729281189
0.001327865,0.411316583,4.69086051,4.683950532513653
0.001334375,0.410793068,4.69086051,4.686485946281636
0.001340885,0.411581147,4.69086051,4.68902136004962
0.001347396,0.410939386,4.69086051,4.691557163282084
0.001353906,0.412397297,4.695685127,4.694092577050068
0.001360417,0.411108161,4.695885635,4.696628380282531
0.001366927,0.412132733,4.695885635,4.699163794050515
0.001373438,0.411637289,4.695885635,4.701699597282979
0.001379948,0.411614832,4.700710253,4.7042350110509625
0.001386458,0.412560458,4.700910761,4.706770424818946
0.001392969,0.411789221,4.705735379,4.70930622805141
0.001399479,0.413106429,4.705935886,4.711841641819394
0.00140599,0.411946767,4.705935886,4.714377445051857
0.0014125,0.412841865,4.710760505,4.716912858819841
0.00141901,0.412205718,4.71578563,4.719448272587825
0.001425521,0.412312736,4.715986137,4.721984075820289
0.001432031,0.413128886,4.720810756,4.724519489588272
0.001438542,0.412622214,4.721011263,4.7270552928207366
0.001445052,0.413140114,4.725835882,4.72959070658872
0.001451563,0.411946767,4.730861008,4.7321265098211835
0.001458073,0.413517312,4.735886133,4.734661923589167
0.001464583,0.412368878,4.740911259,4.73719733735715
0.001471094,0.413669243,4.741111765,4.739733140589615
0.001477604,0.412914849,4.745936385,4.742268554357598
0.001484115,0.413421522,4.75096151,4.744804357590063
0.001490625,0.413308889,4.751162017,4.747339771358046
0.001497135,0.413303275,4.755986636,4.7498751851260295
0.001503646,0.413438364,4.761011762,4.752410988358493
0.001510156,0.413579068,4.761212268,4.7549464021264765
0.001516667,0.41385486,4.761212268,4.757482205358941
0.001523177,0.413325731,4.766036888,4.760017619126924
0.001529688,0.413978721,4.766237393,4.762553422359388
0.001536198,0.413331345,4.766237393,4.765088836127372
0.001542708,0.413708543,4.771062013,4.767624249895356
0.001549219,0.413860475,4.771262519,4.770160053127819
0.001555729,0.41359591,4.771262519,4.772695466895803
0.00156224,0.414260129,4.776087139,4.775231270128267
0.00156875,0.413747842,4.776287644,4.7777666838962505
0.00157526,0.414130653,4.781112265,4.780302097664234
0.001581771,0.414012406,4.78131277,4.782837900896698
0.001588281,0.413331345,4.78131277,4.785373314664682
0.001594792,0.413843632,4.786137391,4.787909117897145
0.001601302,0.41359591,4.786337896,4.790444531665129
0.001607813,0.414395218,4.791162516,4.792980334897593
0.001614323,0.413483277,4.796187642,4.795515748665577
0.001620833,0.414119425,4.796388147,4.79805116243356
0.001627344,0.414147496,4.801212768,4.800586965666024
0.001633854,0.413607138,4.806237893,4.803122379434007
0.001640365,0.414935576,4.806438398,4.8056581826664715
0.001646875,0.413505733,4.811263019,4.808193596434455
0.001653385,0.414794872,4.811463523,4.810729010202438
0.001659896,0.413770298,4.821112766,4.813264813434903
0.001666406,0.414130653,4.821513775,4.815800227202886
0.001672917,0.414282585,4.821513775,4.81833603043535
0.001679427,0.413612752,4.826338396,4.820871444203333
0.001685938,0.414665397,4.831363522,4.823407247435798
0.001692448,0.413494505,4.831564026,4.825942661203781
0.001698958,0.414524694,4.836388648,4.828478074971764
0.001705469,0.413894159,4.841413773,4.831013878204228
0.001711979,0.414001178,4.841614277,4.833549291972212
0.00171849,0.413601524,4.841614277,4.836085095204676
0.001725,0.414260129,4.846438899,4.838620508972659
0.00173151,0.413747842,4.846639402,4.841155922740643
0.001738021,0.414400832,4.851464025,4.843691725973107
0.001744531,0.414023635,4.851664528,4.8462271397410905
0.001751042,0.413871703,4.851664528,4.848762942973554
0.001757552,0.414541536,4.851664528,4.8512983567415375
0.001764063,0.41375907,4.851664528,4.853834159974002
0.001770573,0.414806101,4.856489151,4.856369573741985
0.001777083,0.413770298,4.856689654,4.858904987509969
0.001783594,0.414130654,4.856689654,4.861440790742433
0.001790104,0.414012406,4.856689654,4.863976204510417
0.001796615,0.413736613,4.861514277,4.86651200774288
0.001803125,0.414671011,4.861714779,4.869047421510864
0.001809635,0.413359415,4.861714779,4.871582835278848
0.001816146,0.414654169,4.866539403,4.8741186385113116
0.001822656,0.413359415,4.866739905,4.876654052279295
0.001829167,0.413978722,4.871564528,4.879189855511759
0.001835677,0.413601524,4.87176503,4.881725269279743
0.001842188,0.41398995,4.881414278,4.884261072512206
0.001848698,0.413871703,4.881815281,4.88679648628019
0.001855208,0.413866089,4.886639905,4.889331900048173
0.001861719,0.41359591,4.886840407,4.891867703280638
0.001868229,0.413719771,4.896489655,4.894403117048621
0.00187474,0.413725385,4.901715282,4.896938920281086
0.00188125,0.413455206,4.901915784,4.899474334049069
0.00188776,0.414119426,4.906740408,4.902009747817052
0.001894271,0.41293169,4.906940909,4.904545551049516
0.001900781,0.41396188,4.911765534,4.907080964817499
0.001907292,0.413331345,4.916790659,4.909616768049964
0.001913802,0.413438364,4.91699116,4.912152181817947
0.001920313,0.413443978,4.921815785,4.914687985050412
0.001926823,0.41303871,4.926840911,4.917223398818395
0.001933333,0.414237673,4.927041412,4.9197588125863785
0.001939844,0.413207483,4.927041412,4.922294615818842
0.001946354,0.413973108,4.931866037,4.9248300295868255
0.001952865,0.413466434,4.932066537,4.92736583281929
0.001959375,0.413173799,4.932066537,4.929901246587273
0.001965885,0.413702929,4.932066537,4.932436660355257
0.001972396,0.413590296,4.936891163,4.93497246358772
0.001978906,0.413449592,4.937091663,4.937507877355705
0.001985417,0.413579068,4.937091663,4.940043680588168
0.001991927,0.413179413,4.941916288,4.942579094356152
0.001998438,0.413027482,4.942116788,4.945114897588616
0.002004948,0.413832405,4.942116788,4.9476503113565995
0.002011458,0.412785373,4.942116788,4.950185725124583
0.002017969,0.414091356,4.946941414,4.9527215283570465
0.002024479,0.4127966,4.95196654,4.955256942125031
0.00203099,0.413550998,4.956991666,4.957792745357494
0.0020375,0.413449592,4.957192165,4.960328159125478
0.00204401,0.41290362,4.962016791,4.962863572893461
0.002050521,0.413151343,4.962217291,4.965399376125926
0.002057031,0.413297661,4.967041917,4.967934789893909
0.002063542,0.413843633,4.972067043,4.970470593126373
0.002070052,0.41346082,4.977092168,4.973006006894357
0.002076563,0.413714157,4.977292667,4.9755418101268205
0.002083073,0.413320117,4.977292667,4.978077223894804
0.002089583,0.413708543,4.986941921,4.980612637662787
0.002096094,0.413320117,4.987342919,4.983148440895252
0.002102604,0.413843633,4.992167546,4.985683854663235
0.002109115,0.413866089,4.997192671,4.988219657895699
0.002115625,0.413055551,4.99739317,4.990755071663682
0.002122135,0.414507853,4.99739317,4.9932904854316655
0.002128646,0.412813442,5.002217797,4.99582628866413
0.002135156,0.414091356,5.002418295,4.998361702432113
0.002141667,0.413742227,5.007242923,5.000897505664577
0.002148177,0.413185027,5.007443421,5.00343291943256
0.002154688,0.414108198,5.007443421,5.005968722665025
0.002161198,0.41266151,5.012268049,5.008504136433008
0.002167708,0.414085742,5.012468546,5.011039550200992
0.002174219,0.4127966,5.012468546,5.013575353433456
0.002180729,0.414091356,5.017293174,5.01611076720144
0.00218724,0.413336958,5.017493672,5.018646570433903
0.00219375,0.413573454,5.017493672,5.0211819842018866
0.00220026,0.414530309,5.017493672,5.02371739796987
0.002206771,0.413083621,5.0223183,5.026253201202334
0.002213281,0.414778032,5.022518798,5.028788614970318
0.002219792,0.413500117,5.022518798,5.031324418202782
0.002226302,0.414659785,5.022518798,5.033859831970766
0.002232813,0.414169951,5.027343426,5.036395635203229
0.002239323,0.414417675,5.032368552,5.038931048971213
0.002245833,0.414293813,5.032569049,5.041466462739196
0.002252344,0.41415311,5.037393678,5.044002265971661
0.002258854,0.414822944,5.042418803,5.046537679739644
0.002265365,0.414445745,5.047443929,5.0490734829721085
0.002271875,0.41537453,5.052469054,5.051608896740092
0.002278385,0.4144682,5.052669551,5.054144310508075
0.002284896,0.415104351,5.052669551,5.056680113740539
0.002291406,0.414862241,5.05749418,5.059215527508522
0.002297917,0.414986103,5.062519306,5.061751330740987
0.002304427,0.415532075,5.062719802,5.06428674450897
0.002310938,0.414879083,5.067544432,5.066822547741434
0.002317448,0.415661551,5.067744928,5.069357961509418
0.002323958,0.415289966,5.077394187,5.071893375277401
0.002330469,0.415408214,5.077795179,5.074429178509865
0.002336979,0.414873469,5.082619809,5.076964592277848
0.00234349,0.415661551,5.082820304,5.079500395510313
0.00235,0.415019786,5.082820304,5.082035809278296
0.00235651,0.415261896,5.087644935,5.08457122304628
0.002363021,0.415273124,5.08784543,5.087107026278743
0.002369531,0.414192407,5.08784543,5.0896424400467275
0.002376042,0.414822944,5.09267006,5.092178243279191
0.002382552,0.414040475,5.092870556,5.0947136570471745
0.002389063,0.414547151,5.092870556,5.097249460279638
0.002395573,0.413623979,5.097695186,5.099784874047622
0.002402083,0.413854861,5.097895681,5.102320287815606
0.002408594,0.41346082,5.097895681,5.104856091048069
0.002415104,0.41290362,5.102720312,5.107391504816054
0.002421615,0.413151343,5.102920807,5.109927308048517
0.002428125,0.412216943,5.102920807,5.112462721816501
0.002434635,0.412853095,5.107745438,5.114998135584484
0.002441146,0.411935536,5.107945932,5.1175339388169485
0.002447656,0.41176115,5.112770564,5.120069352584932
0.002454167,0.411350267,5.112971058,5.1226051558173955
0.002460677,0.411198336,5.117795689,5.125140569585379
0.002467188,0.411327812,5.122820815,5.127676372817843
0.002473698,0.410657977,5.127845941,5.130211786585827
0.002480208,0.410629908,5.132871066,5.13274720035381
0.002486719,0.409954459,5.13307156,5.135283003586275
0.002493229,0.410466749,5.137896192,5.137818417354258
0.00249974,0.409408487,5.138096686,5.140354220586722
0.00250625,0.409363576,5.14774595,5.142889634354705
0.00251276,0.409903935,5.148146937,5.145425048122689
0.002519271,0.408710583,5.148146937,5.147960851355153
0.002525781,0.409470597,5.152971569,5.150496265123136
0.002532292,0.408693742,5.157996695,5.1530320683556
0.002538802,0.408795148,5.158197188,5.155567482123584
0.002545313,0.408395493,5.163021821,5.158103285356048
0.002551823,0.408648831,5.163222314,5.160638699124031
0.002558333,0.408524969,5.168046946,5.1631741128920146
0.002564844,0.407843907,5.168247439,5.165709916124479
0.002571354,0.407950927,5.173072072,5.168245329892462
0.002577865,0.407416182,5.173272565,5.170781133124926
0.002584375,0.407934086,5.173272565,5.173316546892909
0.002590885,0.407010913,5.173272565,5.175851960660893
0.002597396,0.407241796,5.178097198,5.178387763893357
0.002603906,0.407117934,5.17829769,5.180923177661341
0.002610417,0.406571961,5.17829769,5.183458980893805
0.002616927,0.407089865,5.17829769,5.185994394661789
0.002623438,0.405626333,5.183122324,5.188530197894252
0.002629948,0.406915479,5.188147449,5.191065611662236
0.002636458,0.404810181,5.188347941,5.193601025430219
0.002642969,0.406746706,5.188347941,5.1961368286626834
0.002649479,0.405480015,5.193172575,5.198672242430667
0.00265599,0.405694057,5.193373067,5.201208045663131
0.0026625,0.405435105,5.198197701,5.203743459431115
0.00266901,0.404748429,5.198398193,5.206278873199098
0.002675521,0.40499054,5.203222827,5.208814676431562
0.002682031,0.405136857,5.203423318,5.211350090199545
0.002688542,0.404467022,5.208247952,5.21388589343201
0.002695052,0.405249492,5.213273078,5.216421307199993
0.002701563,0.403932277,5.213473569,5.2189571104324575
0.002708073,0.404956857,5.223122838,5.221492524200441
0.002714583,0.404056139,5.223523821,5.224027937968424
0.002721094,0.404962471,5.228348455,5.226563741200888
0.002727604,0.40365087,5.228548946,5.229099154968871
0.002734115,0.404135091,5.233373581,5.231634958201336
0.002740625,0.402941738,5.238398707,5.234170371969319
0.002747135,0.403971933,5.238599197,5.2367057857373025
0.002753646,0.403476483,5.243423832,5.239241588969766
0.002760156,0.403589118,5.243624323,5.24177700273775
0.002766667,0.403189463,5.248448958,5.244312805970214
0.002773177,0.402497173,5.248649448,5.246848219738197
0.002779688,0.403009463,5.253474084,5.249384022970662
0.002786198,0.402221379,5.253674574,5.251919436738645
0.002792708,0.402998236,5.253674574,5.254454850506629
0.002799219,0.402626649,5.25849921,5.256990653739092
0.002805729,0.402339628,5.2586997,5.2595260675070765
0.00281224,0.403003849,5.2586997,5.26206187073954
