timestamp,volt_laser,volt_piezo,volt_ld
0.01209863,1.36332,8.618113050055547,0.0021617641580552686
0.01210363,1.36268,8.619455826102449,0.0021618010482610823
0.01210863,1.36195,8.620798602149351,0.002161837938466896
0.01211363,1.36121,8.622141378196254,0.0021618748286727097
0.01211863,1.36054,8.623484154243156,0.0021619117188785234
0.01212363,1.35995,8.624826930290059,0.002161948609084337
0.01212863,1.3595,8.626169706336961,0.0021619854992901504
0.01213363,1.35922,8.627512482383864,0.002162022389495964
0.01213863,1.35908,8.628855258430766,0.002162059279701778
0.01214363,1.35913,8.630198034477669,0.0021620961699075915
0.01214863,1.35936,8.631540810524571,0.0021621330601134052
0.01215363,1.35975,8.632883586571474,0.002162169950319219
0.01215863,1.36023,8.634226362618376,0.0021622068405250327
0.01216363,1.36079,8.635569138665279,0.002162243730730846
0.01216863,1.36138,8.636911914712181,0.0021622806209366597
0.01217363,1.36197,8.638254690759084,0.0021623175111424734
0.01217863,1.36251,8.639597466805986,0.002162354401348287
0.01218363,1.36299,8.640940242852889,0.002162391291554101
0.01218863,1.36335,8.642283018899793,0.0021624281817599145
0.01219363,1.36366,8.643625794946695,0.002162465071965728
0.01219863,1.36386,8.644968570993598,0.0021625019621715415
0.01220363,1.36397,8.6463113470405,0.002162538852377355
0.01220863,1.36397,8.647654123087403,0.002162575742583169
0.01221363,1.36394,8.648996899134305,0.0021626126327889826
0.01221863,1.36383,8.650339675181208,0.0021626495229947963
0.01222363,1.36366,8.65168245122811,0.00216268641320061
0.01222863,1.36346,8.653025227275013,0.0021627233034064238
0.01223363,1.36327,8.654368003321915,0.002162760193612237
0.01223863,1.36307,8.655710779368817,0.0021627970838180507
0.01224363,1.3629,8.65705355541572,0.0021628339740238645
0.01224863,1.36276,8.658396331462622,0.002162870864229678
0.01225363,1.36268,8.659739107509525,0.002162907754435492
0.01225863,1.36262,8.661081883556427,0.0021629446446413056
0.01226363,1.36265,8.66242465960333,0.0021629815348471193
0.01226863,1.36273,8.663767435650232,0.0021630184250529326
0.01227363,1.36285,8.665110211697135,0.0021630553152587463
0.01227863,1.36301,8.666452987744037,0.00216309220546456
0.01228363,1.36321,8.66779576379094,0.0021631290956703737
0.01228863,1.36341,8.669138539837842,0.0021631659858761874
0.01229363,1.36363,8.670481315884745,0.002163202876082001
0.01229863,1.36383,8.671824091931647,0.002163239766287815
0.01230363,1.36406,8.67316686797855,0.002163276656493628
0.01230863,1.36422,8.674509644025452,0.002163313546699442
0.01231363,1.36442,8.675852420072356,0.0021633504369052555
0.01231863,1.36459,8.677195196119257,0.0021633873271110693
0.01232363,1.36473,8.678537972166161,0.002163424217316883
0.01232863,1.36487,8.679880748213062,0.0021634611075226967
0.01233363,1.36504,8.681223524259966,0.0021634979977285104
0.01233863,1.36518,8.682566300306867,0.0021635348879343237
0.01234363,1.36532,8.683909076353771,0.0021635717781401374
0.01234863,1.36546,8.685251852400672,0.002163608668345951
0.01235363,1.36563,8.686594628447576,0.002163645558551765
0.01235863,1.36583,8.687937404494479,0.0021636824487575785
0.01236363,1.36602,8.689280180541381,0.0021637193389633922
0.01236863,1.36628,8.690622956588284,0.002163756229169206
0.01237363,1.36653,8.691965732635186,0.002163793119375019
0.01237863,1.36678,8.693308508682088,0.002163830009580833
0.01238363,1.36701,8.694651284728991,0.0021638668997866466
0.01238863,1.3672,8.695994060775893,0.0021639037899924603
0.01239363,1.36737,8.697336836822796,0.002163940680198274
0.01239863,1.36746,8.698679612869698,0.0021639775704040878
0.01240363,1.36749,8.7000223889166,0.0021640144606099015
0.01240863,1.36746,8.701365164963503,0.0021640513508157148
0.01241363,1.36735,8.702707941010406,0.0021640882410215285
0.01241863,1.3672,8.704050717057308,0.002164125131227342
0.01242363,1.36701,8.70539349310421,0.002164162021433156
0.01242863,1.36675,8.706736269151113,0.0021641989116389696
0.01243363,1.3665,8.708079045198016,0.0021642358018447833
0.01243863,1.36622,8.70942182124492,0.002164272692050597
0.01244363,1.36597,8.71076459729182,0.0021643095822564103
0.01244863,1.36571,8.712107373338725,0.002164346472462224
0.01245363,1.36543,8.713450149385626,0.0021643833626680377
0.01245863,1.36515,8.71479292543253,0.0021644202528738514
0.01246363,1.36484,8.71613570147943,0.002164457143079665
0.01246863,1.36453,8.717478477526335,0.002164494033285479
0.01247363,1.3642,8.718821253573235,0.0021645309234912926
0.01247863,1.36389,8.72016402962014,0.002164567813697106
0.01248363,1.36363,8.721506805667042,0.0021646047039029196
0.01248863,1.36349,8.722849581713945,0.0021646415941087333
0.01249363,1.36344,8.724192357760847,0.002164678484314547
0.01249863,1.36352,8.72553513380775,0.0021647153745203607
0.01250363,1.36372,8.726877909854652,0.0021647522647261744
0.01250863,1.36403,8.728220685901555,0.0021647891549319877
0.01251363,1.36445,8.729563461948457,0.0021648260451378014
0.01251863,1.36498,8.73090623799536,0.002164862935343615
0.01252363,1.36555,8.732249014042262,0.002164899825549429
0.01252863,1.36611,8.733591790089164,0.0021649367157552425
0.01253363,1.36661,8.734934566136067,0.0021649736059610562
0.01253863,1.36704,8.73627734218297,0.00216501049616687
0.01254363,1.36735,8.737620118229872,0.0021650473863726837
0.01254863,1.36754,8.738962894276774,0.002165084276578497
0.01255363,1.36754,8.740305670323677,0.0021651211667843106
0.01255863,1.36743,8.74164844637058,0.0021651580569901244
0.01256363,1.3672,8.742991222417482,0.002165194947195938
0.01256863,1.3669,8.744333998464384,0.0021652318374017518
0.01257363,1.36656,8.745676774511287,0.0021652687276075655
0.01257863,1.36614,8.74701955055819,0.0021653056178133788
0.01258363,1.36571,8.748362326605092,0.0021653425080191925
0.01258863,1.36529,8.749705102651994,0.002165379398225006
0.01259363,1.36493,8.751047878698897,0.00216541628843082
0.01259863,1.36459,8.752390654745799,0.0021654531786366336
0.01260363,1.36431,8.753733430792701,0.0021654900688424473
0.01260863,1.36408,8.755076206839604,0.002165526959048261
0.01261363,1.36394,8.756418982886508,0.0021655638492540747
0.01261863,1.36386,8.75776175893341,0.002165600739459888
0.01262363,1.36383,8.759104534980313,0.0021656376296657017
0.01262863,1.36386,8.760447311027216,0.0021656745198715154
0.01263363,1.36397,8.761790087074118,0.002165711410077329
0.01263863,1.36417,8.76313286312102,0.002165748300283143
0.01264363,1.36448,8.764475639167923,0.0021657851904889566
0.01264863,1.36479,8.765818415214826,0.00216582208069477
0.01265363,1.36518,8.767161191261728,0.0021658589709005836
0.01265863,1.36557,8.76850396730863,0.0021658958611063973
0.01266363,1.36597,8.769846743355533,0.002165932751312211
0.01266863,1.36633,8.771189519402435,0.0021659696415180247
0.01267363,1.36664,8.772532295449338,0.0021660065317238384
0.01267863,1.36687,8.77387507149624,0.002166043421929652
0.01268363,1.36704,8.775217847543143,0.0021660803121354654
0.01268863,1.36715,8.776560623590045,0.002166117202341279
0.01269363,1.3672,8.777903399636948,0.002166154092547093
0.01269863,1.36723,8.77924617568385,0.0021661909827529065
0.01270363,1.36723,8.780588951730753,0.0021662278729587202
0.01270863,1.3672,8.781931727777655,0.002166264763164534
0.01271363,1.36723,8.783274503824558,0.0021663016533703477
0.01271863,1.36729,8.78461727987146,0.002166338543576161
0.01272363,1.3674,8.785960055918363,0.0021663754337819746
0.01272863,1.36751,8.787302831965265,0.0021664123239877884
0.01273363,1.36768,8.788645608012168,0.002166449214193602
0.01273863,1.36791,8.789988384059072,0.0021664861043994158
0.01274363,1.36813,8.791331160105972,0.0021665229946052295
0.01274863,1.36827,8.792673936152877,0.002166559884811043
0.01275363,1.36839,8.794016712199777,0.0021665967750168565
0.01275863,1.36844,8.795359488246682,0.00216663366522267
0.01276363,1.36844,8.796702264293582,0.002166670555428484
0.01276863,1.36836,8.798045040340487,0.0021667074456342976
0.01277363,1.36819,8.799387816387387,0.0021667443358401113
0.01277863,1.36796,8.800730592434292,0.002166781226045925
0.01278363,1.36771,8.802073368481194,0.0021668181162517387
0.01278863,1.36743,8.803416144528097,0.002166855006457552
0.01279363,1.36715,8.804758920574999,0.0021668918966633657
0.01279863,1.36687,8.806101696621901,0.0021669287868691794
0.01280363,1.36661,8.807444472668804,0.002166965677074993
0.01280863,1.36645,8.808787248715706,0.002167002567280807
0.01281363,1.36633,8.810130024762609,0.0021670394574866206
0.01281863,1.36625,8.811472800809511,0.0021670763476924343
0.01282363,1.36625,8.812815576856414,0.0021671132378982476
0.01282863,1.36625,8.814158352903316,0.0021671501281040613
0.01283363,1.36633,8.815501128950219,0.002167187018309875
0.01283863,1.36642,8.816843904997121,0.0021672239085156887
0.01284363,1.3665,8.818186681044024,0.0021672607987215024
0.01284863,1.36653,8.819529457090926,0.002167297688927316
0.01285363,1.36653,8.820872233137829,0.00216733457913313
0.01285863,1.3665,8.822215009184731,0.002167371469338943
0.01286363,1.36642,8.823557785231634,0.002167408359544757
0.01286863,1.3663,8.824900561278536,0.0021674452497505705
0.01287363,1.36614,8.82624333732544,0.0021674821399563842
0.01287863,1.366,8.827586113372341,0.002167519030162198
0.01288363,1.36588,8.828928889419245,0.0021675559203680117
0.01288863,1.3658,8.830271665466146,0.0021675928105738254
0.01289363,1.36577,8.83161444151305,0.0021676297007796387
0.01289863,1.36583,8.832957217559951,0.0021676665909854524
0.01290363,1.36594,8.834299993606855,0.002167703481191266
0.01290863,1.36614,8.835642769653758,0.00216774037139708
0.01291363,1.36642,8.83698554570066,0.0021677772616028935
0.01291863,1.36673,8.838328321747563,0.002167814151808707
0.01292363,1.36709,8.839671097794465,0.002167851042014521
0.01292863,1.36749,8.841013873841367,0.002167887932220334
0.01293363,1.36788,8.84235664988827,0.002167924822426148
0.01293863,1.36822,8.843699425935172,0.0021679617126319616
0.01294363,1.36853,8.845042201982075,0.0021679986028377753
0.01294863,1.36872,8.846384978028977,0.002168035493043589
0.01295363,1.36884,8.84772775407588,0.0021680723832494028
0.01295863,1.36886,8.849070530122782,0.0021681092734552165
0.01296363,1.36875,8.850413306169685,0.0021681461636610297
0.01296863,1.3685,8.851756082216587,0.0021681830538668435
0.01297363,1.36816,8.85309885826349,0.002168219944072657
0.01297863,1.36771,8.854441634310392,0.002168256834278471
0.01298363,1.36726,8.855784410357295,0.0021682937244842846
0.01298863,1.36675,8.857127186404197,0.0021683306146900983
0.01299363,1.36625,8.8584699624511,0.002168367504895912
0.01299863,1.36577,8.859812738498002,0.0021684043951017253
0.01300363,1.36535,8.861155514544905,0.002168441285307539
0.01300863,1.3651,8.862498290591807,0.0021684781755133527
0.01301363,1.36493,8.86384106663871,0.0021685150657191664
0.01301863,1.36493,8.865183842685612,0.00216855195592498
0.01302363,1.36507,8.866526618732514,0.002168588846130794
0.01302863,1.3654,8.867869394779419,0.0021686257363366076
0.01303363,1.36588,8.86921217082632,0.002168662626542421
0.01303863,1.36653,8.870554946873224,0.0021686995167482345
0.01304363,1.36726,8.871897722920126,0.0021687364069540483
0.01304863,1.3681,8.873240498967029,0.002168773297159862
0.01305363,1.36892,8.874583275013931,0.0021688101873656757
0.01305863,1.36968,8.875926051060834,0.0021688470775714894
0.01306363,1.37038,8.877268827107736,0.002168883967777303
0.01306863,1.37095,8.878611603154638,0.0021689208579831164
0.01307363,1.37137,8.879954379201541,0.00216895774818893
0.01307863,1.37159,8.881297155248443,0.002168994638394744
0.01308363,1.37165,8.882639931295346,0.0021690315286005575
0.01308863,1.37151,8.883982707342248,0.0021690684188063712
0.01309363,1.37125,8.88532548338915,0.002169105309012185
0.01309863,1.37086,8.886668259436053,0.0021691421992179986
0.01310363,1.37044,8.888011035482956,0.002169179089423812
0.01310863,1.37002,8.889353811529858,0.0021692159796296256
0.01311363,1.36962,8.89069658757676,0.0021692528698354393
0.01311863,1.36929,8.892039363623663,0.002169289760041253
0.01312363,1.36906,8.893382139670566,0.0021693266502470668
0.01312863,1.36886,8.894724915717468,0.0021693635404528805
0.01313363,1.36875,8.89606769176437,0.002169400430658694
0.01313863,1.36864,8.897410467811273,0.0021694373208645075
0.01314363,1.3685,8.898753243858176,0.002169474211070321
0.01314863,1.36833,8.900096019905078,0.002169511101276135
0.01315363,1.3681,8.90143879595198,0.0021695479914819486
0.01315863,1.3678,8.902781571998883,0.0021695848816877623
0.01316363,1.36746,8.904124348045787,0.002169621771893576
0.01316863,1.36704,8.905467124092688,0.0021696586620993897
0.01317363,1.36661,8.906809900139592,0.002169695552305203
0.01317863,1.36616,8.908152676186493,0.0021697324425110167
0.01318363,1.3658,8.909495452233397,0.0021697693327168304
0.01318863,1.36546,8.910838228280298,0.002169806222922644
0.01319363,1.36524,8.912181004327202,0.002169843113128458
0.01319863,1.3651,8.913523780374103,0.0021698800033342716
0.01320363,1.36504,8.914866556421007,0.0021699168935400853
0.01320863,1.36507,8.91620933246791,0.0021699537837458985
0.01321363,1.36518,8.917552108514812,0.0021699906739517123
0.01321863,1.36532,8.918894884561714,0.002170027564157526
0.01322363,1.36549,8.920237660608617,0.0021700644543633397
0.01322863,1.36569,8.92158043665552,0.0021701013445691534
0.01323363,1.36591,8.922923212702422,0.002170138234774967
0.01323863,1.36614,8.924265988749324,0.002170175124980781
0.01324363,1.36639,8.925608764796227,0.002170212015186594
0.01324863,1.36661,8.92695154084313,0.002170248905392408
0.01325363,1.36684,8.928294316890032,0.0021702857955982215
0.01325863,1.36706,8.929637092936934,0.0021703226858040352
0.01326363,1.36729,8.930979868983837,0.002170359576009849
0.01326863,1.36754,8.93232264503074,0.0021703964662156626
0.01327363,1.3678,8.933665421077642,0.0021704333564214764
0.01327863,1.36805,8.935008197124544,0.0021704702466272896
0.01328363,1.3683,8.936350973171447,0.0021705071368331033
0.01328863,1.36855,8.937693749218349,0.002170544027038917
0.01329363,1.36881,8.939036525265251,0.0021705809172447308
0.01329863,1.36906,8.940379301312156,0.0021706178074505445
0.01330363,1.36926,8.941722077359056,0.002170654697656358
0.01330863,1.36943,8.94306485340596,0.002170691587862172
0.01331363,1.36957,8.944407629452861,0.002170728478067985
0.01331863,1.36962,8.945750405499766,0.002170765368273799
0.01332363,1.3696,8.947093181546666,0.0021708022584796126
0.01332863,1.36951,8.94843595759357,0.0021708391486854263
0.01333363,1.36934,8.949778733640473,0.00217087603889124
0.01333863,1.36906,8.951121509687376,0.0021709129290970537
0.01334363,1.36872,8.952464285734278,0.0021709498193028674
0.01334863,1.3683,8.95380706178118,0.0021709867095086807
0.01335363,1.36785,8.955149837828083,0.0021710235997144944
0.01335863,1.36737,8.956492613874985,0.002171060489920308
0.01336363,1.36695,8.957835389921888,0.002171097380126122
0.01336863,1.3665,8.95917816596879,0.0021711342703319356
0.01337363,1.36614,8.960520942015693,0.0021711711605377493
0.01337863,1.3658,8.961863718062595,0.002171208050743563
0.01338363,1.36552,8.963206494109498,0.0021712449409493763
0.01338863,1.36532,8.9645492701564,0.00217128183115519
0.01339363,1.36515,8.965892046203303,0.0021713187213610037
0.01339863,1.36504,8.967234822250205,0.0021713556115668174
0.01340363,1.36496,8.968577598297108,0.002171392501772631
0.01340863,1.3649,8.96992037434401,0.002171429391978445
0.01341363,1.3649,8.971263150390913,0.0021714662821842585
0.01341863,1.3649,8.972605926437815,0.002171503172390072
0.01342363,1.36493,8.973948702484718,0.0021715400625958855
0.01342863,1.36496,8.97529147853162,0.0021715769528016992
0.01343363,1.36501,8.976634254578522,0.002171613843007513
0.01343863,1.36512,8.977977030625425,0.0021716507332133267
0.01344363,1.36526,8.97931980667233,0.0021716876234191404
0.01344863,1.36549,8.98066258271923,0.002171724513624954
0.01345363,1.36577,8.982005358766134,0.0021717614038307674
0.01345863,1.36605,8.983348134813035,0.002171798294036581
0.01346363,1.36636,8.984690910859939,0.0021718351842423948
0.01346863,1.36673,8.986033686906842,0.0021718720744482085
0.01347363,1.36709,8.987376462953744,0.002171908964654022
0.01347863,1.36743,8.988719239000647,0.002171945854859836
0.01348363,1.36771,8.990062015047549,0.0021719827450656496
0.01348863,1.36791,8.991404791094451,0.002172019635271463
0.01349363,1.36805,8.992747567141354,0.0021720565254772766
0.01349863,1.36813,8.994090343188256,0.0021720934156830903
0.01350363,1.36819,8.995433119235159,0.002172130305888904
0.01350863,1.36822,8.996775895282061,0.0021721671960947177
