timestamp,volt_laser,volt_piezo,volt_ld
0.02267374,1.13413,8.569674228011293,-0.08283605602934628
0.02267874,1.13425,8.571669537115284,-0.08285980484928625
0.02268374,1.13427,8.573664846219277,-0.08288355366922621
0.02268874,1.13425,8.575660155323268,-0.08290730248916618
0.02269374,1.1342,8.577655464427261,-0.08293105130910615
0.02269874,1.13406,8.579650773531252,-0.08295480012904612
0.02270374,1.13387,8.581646082635245,-0.08297854894898608
0.02270874,1.13367,8.583641391739238,-0.08300229776892606
0.02271374,1.13343,8.58563670084323,-0.08302604658886602
0.02271874,1.1332,8.587632009947223,-0.083049795408806
0.02272374,1.1329,8.589627319051214,-0.08307354422874595
0.02272874,1.1326,8.591622628155207,-0.08309729304868593
0.02273374,1.13227,8.593617937259198,-0.08312104186862589
0.02273874,1.13197,8.595613246363191,-0.08314479068856587
0.02274374,1.13164,8.597608555467183,-0.08316853950850582
0.02274874,1.13136,8.599603864571176,-0.0831922883284458
0.02275374,1.13113,8.601599173675169,-0.08321603714838578
0.02275874,1.13097,8.60359448277916,-0.08323978596832574
0.02276374,1.1309,8.605589791883153,-0.08326353478826572
0.02276874,1.13088,8.607585100987144,-0.08328728360820567
0.02277374,1.1309,8.609580410091137,-0.08331103242814565
0.02277874,1.13101,8.611575719195129,-0.0833347812480856
0.02278374,1.13115,8.613571028299122,-0.08335853006802559
0.02278874,1.13132,8.615566337403113,-0.08338227888796554
0.02279374,1.13146,8.617561646507106,-0.08340602770790552
0.02279874,1.1316,8.619556955611099,-0.08342977652784549
0.02280374,1.13171,8.62155226471509,-0.08345352534778545
0.02280874,1.13181,8.623547573819083,-0.08347727416772542
0.02281374,1.13185,8.625542882923074,-0.08350102298766539
0.02281874,1.1319,8.627538192027068,-0.08352477180760536
0.02282374,1.13192,8.629533501131059,-0.08354852062754532
0.02282874,1.13192,8.631528810235052,-0.08357226944748529
0.02283374,1.1319,8.633524119339045,-0.08359601826742527
0.02283874,1.1319,8.635519428443036,-0.08361976708736522
0.02284374,1.13185,8.63751473754703,-0.0836435159073052
0.02284874,1.13183,8.63951004665102,-0.08366726472724516
0.02285374,1.13176,8.641505355755013,-0.08369101354718514
0.02285874,1.13167,8.643500664859005,-0.08371476236712509
0.02286374,1.13155,8.645495973962998,-0.08373851118706507
0.02286874,1.13139,8.647491283066989,-0.08376226000700504
0.02287374,1.13118,8.649486592170982,-0.08378600882694501
0.02287874,1.13099,8.651481901274975,-0.08380975764688499
0.02288374,1.13081,8.653477210378966,-0.08383350646682494
0.02288874,1.1306,8.65547251948296,-0.08385725528676492
0.02289374,1.13041,8.65746782858695,-0.08388100410670488
0.02289874,1.13022,8.659463137690944,-0.08390475292664486
0.02290374,1.13008,8.661458446794935,-0.08392850174658481
0.02290874,1.12997,8.663453755898928,-0.08395225056652479
0.02291374,1.12988,8.66544906500292,-0.08397599938646474
0.02291874,1.12976,8.667444374106912,-0.08399974820640473
0.02292374,1.12964,8.669439683210904,-0.08402349702634469
0.02292874,1.12955,8.671434992314897,-0.08404724584628466
0.02293374,1.12939,8.67343030141889,-0.08407099466622463
0.02293874,1.1292,8.67542561052288,-0.0840947434861646
0.02294374,1.12899,8.677420919626874,-0.08411849230610456
0.02294874,1.12876,8.679416228730865,-0.08414224112604453
0.02295374,1.12853,8.681411537834858,-0.0841659899459845
0.02295874,1.12832,8.68340684693885,-0.08418973876592446
0.02296374,1.12813,8.685402156042842,-0.08421348758586444
0.02296874,1.12797,8.687397465146834,-0.08423723640580441
0.02297374,1.12783,8.689392774250827,-0.08426098522574438
0.02297874,1.12774,8.69138808335482,-0.08428473404568435
0.02298374,1.12767,8.693383392458811,-0.08430848286562431
0.02298874,1.12762,8.695378701562804,-0.08433223168556428
0.02299374,1.12755,8.697374010666795,-0.08435598050550425
0.02299874,1.12748,8.699369319770788,-0.08437972932544421
0.02300374,1.12739,8.70136462887478,-0.0844034781453842
0.02300874,1.12725,8.703359937978773,-0.08442722696532415
0.02301374,1.12706,8.705355247082764,-0.08445097578526413
0.02301874,1.12685,8.707350556186757,-0.08447472460520408
0.02302374,1.1266,8.70934586529075,-0.08449847342514406
0.02302874,1.12639,8.711341174394741,-0.08452222224508402
0.02303374,1.12616,8.713336483498734,-0.084545971065024
0.02303874,1.12597,8.715331792602726,-0.08456971988496395
0.02304374,1.12585,8.717327101706719,-0.08459346870490393
0.02304874,1.12581,8.71932241081071,-0.0846172175248439
0.02305374,1.12581,8.721317719914703,-0.08464096634478387
0.02305874,1.12585,8.723313029018694,-0.08466471516472385
0.02306374,1.12597,8.725308338122687,-0.0846884639846638
0.02306874,1.12609,8.72730364722668,-0.08471221280460378
0.02307374,1.12618,8.729298956330672,-0.08473596162454373
0.02307874,1.12625,8.731294265434665,-0.08475971044448372
0.02308374,1.12627,8.733289574538656,-0.08478345926442367
0.02308874,1.1262,8.735284883642649,-0.08480720808436365
0.02309374,1.12606,8.73728019274664,-0.08483095690430362
0.02309874,1.12588,8.739275501850633,-0.08485470572424358
0.02310374,1.12564,8.741270810954624,-0.08487845454418355
0.02310874,1.12541,8.743266120058617,-0.08490220336412352
0.02311374,1.1252,8.74526142916261,-0.08492595218406349
0.02311874,1.12506,8.747256738266602,-0.08494970100400345
0.02312374,1.12502,8.749252047370595,-0.08497344982394342
0.02312874,1.12506,8.751247356474586,-0.08499719864388339
0.02313374,1.12523,8.753242665578579,-0.08502094746382335
0.02313874,1.12546,8.75523797468257,-0.08504469628376334
0.02314374,1.12581,8.757233283786563,-0.08506844510370329
0.02314874,1.12616,8.759228592890555,-0.08509219392364327
0.02315374,1.12653,8.761223901994548,-0.08511594274358322
0.02315874,1.12681,8.763219211098539,-0.0851396915635232
0.02316374,1.12699,8.765214520202532,-0.08516344038346316
0.02316874,1.12702,8.767209829306525,-0.08518718920340314
0.02317374,1.1269,8.769205138410516,-0.08521093802334312
0.02317874,1.12657,8.77120044751451,-0.08523468684328307
0.02318374,1.12609,8.7731957566185,-0.08525843566322305
0.02318874,1.12546,8.775191065722494,-0.085282184483163
0.02319374,1.12474,8.777186374826485,-0.08530593330310299
0.02319874,1.1239,8.779181683930478,-0.08532968212304294
0.02320374,1.12304,8.78117699303447,-0.08535343094298292
0.02320874,1.1222,8.783172302138462,-0.08537717976292288
0.02321374,1.12141,8.785167611242455,-0.08540092858286286
0.02321874,1.12074,8.787162920346447,-0.08542467740280282
0.02322374,1.12016,8.78915822945044,-0.08544842622274279
0.02322874,1.11972,8.79115353855443,-0.08547217504268276
0.02323374,1.11939,8.793148847658424,-0.08549592386262272
0.02323874,1.11916,8.795144156762415,-0.08551967268256269
0.02324374,1.11904,8.797139465866408,-0.08554342150250266
0.02324874,1.11902,8.7991347749704,-0.08556717032244263
0.02325374,1.11904,8.801130084074392,-0.0855909191423826
0.02325874,1.11906,8.803125393178385,-0.08561466796232256
0.02326374,1.11909,8.805120702282377,-0.08563841678226254
0.02326874,1.11913,8.80711601138637,-0.0856621656022025
0.02327374,1.11918,8.809111320490361,-0.08568591442214248
0.02327874,1.11923,8.811106629594354,-0.08570966324208243
0.02328374,1.11925,8.813101938698345,-0.08573341206202241
0.02328874,1.11932,8.815097247802338,-0.08575716088196236
0.02329374,1.11939,8.81709255690633,-0.08578090970190234
0.02329874,1.11948,8.819087866010323,-0.0858046585218423
0.02330374,1.11958,8.821083175114316,-0.08582840734178228
0.02330874,1.11967,8.823078484218307,-0.08585215616172226
0.02331374,1.11979,8.8250737933223,-0.08587590498166221
0.02331874,1.11986,8.827069102426291,-0.0858996538016022
0.02332374,1.1199,8.829064411530284,-0.08592340262154215
0.02332874,1.1199,8.831059720634276,-0.08594715144148213
0.02333374,1.11983,8.833055029738269,-0.08597090026142208
0.02333874,1.11972,8.83505033884226,-0.08599464908136206
0.02334374,1.11955,8.837045647946253,-0.08601839790130203
0.02334874,1.11937,8.839040957050244,-0.086042146721242
0.02335374,1.11918,8.841036266154237,-0.08606589554118196
0.02335874,1.11899,8.84303157525823,-0.08608964436112193
0.02336374,1.11883,8.845026884362222,-0.0861133931810619
0.02336874,1.11874,8.847022193466215,-0.08613714200100187
0.02337374,1.11874,8.849017502570206,-0.08616089082094183
0.02337874,1.11881,8.851012811674199,-0.0861846396408818
0.02338374,1.1189,8.85300812077819,-0.08620838846082177
0.02338874,1.11906,8.855003429882183,-0.08623213728076175
0.02339374,1.11925,8.856998738986174,-0.0862558861007017
0.02339874,1.11946,8.858994048090167,-0.08627963492064168
0.02340374,1.11969,8.86098935719416,-0.08630338374058164
0.02340874,1.11986,8.862984666298152,-0.08632713256052162
0.02341374,1.11997,8.864979975402145,-0.08635088138046157
0.02341874,1.11999,8.866975284506136,-0.08637463020040155
0.02342374,1.11995,8.868970593610129,-0.08639837902034152
0.02342874,1.11983,8.87096590271412,-0.08642212784028148
0.02343374,1.11965,8.872961211818113,-0.08644587666022147
0.02343874,1.11937,8.874956520922105,-0.08646962548016142
0.02344374,1.11906,8.876951830026098,-0.0864933743001014
0.02344874,1.11874,8.87894713913009,-0.08651712312004135
0.02345374,1.11841,8.880942448234082,-0.08654087193998133
0.02345874,1.11806,8.882937757338075,-0.08656462075992129
0.02346374,1.11776,8.884933066442066,-0.08658836957986127
0.02346874,1.11751,8.88692837554606,-0.08661211839980122
0.02347374,1.11734,8.88892368465005,-0.0866358672197412
0.02347874,1.11725,8.890918993754044,-0.08665961603968117
0.02348374,1.11723,8.892914302858035,-0.08668336485962114
0.02348874,1.11725,8.894909611962028,-0.0867071136795611
0.02349374,1.11737,8.896904921066021,-0.08673086249950107
0.02349874,1.11751,8.898900230170012,-0.08675461131944104
0.02350374,1.11769,8.900895539274005,-0.086778360139381
0.02350874,1.11781,8.902890848377996,-0.08680210895932097
0.02351374,1.11793,8.90488615748199,-0.08682585777926095
0.02351874,1.118,8.90688146658598,-0.08684960659920092
0.02352374,1.118,8.908876775689974,-0.08687335541914089
0.02352874,1.11793,8.910872084793965,-0.08689710423908086
0.02353374,1.11779,8.912867393897958,-0.08692085305902082
0.02353874,1.11758,8.91486270300195,-0.08694460187896079
0.02354374,1.1173,8.916858012105942,-0.08696835069890076
0.02354874,1.11697,8.918853321209935,-0.08699209951884072
0.02355374,1.11665,8.920848630313927,-0.08701584833878069
0.02355874,1.1163,8.92284393941792,-0.08703959715872067
0.02356374,1.11595,8.924839248521911,-0.08706334597866063
0.02356874,1.1156,8.926834557625904,-0.0870870947986006
0.02357374,1.11528,8.928829866729895,-0.08711084361854056
0.02357874,1.11493,8.930825175833888,-0.08713459243848054
0.02358374,1.11458,8.93282048493788,-0.0871583412584205
0.02358874,1.11421,8.934815794041873,-0.08718209007836047
0.02359374,1.11381,8.936811103145866,-0.08720583889830043
0.02359874,1.11342,8.938806412249857,-0.08722958771824041
0.02360374,1.11302,8.94080172135385,-0.08725333653818038
0.02360874,1.1126,8.942797030457841,-0.08727708535812034
0.02361374,1.11225,8.944792339561834,-0.08730083417806032
0.02361874,1.11195,8.946787648665826,-0.08732458299800028
0.02362374,1.11174,8.948782957769819,-0.08734833181794026
0.02362874,1.11158,8.95077826687381,-0.08737208063788021
0.02363374,1.11156,8.952773575977803,-0.08739582945782019
0.02363874,1.11162,8.954768885081796,-0.08741957827776015
0.02364374,1.11179,8.956764194185787,-0.08744332709770013
0.02364874,1.11202,8.95875950328978,-0.0874670759176401
0.02365374,1.11225,8.960754812393771,-0.08749082473758006
0.02365874,1.11249,8.962750121497765,-0.08751457355752003
0.02366374,1.11265,8.964745430601756,-0.08753832237746
0.02366874,1.11272,8.966740739705749,-0.08756207119739996
0.02367374,1.11269,8.96873604880974,-0.08758582001733993
0.02367874,1.11253,8.970731357913733,-0.0876095688372799
0.02368374,1.11221,8.972726667017726,-0.08763331765721986
0.02368874,1.11179,8.974721976121717,-0.08765706647715983
0.02369374,1.11135,8.97671728522571,-0.08768081529709981
0.02369874,1.11083,8.978712594329702,-0.08770456411703977
0.02370374,1.11035,8.980707903433695,-0.08772831293697975
0.02370874,1.10988,8.982703212537686,-0.0877520617569197
0.02371374,1.10949,8.984698521641679,-0.08777581057685968
0.02371874,1.10918,8.98669383074567,-0.08779955939679963
0.02372374,1.109,8.988689139849663,-0.08782330821673962
0.02372874,1.1089,8.990684448953656,-0.0878470570366796
0.02373374,1.10884,8.992679758057648,-0.08787080585661955
0.02373874,1.10881,8.99467506716164,-0.08789455467655953
0.02374374,1.10881,8.996670376265632,-0.08791830349649948
0.02374874,1.10884,8.998665685369625,-0.08794205231643946
0.02375374,1.10886,9.000660994473616,-0.08796580113637942
0.02375874,1.10886,9.00265630357761,-0.0879895499563194
0.02376374,1.10886,9.0046516126816,-0.08801329877625935
0.02376874,1.10888,9.006646921785594,-0.08803704759619933
0.02377374,1.10893,9.008642230889587,-0.0880607964161393
0.02377874,1.10902,9.010637539993578,-0.08808454523607927
0.02378374,1.10914,9.012632849097571,-0.08810829405601923
0.02378874,1.10932,9.014628158201562,-0.0881320428759592
0.02379374,1.1096,9.016623467305555,-0.08815579169589917
0.02379874,1.1099,9.018618776409546,-0.08817954051583914
0.02380374,1.11021,9.02061408551354,-0.0882032893357791
0.02380874,1.11051,9.02260939461753,-0.08822703815571907
0.02381374,1.11079,9.024604703721524,-0.08825078697565904
0.02381874,1.11102,9.026600012825517,-0.08827453579559902
0.02382374,1.11114,9.028595321929508,-0.08829828461553897
0.02382874,1.11118,9.030590631033501,-0.08832203343547895
0.02383374,1.11107,9.032585940137492,-0.0883457822554189
0.02383874,1.11088,9.034581249241485,-0.08836953107535889
0.02384374,1.11058,9.036576558345477,-0.08839327989529884
0.02384874,1.11018,9.03857186744947,-0.08841702871523882
0.02385374,1.10972,9.040567176553461,-0.08844077753517877
0.02385874,1.10918,9.042562485657454,-0.08846452635511876
0.02386374,1.10867,9.044557794761447,-0.08848827517505874
0.02386874,1.10816,9.046553103865438,-0.08851202399499869
0.02387374,1.10777,9.048548412969431,-0.08853577281493867
0.02387874,1.10746,9.050543722073423,-0.08855952163487862
0.02388374,1.10728,9.052539031177416,-0.0885832704548186
0.02388874,1.10721,9.054534340281407,-0.08860701927475856
0.02389374,1.1073,9.0565296493854,-0.08863076809469854
0.02389874,1.10751,9.058524958489393,-0.0886545169146385
0.02390374,1.10781,9.060520267593384,-0.08867826573457847
0.02390874,1.10818,9.062515576697377,-0.08870201455451844
0.02391374,1.10856,9.064510885801369,-0.08872576337445841
0.02391874,1.1089,9.066506194905362,-0.08874951219439838
0.02392374,1.10916,9.068501504009353,-0.08877326101433834
0.02392874,1.10928,9.070496813113346,-0.08879700983427831
0.02393374,1.10925,9.072492122217337,-0.08882075865421828
0.02393874,1.10907,9.07448743132133,-0.08884450747415824
0.02394374,1.10872,9.076482740425323,-0.08886825629409822
0.02394874,1.10823,9.078478049529314,-0.08889200511403818
0.02395374,1.1076,9.080473358633308,-0.08891575393397816
0.02395874,1.10691,9.082468667737299,-0.08893950275391811
0.02396374,1.10618,9.084463976841292,-0.0889632515738581
0.02396874,1.10544,9.086459285945283,-0.08898700039379805
0.02397374,1.10472,9.088454595049276,-0.08901074921373803
0.02397874,1.10409,9.090449904153267,-0.089034498033678
0.02398374,1.10353,9.09244521325726,-0.08905824685361796
0.02398874,1.10307,9.094440522361253,-0.08908199567355794
0.02399374,1.10267,9.096435831465245,-0.0891057444934979
0.02399874,1.10235,9.098431140569238,-0.08912949331343788
0.02400374,1.10212,9.100426449673229,-0.08915324213337783
0.02400874,1.10193,9.102421758777222,-0.08917699095331781
0.02401374,1.10179,9.104417067881213,-0.08920073977325776
0.02401874,1.10172,9.106412376985206,-0.08922448859319775
0.02402374,1.10172,9.108407686089198,-0.0892482374131377
0.02402874,1.10177,9.11040299519319,-0.08927198623307768
0.02403374,1.10188,9.112398304297184,-0.08929573505301765
0.02403874,1.10207,9.114393613401175,-0.08931948387295761
0.02404374,1.10233,9.116388922505168,-0.08934323269289758
0.02404874,1.10265,9.11838423160916,-0.08936698151283755
0.02405374,1.103,9.120379540713152,-0.08939073033277752
0.02405874,1.10337,9.122374849817144,-0.08941447915271748
0.02406374,1.10377,9.124370158921137,-0.08943822797265745
0.02406874,1.10414,9.12636546802513,-0.08946197679259743
0.02407374,1.10446,9.12836077712912,-0.0894857256125374
0.02407874,1.10467,9.130356086233114,-0.08950947443247737
0.02408374,1.10479,9.132351395337105,-0.08953322325241733
0.02408874,1.10481,9.134346704441098,-0.0895569720723573
0.02409374,1.10472,9.13634201354509,-0.08958072089229727
0.02409874,1.10456,9.138337322649082,-0.08960446971223723
0.02410374,1.1043,9.140332631753074,-0.0896282185321772
0.02410874,1.10398,9.142327940857067,-0.08965196735211717
0.02411374,1.10363,9.14432324996106,-0.08967571617205715
0.02411874,1.10326,9.146318559065051,-0.0896994649919971
0.02412374,1.10286,9.148313868169044,-0.08972321381193708
0.02412874,1.10246,9.150309177273035,-0.08974696263187704
0.02413374,1.10209,9.152304486377028,-0.08977071145181702
0.02413874,1.10172,9.15429979548102,-0.08979446027175697
0.02414374,1.10135,9.156295104585013,-0.08981820909169695
0.02414874,1.10093,9.158290413689004,-0.0898419579116369
0.02415374,1.10051,9.160285722792997,-0.08986570673157689
0.02415874,1.10007,9.16228103189699,-0.08988945555151685
