timestamp,volt_laser,volt_piezo,volt_ld
0.05103686,0.981204,-2.3808059913079,-0.14499500314901792
0.05104186,0.980844,-2.380805720696417,-0.1450400070383282
0.05104686,0.980424,-2.380805450084934,-0.14508501092763848
0.05105186,0.979914,-2.380805179473451,-0.14513001481694876
0.05105686,0.979314,-2.380804908861968,-0.14517501870625915
0.05106186,0.978684,-2.380804638250485,-0.14522002259556943
0.05106686,0.978054,-2.380804367639002,-0.1452650264848797
0.05107186,0.977424,-2.380804097027519,-0.14531003037419005
0.05107686,0.976794,-2.380803826416036,-0.14535503426350038
0.05108186,0.976194,-2.380803555804553,-0.14540003815281066
0.05108686,0.975624,-2.38080328519307,-0.145445042042121
0.05109186,0.975114,-2.3808030145815873,-0.14549004593143133
0.05109686,0.974634,-2.3808027439701043,-0.1455350498207416
0.05110186,0.974154,-2.3808024733586213,-0.14558005371005195
0.05110686,0.973674,-2.3808022027471383,-0.14562505759936223
0.05111186,0.973134,-2.3808019321356553,-0.14567006148867256
0.05111686,0.972564,-2.3808016615241723,-0.1457150653779829
0.05112186,0.971964,-2.3808013909126893,-0.14576006926729318
0.05112686,0.971334,-2.3808011203012063,-0.14580507315660352
0.05113186,0.970704,-2.3808008496897233,-0.14585007704591385
0.05113686,0.970044,-2.3808005790782403,-0.14589508093522413
0.05114186,0.969414,-2.3808003084667573,-0.1459400848245344
0.05114686,0.968874,-2.3808000378552747,-0.1459850887138448
0.05115186,0.968394,-2.3807997672437917,-0.14603009260315508
0.05115686,0.968004,-2.3807994966323087,-0.14607509649246536
0.05116186,0.967705,-2.3807992260208257,-0.14612010038177575
0.05116686,0.967495,-2.3807989554093427,-0.14616510427108603
0.05117186,0.967405,-2.3807986847978597,-0.1462101081603963
0.05117686,0.967375,-2.3807984141863767,-0.1462551120497066
0.05118186,0.967375,-2.3807981435748937,-0.14630011593901698
0.05118686,0.967435,-2.3807978729634107,-0.14634511982832726
0.05119186,0.967555,-2.3807976023519277,-0.14639012371763754
0.05119686,0.967645,-2.3807973317404447,-0.14643512760694788
0.05120186,0.967735,-2.380797061128962,-0.14648013149625821
0.05120686,0.967795,-2.380796790517479,-0.1465251353855685
0.05121186,0.967854,-2.380796519905996,-0.14657013927487883
0.05121686,0.967914,-2.380796249294513,-0.14661514316418917
0.05122186,0.967974,-2.38079597868303,-0.14666014705349945
0.05122686,0.968034,-2.380795708071547,-0.14670515094280978
0.05123186,0.968034,-2.380795437460064,-0.14675015483212006
0.05123686,0.967914,-2.380795166848581,-0.1467951587214304
0.05124186,0.967735,-2.380794896237098,-0.14684016261074073
0.05124686,0.967405,-2.380794625625615,-0.146885166500051
0.05125186,0.966955,-2.3807943550141326,-0.14693017038936135
0.05125686,0.966355,-2.3807940844026496,-0.14697517427867168
0.05126186,0.965605,-2.3807938137911666,-0.14702017816798196
0.05126686,0.964735,-2.3807935431796836,-0.14706518205729224
0.05127186,0.963835,-2.3807932725682006,-0.14711018594660263
0.05127686,0.962845,-2.3807930019567176,-0.14715518983591291
0.05128186,0.961945,-2.3807927313452346,-0.1472001937252232
0.05128686,0.961105,-2.3807924607337516,-0.14724519761453347
0.05129186,0.960445,-2.3807921901222686,-0.14729020150384387
0.05129686,0.959965,-2.3807919195107856,-0.14733520539315414
0.05130186,0.959755,-2.3807916488993026,-0.14738020928246442
0.05130686,0.959695,-2.38079137828782,-0.14742521317177482
0.05131186,0.959905,-2.380791107676337,-0.1474702170610851
0.05131686,0.960235,-2.380790837064854,-0.14751522095039538
0.05132186,0.960715,-2.380790566453371,-0.1475602248397057
0.05132686,0.961195,-2.380790295841888,-0.14760522872901605
0.05133186,0.961615,-2.380790025230405,-0.14765023261832633
0.05133686,0.961915,-2.380789754618922,-0.14769523650763666
0.05134186,0.962155,-2.380789484007439,-0.147740240396947
0.05134686,0.962215,-2.380789213395956,-0.14778524428625728
0.05135186,0.962125,-2.380788942784473,-0.1478302481755676
0.05135686,0.961855,-2.38078867217299,-0.1478752520648779
0.05136186,0.961465,-2.3807884015615075,-0.14792025595418823
0.05136686,0.960985,-2.3807881309500245,-0.14796525984349856
0.05137186,0.960475,-2.3807878603385415,-0.14801026373280884
0.05137686,0.959965,-2.3807875897270585,-0.14805526762211918
0.05138186,0.959485,-2.3807873191155755,-0.14810027151142946
0.05138686,0.959065,-2.3807870485040925,-0.1481452754007398
0.05139186,0.958735,-2.3807867778926095,-0.14819027929005008
0.05139686,0.958435,-2.3807865072811265,-0.1482352831793604
0.05140186,0.958165,-2.3807862366696435,-0.14828028706867075
0.05140686,0.957895,-2.3807859660581605,-0.14832529095798103
0.05141186,0.957655,-2.3807856954466775,-0.1483702948472913
0.05141686,0.957415,-2.380785424835195,-0.1484152987366017
0.05142186,0.957145,-2.380785154223712,-0.14846030262591198
0.05142686,0.956875,-2.380784883612229,-0.14850530651522226
0.05143186,0.956605,-2.380784613000746,-0.14855031040453265
0.05143686,0.956395,-2.380784342389263,-0.14859531429384293
0.05144186,0.956185,-2.38078407177778,-0.1486403181831532
0.05144686,0.956035,-2.380783801166297,-0.14868532207246354
0.05145186,0.955915,-2.380783530554814,-0.14873032596177388
0.05145686,0.955855,-2.380783259943331,-0.14877532985108416
0.05146186,0.955825,-2.380782989331848,-0.1488203337403945
0.05146686,0.955855,-2.380782718720365,-0.14886533762970483
0.05147186,0.955855,-2.3807824481088824,-0.1489103415190151
0.05147686,0.955885,-2.3807821774973994,-0.14895534540832545
0.05148186,0.955915,-2.3807819068859164,-0.14900034929763573
0.05148686,0.955885,-2.3807816362744334,-0.14904535318694606
0.05149186,0.955855,-2.3807813656629504,-0.14909035707625634
0.05149686,0.955765,-2.3807810950514674,-0.14913536096556668
0.05150186,0.955615,-2.3807808244399844,-0.14918036485487696
0.05150686,0.955405,-2.3807805538285014,-0.1492253687441873
0.05151186,0.955135,-2.3807802832170184,-0.14927037263349763
0.05151686,0.954835,-2.3807800126055354,-0.1493153765228079
0.05152186,0.954445,-2.3807797419940524,-0.14936038041211824
0.05152686,0.953995,-2.38077947138257,-0.14940538430142858
0.05153186,0.953455,-2.380779200771087,-0.14945038819073886
0.05153686,0.952915,-2.380778930159604,-0.14949539208004914
0.05154186,0.952375,-2.380778659548121,-0.14954039596935953
0.05154686,0.951835,-2.380778388936638,-0.1495853998586698
0.05155186,0.951295,-2.380778118325155,-0.1496304037479801
0.05155686,0.950785,-2.380777847713672,-0.14967540763729048
0.05156186,0.950365,-2.380777577102189,-0.14972041152660076
0.05156686,0.949975,-2.380777306490706,-0.14976541541591104
0.05157186,0.949675,-2.380777035879223,-0.14981041930522138
0.05157686,0.949465,-2.38077676526774,-0.1498554231945317
0.05158186,0.949345,-2.3807764946562573,-0.149900427083842
0.05158686,0.949315,-2.3807762240447743,-0.14994543097315227
0.05159186,0.949315,-2.3807759534332913,-0.14999043486246266
0.05159686,0.949375,-2.3807756828218083,-0.15003543875177294
0.05160186,0.949435,-2.3807754122103253,-0.15008044264108322
0.05160686,0.949465,-2.3807751415988423,-0.15012544653039356
0.05161186,0.949435,-2.3807748709873593,-0.1501704504197039
0.05161686,0.949315,-2.3807746003758763,-0.15021545430901417
0.05162186,0.949105,-2.3807743297643933,-0.1502604581983245
0.05162686,0.948805,-2.3807740591529103,-0.1503054620876348
0.05163186,0.948355,-2.3807737885414273,-0.15035046597694512
0.05163686,0.947845,-2.3807735179299447,-0.15039546986625546
0.05164186,0.947245,-2.3807732473184617,-0.15044047375556574
0.05164686,0.946585,-2.3807729767069787,-0.15048547764487608
0.05165186,0.945925,-2.3807727060954957,-0.1505304815341864
0.05165686,0.945205,-2.3807724354840127,-0.1505754854234967
0.05166186,0.944545,-2.3807721648725297,-0.15062048931280697
0.05166686,0.943915,-2.3807718942610467,-0.15066549320211736
0.05167186,0.943405,-2.3807716236495637,-0.15071049709142764
0.05167686,0.943015,-2.3807713530380807,-0.15075550098073792
0.05168186,0.942775,-2.3807710824265977,-0.1508005048700483
0.05168686,0.942655,-2.3807708118151147,-0.1508455087593586
0.05169186,0.942685,-2.380770541203632,-0.15089051264866887
0.05169686,0.942865,-2.380770270592149,-0.15093551653797915
0.05170186,0.943135,-2.380769999980666,-0.15098052042728954
0.05170686,0.943435,-2.380769729369183,-0.15102552431659982
0.05171186,0.943795,-2.3807694587577,-0.1510705282059101
0.05171686,0.944095,-2.380769188146217,-0.1511155320952205
0.05172186,0.944365,-2.380768917534734,-0.15116053598453077
0.05172686,0.944515,-2.380768646923251,-0.15120553987384105
0.05173186,0.944545,-2.380768376311768,-0.1512505437631514
0.05173686,0.944425,-2.380768105700285,-0.15129554765246173
0.05174186,0.944155,-2.380767835088802,-0.151340551541772
0.05174686,0.943765,-2.3807675644773196,-0.15138555543108234
0.05175186,0.943285,-2.3807672938658366,-0.15143055932039262
0.05175686,0.942745,-2.3807670232543536,-0.15147556320970296
0.05176186,0.942145,-2.3807667526428706,-0.1515205670990133
0.05176686,0.941576,-2.3807664820313876,-0.15156557098832357
0.05177186,0.941036,-2.3807662114199046,-0.1516105748776339
0.05177686,0.940586,-2.3807659408084216,-0.15165557876694424
0.05178186,0.940256,-2.3807656701969386,-0.15170058265625452
0.05178686,0.939986,-2.3807653995854556,-0.1517455865455648
0.05179186,0.939836,-2.3807651289739726,-0.1517905904348752
0.05179686,0.939806,-2.3807648583624896,-0.15183559432418547
0.05180186,0.939806,-2.380764587751007,-0.15188059821349575
0.05180686,0.939806,-2.380764317139524,-0.15192560210280615
0.05181186,0.939806,-2.380764046528041,-0.15197060599211643
0.05181686,0.939776,-2.380763775916558,-0.1520156098814267
0.05182186,0.939656,-2.380763505305075,-0.15206061377073699
0.05182686,0.939446,-2.380763234693592,-0.15210561766004738
0.05183186,0.939116,-2.380762964082109,-0.15215062154935766
0.05183686,0.938696,-2.380762693470626,-0.15219562543866794
0.05184186,0.938246,-2.380762422859143,-0.15224062932797827
0.05184686,0.937766,-2.38076215224766,-0.1522856332172886
0.05185186,0.937256,-2.3807618816361775,-0.1523306371065989
0.05185686,0.936716,-2.3807616110246945,-0.15237564099590922
0.05186186,0.936206,-2.3807613404132115,-0.15242064488521956
0.05186686,0.935756,-2.3807610698017285,-0.15246564877452984
0.05187186,0.935396,-2.3807607991902455,-0.15251065266384017
0.05187686,0.935126,-2.3807605285787625,-0.15255565655315045
0.05188186,0.934976,-2.3807602579672795,-0.1526006604424608
0.05188686,0.934856,-2.3807599873557965,-0.15264566433177112
0.05189186,0.934856,-2.3807597167443135,-0.1526906682210814
0.05189686,0.934916,-2.3807594461328305,-0.15273567211039174
0.05190186,0.935006,-2.3807591755213475,-0.15278067599970208
0.05190686,0.935156,-2.380758904909865,-0.15282567988901236
0.05191186,0.935306,-2.380758634298382,-0.15287068377832264
0.05191686,0.935396,-2.380758363686899,-0.15291568766763303
0.05192186,0.935426,-2.380758093075416,-0.1529606915569433
0.05192686,0.935366,-2.380757822463933,-0.1530056954462536
0.05193186,0.935216,-2.38075755185245,-0.15305069933556398
0.05193686,0.934946,-2.380757281240967,-0.15309570322487426
0.05194186,0.934556,-2.380757010629484,-0.15314070711418454
0.05194686,0.934076,-2.380756740018001,-0.15318571100349482
0.05195186,0.933476,-2.380756469406518,-0.1532307148928052
0.05195686,0.932816,-2.380756198795035,-0.1532757187821155
0.05196186,0.932096,-2.3807559281835524,-0.15332072267142577
0.05196686,0.931406,-2.3807556575720694,-0.1533657265607361
0.05197186,0.930746,-2.3807553869605864,-0.15341073045004644
0.05197686,0.930146,-2.3807551163491034,-0.15345573433935672
0.05198186,0.929606,-2.3807548457376204,-0.15350073822866706
0.05198686,0.929186,-2.3807545751261374,-0.1535457421179774
0.05199186,0.928886,-2.3807543045146544,-0.15359074600728767
0.05199686,0.928736,-2.3807540339031714,-0.153635749896598
0.05200186,0.928706,-2.3807537632916884,-0.1536807537859083
0.05200686,0.928796,-2.3807534926802054,-0.15372575767521862
0.05201186,0.928976,-2.3807532220687224,-0.15377076156452896
0.05201686,0.929186,-2.38075295145724,-0.15381576545383924
0.05202186,0.929426,-2.380752680845757,-0.15386076934314957
0.05202686,0.929696,-2.380752410234274,-0.1539057732324599
0.05203186,0.929906,-2.380752139622791,-0.1539507771217702
0.05203686,0.930116,-2.380751869011308,-0.15399578101108047
0.05204186,0.930236,-2.380751598399825,-0.15404078490039086
0.05204686,0.930296,-2.380751327788342,-0.15408578878970114
0.05205186,0.930266,-2.380751057176859,-0.15413079267901142
0.05205686,0.930146,-2.380750786565376,-0.1541757965683218
0.05206186,0.929936,-2.380750515953893,-0.1542208004576321
0.05206686,0.929696,-2.38075024534241,-0.15426580434694237
0.05207186,0.929396,-2.3807499747309273,-0.15431080823625265
0.05207686,0.929066,-2.3807497041194443,-0.15435581212556304
0.05208186,0.928676,-2.3807494335079613,-0.15440081601487332
0.05208686,0.928256,-2.3807491628964783,-0.1544458199041836
0.05209186,0.927776,-2.3807488922849953,-0.15449082379349394
0.05209686,0.927266,-2.3807486216735123,-0.15453582768280427
0.05210186,0.926696,-2.3807483510620293,-0.15458083157211455
0.05210686,0.926156,-2.3807480804505463,-0.1546258354614249
0.05211186,0.925586,-2.3807478098390633,-0.15467083935073522
0.05211686,0.925046,-2.3807475392275803,-0.1547158432400455
0.05212186,0.924566,-2.3807472686160973,-0.15476084712935584
0.05212686,0.924176,-2.3807469980046148,-0.15480585101866612
0.05213186,0.923846,-2.3807467273931318,-0.15485085490797645
0.05213686,0.923696,-2.3807464567816488,-0.1548958587972868
0.05214186,0.923606,-2.3807461861701658,-0.15494086268659707
0.05214686,0.923636,-2.3807459155586828,-0.1549858665759074
0.05215186,0.923786,-2.3807456449471998,-0.15503087046521774
0.05215686,0.923996,-2.3807453743357168,-0.15507587435452802
0.05216186,0.924236,-2.3807451037242338,-0.1551208782438383
0.05216686,0.924476,-2.3807448331127508,-0.1551658821331487
0.05217186,0.924626,-2.3807445625012678,-0.15521088602245897
0.05217686,0.924686,-2.3807442918897848,-0.15525588991176925
0.05218186,0.924596,-2.380744021278302,-0.15530089380107953
0.05218686,0.924416,-2.380743750666819,-0.15534589769038992
0.05219186,0.924116,-2.380743480055336,-0.1553909015797002
0.05219686,0.923756,-2.380743209443853,-0.15543590546901048
0.05220186,0.923336,-2.38074293883237,-0.15548090935832087
0.05220686,0.922916,-2.380742668220887,-0.15552591324763115
0.05221186,0.922466,-2.380742397609404,-0.15557091713694143
0.05221686,0.922076,-2.380742126997921,-0.15561592102625177
0.05222186,0.921746,-2.380741856386438,-0.1556609249155621
0.05222686,0.921446,-2.380741585774955,-0.15570592880487238
0.05223186,0.921206,-2.380741315163472,-0.15575093269418272
0.05223686,0.921026,-2.3807410445519896,-0.15579593658349306
0.05224186,0.920846,-2.3807407739405066,-0.15584094047280334
0.05224686,0.920636,-2.3807405033290236,-0.15588594436211367
0.05225186,0.920366,-2.3807402327175406,-0.15593094825142395
0.05225686,0.920066,-2.3807399621060577,-0.1559759521407343
0.05226186,0.919706,-2.3807396914945747,-0.15602095603004462
0.05226686,0.919286,-2.3807394208830917,-0.1560659599193549
0.05227186,0.918776,-2.3807391502716087,-0.15611096380866524
0.05227686,0.918236,-2.3807388796601257,-0.15615596769797552
0.05228186,0.917696,-2.3807386090486427,-0.15620097158728585
0.05228686,0.917096,-2.3807383384371597,-0.15624597547659613
0.05229186,0.916556,-2.380738067825677,-0.15629097936590647
0.05229686,0.915986,-2.380737797214194,-0.1563359832552168
0.05230186,0.915447,-2.380737526602711,-0.15638098714452708
0.05230686,0.914907,-2.380737255991228,-0.15642599103383736
0.05231186,0.914427,-2.380736985379745,-0.15647099492314775
0.05231686,0.913917,-2.380736714768262,-0.15651599881245803
0.05232186,0.913497,-2.380736444156779,-0.15656100270176831
0.05232686,0.913077,-2.380736173545296,-0.1566060065910787
0.05233186,0.912717,-2.380735902933813,-0.15665101048038899
0.05233686,0.912387,-2.38073563232233,-0.15669601436969927
0.05234186,0.912147,-2.380735361710847,-0.1567410182590096
0.05234686,0.911967,-2.3807350910993645,-0.15678602214831994
0.05235186,0.911877,-2.3807348204878815,-0.15683102603763022
0.05235686,0.911877,-2.3807345498763985,-0.15687602992694055
0.05236186,0.911937,-2.3807342792649155,-0.1569210338162509
0.05236686,0.912027,-2.3807340086534325,-0.15696603770556117
0.05237186,0.912117,-2.3807337380419495,-0.1570110415948715
0.05237686,0.912147,-2.3807334674304665,-0.15705604548418178
0.05238186,0.912147,-2.3807331968189835,-0.15710104937349212
0.05238686,0.912087,-2.3807329262075005,-0.1571460532628024
0.05239186,0.911847,-2.3807326555960175,-0.15719105715211273
0.05239686,0.911487,-2.3807323849845345,-0.15723606104142307
0.05240186,0.911037,-2.380732114373052,-0.15728106493073335
0.05240686,0.910497,-2.380731843761569,-0.15732606882004369
0.05241186,0.909867,-2.380731573150086,-0.15737107270935397
0.05241686,0.909207,-2.380731302538603,-0.1574160765986643
0.05242186,0.908547,-2.38073103192712,-0.15746108048797464
0.05242686,0.907917,-2.380730761315637,-0.15750608437728492
0.05243186,0.907347,-2.380730490704154,-0.1575510882665952
0.05243686,0.906897,-2.380730220092671,-0.1575960921559056
0.05244186,0.906597,-2.380729949481188,-0.15764109604521587
0.05244686,0.906387,-2.380729678869705,-0.15768609993452615
0.05245186,0.906327,-2.3807294082582224,-0.15773110382383654
0.05245686,0.906387,-2.3807291376467394,-0.15777610771314682
0.05246186,0.906537,-2.3807288670352564,-0.1578211116024571
0.05246686,0.906777,-2.3807285964237734,-0.15786611549176743
0.05247186,0.907077,-2.3807283258122904,-0.15791111938107777
0.05247686,0.907467,-2.3807280552008074,-0.15795612327038805
0.05248186,0.907887,-2.3807277845893244,-0.15800112715969833
0.05248686,0.908277,-2.3807275139778414,-0.15804613104900872
0.05249186,0.908667,-2.3807272433663584,-0.158091134938319
0.05249686,0.909027,-2.3807269727548754,-0.15813613882762928
0.05250186,0.909357,-2.3807267021433924,-0.15818114271693962
0.05250686,0.909567,-2.38072643153191,-0.15822614660624995
0.05251186,0.909687,-2.380726160920427,-0.15827115049556023
0.05251686,0.909687,-2.380725890308944,-0.15831615438487057
0.05252186,0.909627,-2.380725619697461,-0.15836115827418085
