timestamp,volt_laser,volt_piezo,volt_ld
0.060098392,1.0023,-1.3647310201734035,-0.12426256399820712
0.060103392,1.00252,-1.364757571546956,-0.12430755015432504
0.060108392,1.00278,-1.3647841229205087,-0.12435253631044296
0.060113392,1.00306,-1.364810674294061,-0.124397522466561
0.060118392,1.00331,-1.3648372256676136,-0.12444250862267892
0.060123392,1.00356,-1.3648637770411662,-0.12448749477879684
0.060128392,1.00379,-1.364890328414719,-0.12453248093491476
0.060133392,1.00401,-1.3649168797882714,-0.12457746709103268
0.060138392,1.00415,-1.3649434311618238,-0.1246224532471506
0.060143392,1.00427,-1.3649699825353765,-0.12466743940326852
0.060148392,1.00427,-1.364996533908929,-0.12471242555938655
0.060153392,1.00421,-1.3650230852824816,-0.12475741171550447
0.060158392,1.00404,-1.365049636656034,-0.1248023978716224
0.060163392,1.00376,-1.3650761880295867,-0.12484738402774032
0.060168392,1.00334,-1.3651027394031392,-0.12489237018385824
0.060173392,1.00278,-1.3651292907766917,-0.12493735633997616
0.060178392,1.00207,-1.3651558421502443,-0.12498234249609408
0.060183392,1.00131,-1.3651823935237968,-0.1250273286522121
0.060188392,1.00047,-1.3652089448973495,-0.12507231480833003
0.060193392,0.999625,-1.365235496270902,-0.12511730096444795
0.060198392,0.998782,-1.3652620476444546,-0.12516228712056587
0.060203392,0.997994,-1.365288599018007,-0.1252072732766838
0.060208392,0.997291,-1.3653151503915595,-0.12525225943280172
0.060213392,0.996729,-1.3653417017651122,-0.12529724558891964
0.060218392,0.996307,-1.3653682531386646,-0.12534223174503767
0.060223392,0.996054,-1.3653948045122173,-0.12538721790115548
0.060228392,0.995913,-1.3654213558857697,-0.1254322040572734
0.060233392,0.995857,-1.3654479072593224,-0.12547719021339132
0.060238392,0.995885,-1.3654744586328749,-0.12552217636950935
0.060243392,0.995941,-1.3655010100064273,-0.12556716252562727
0.060248392,0.996025,-1.36552756137998,-0.1256121486817452
0.060253392,0.996054,-1.3655541127535327,-0.12565713483786312
0.060258392,0.996054,-1.3655806641270851,-0.12570212099398104
0.060263392,0.995997,-1.3656072155006376,-0.12574710715009896
0.060268392,0.995857,-1.3656337668741902,-0.12579209330621688
0.060273392,0.99566,-1.3656603182477427,-0.1258370794623349
0.060278392,0.995435,-1.3656868696212952,-0.12588206561845283
0.060283392,0.995182,-1.3657134209948478,-0.12592705177457075
0.060288392,0.994929,-1.3657399723684005,-0.12597203793068867
0.060293392,0.994704,-1.365766523741953,-0.1260170240868066
0.060298392,0.994479,-1.3657930751155054,-0.12606201024292452
0.060303392,0.99431,-1.365819626489058,-0.12610699639904244
0.060308392,0.994225,-1.3658461778626105,-0.12615198255516047
0.060313392,0.994225,-1.365872729236163,-0.1261969687112784
0.060318392,0.994254,-1.3658992806097157,-0.1262419548673963
0.060323392,0.994338,-1.3659258319832683,-0.12628694102351423
0.060328392,0.994422,-1.3659523833568208,-0.12633192717963215
0.060333392,0.994535,-1.3659789347303732,-0.12637691333575007
0.060338392,0.994647,-1.366005486103926,-0.126421899491868
0.060343392,0.99476,-1.3660320374774784,-0.12646688564798603
0.060348392,0.994872,-1.3660585888510308,-0.12651187180410395
0.060353392,0.994957,-1.3660851402245835,-0.12655685796022187
0.060358392,0.994985,-1.3661116915981362,-0.12660184411633968
0.060363392,0.995013,-1.3661382429716886,-0.1266468302724577
0.060368392,0.994985,-1.366164794345241,-0.12669181642857563
0.060373392,0.9949,-1.3661913457187937,-0.12673680258469355
0.060378392,0.994788,-1.3662178970923462,-0.12678178874081147
0.060383392,0.994647,-1.3662444484658989,-0.1268267748969294
0.060388392,0.994422,-1.3662709998394513,-0.12687176105304732
0.060393392,0.994141,-1.366297551213004,-0.12691674720916524
0.060398392,0.993776,-1.3663241025865565,-0.12696173336528327
0.060403392,0.993382,-1.366350653960109,-0.1270067195214012
0.060408392,0.992904,-1.3663772053336616,-0.1270517056775191
0.060413392,0.992369,-1.366403756707214,-0.12709669183363703
0.060418392,0.991722,-1.3664303080807667,-0.12714167798975495
0.060423392,0.991019,-1.3664568594543192,-0.12718666414587287
0.060428392,0.990288,-1.3664834108278718,-0.1272316503019908
0.060433392,0.989529,-1.3665099622014243,-0.12727663645810883
0.060438392,0.988798,-1.3665365135749767,-0.12732162261422675
0.060443392,0.988038,-1.3665630649485294,-0.12736660877034467
0.060448392,0.987335,-1.3665896163220819,-0.1274115949264626
0.060453392,0.986688,-1.3666161676956345,-0.1274565810825805
0.060458392,0.986098,-1.366642719069187,-0.12750156723869843
0.060463392,0.985648,-1.3666692704427397,-0.12754655339481635
0.060468392,0.985282,-1.3666958218162921,-0.12759153955093439
0.060473392,0.985057,-1.3667223731898446,-0.1276365257070523
0.060478392,0.984916,-1.3667489245633972,-0.12768151186317023
0.060483392,0.98486,-1.3667754759369497,-0.12772649801928815
0.060488392,0.984888,-1.3668020273105024,-0.12777148417540607
0.060493392,0.984916,-1.3668285786840548,-0.127816470331524
0.060498392,0.985001,-1.3668551300576075,-0.1278614564876419
0.060503392,0.985057,-1.36688168143116,-0.12790644264375994
0.060508392,0.985085,-1.3669082328047124,-0.12795142879987786
0.060513392,0.985057,-1.366934784178265,-0.12799641495599567
0.060518392,0.984916,-1.3669613355518175,-0.1280414011121136
0.060523392,0.98472,-1.3669878869253702,-0.12808638726823163
0.060528392,0.984495,-1.3670144382989227,-0.12813137342434955
0.060533392,0.984213,-1.3670409896724753,-0.12817635958046747
0.060538392,0.983932,-1.3670675410460278,-0.1282213457365854
0.060543392,0.983651,-1.3670940924195802,-0.1282663318927033
0.060548392,0.983426,-1.367120643793133,-0.12831131804882123
0.060553392,0.983285,-1.3671471951666854,-0.12835630420493915
0.060558392,0.983201,-1.367173746540238,-0.12840129036105719
0.060563392,0.983201,-1.3672002979137905,-0.1284462765171751
0.060568392,0.983285,-1.3672268492873432,-0.12849126267329303
0.060573392,0.983454,-1.3672534006608956,-0.12853624882941095
0.060578392,0.983679,-1.367279952034448,-0.12858123498552887
0.060583392,0.983904,-1.3673065034080008,-0.1286262211416468
0.060588392,0.984129,-1.3673330547815534,-0.1286712072977647
0.060593392,0.984326,-1.3673596061551059,-0.12871619345388274
0.060598392,0.984495,-1.3673861575286583,-0.12876117961000066
0.060603392,0.984523,-1.367412708902211,-0.12880616576611859
0.060608392,0.98441,-1.3674392602757635,-0.1288511519222365
0.060613392,0.984157,-1.3674658116493161,-0.12889613807835443
0.060618392,0.983763,-1.3674923630228686,-0.12894112423447235
0.060623392,0.983229,-1.3675189143964213,-0.12898611039059027
0.060628392,0.982582,-1.3675454657699737,-0.1290310965467083
0.060633392,0.981823,-1.3675720171435262,-0.12907608270282622
0.060638392,0.981064,-1.3675985685170788,-0.12912106885894414
0.060643392,0.980276,-1.3676251198906313,-0.12916605501506206
0.060648392,0.979545,-1.367651671264184,-0.12921104117117999
0.060653392,0.978898,-1.3676782226377364,-0.1292560273272979
0.060658392,0.978364,-1.367704774011289,-0.12930101348341583
0.060663392,0.977998,-1.3677313253848415,-0.12934599963953375
0.060668392,0.977745,-1.367757876758394,-0.12939098579565167
0.060673392,0.977604,-1.3677844281319467,-0.1294359719517696
0.060678392,0.977632,-1.3678109795054991,-0.1294809581078875
0.060683392,0.977717,-1.3678375308790518,-0.12952594426400554
0.060688392,0.977886,-1.3678640822526043,-0.12957093042012346
0.060693392,0.978026,-1.367890633626157,-0.12961591657624139
0.060698392,0.978167,-1.3679171849997094,-0.1296609027323593
0.060703392,0.978279,-1.3679437363732618,-0.12970588888847723
0.060708392,0.978364,-1.3679702877468145,-0.12975087504459515
0.060713392,0.978392,-1.367996839120367,-0.12979586120071307
0.060718392,0.978392,-1.3680233904939196,-0.1298408473568311
0.060723392,0.978307,-1.368049941867472,-0.12988583351294902
0.060728392,0.978167,-1.3680764932410248,-0.12993081966906694
0.060733392,0.97797,-1.3681030446145772,-0.12997580582518486
0.060738392,0.977801,-1.3681295959881297,-0.13002079198130279
0.060743392,0.977576,-1.3681561473616823,-0.1300657781374207
0.060748392,0.977323,-1.3681826987352348,-0.13011076429353863
0.060753392,0.977014,-1.3682092501087875,-0.13015575044965666
0.060758392,0.976732,-1.36823580148234,-0.13020073660577458
0.060763392,0.976395,-1.3682623528558926,-0.1302457227618925
0.060768392,0.976029,-1.368288904229445,-0.13029070891801042
0.060773392,0.975607,-1.3683154556029975,-0.13033569507412834
0.060778392,0.975157,-1.3683420069765502,-0.13038068123024626
0.060783392,0.974679,-1.3683685583501026,-0.13042566738636419
0.060788392,0.974145,-1.3683951097236553,-0.1304706535424821
0.060793392,0.973583,-1.3684216610972078,-0.13051563969860014
0.060798392,0.972992,-1.3684482124707604,-0.13056062585471795
0.060803392,0.972345,-1.3684747638443129,-0.13060561201083587
0.060808392,0.971754,-1.3685013152178656,-0.1306505981669539
0.060813392,0.971136,-1.368527866591418,-0.13069558432307182
0.060818392,0.970545,-1.3685544179649707,-0.13074057047918974
0.060823392,0.970039,-1.3685809693385231,-0.13078555663530766
0.060828392,0.969589,-1.3686075207120756,-0.13083054279142559
0.060833392,0.969251,-1.3686340720856283,-0.1308755289475435
0.060838392,0.969026,-1.3686606234591807,-0.13092051510366143
0.060843392,0.968886,-1.3686871748327334,-0.13096550125977946
0.060848392,0.96883,-1.3687137262062858,-0.13101048741589738
0.060853392,0.968801,-1.3687402775798385,-0.1310554735720153
0.060858392,0.968858,-1.368766828953391,-0.13110045972813322
0.060863392,0.96897,-1.3687933803269434,-0.13114544588425114
0.060868392,0.969083,-1.368819931700496,-0.13119043204036906
0.060873392,0.969167,-1.3688464830740485,-0.13123541819648699
0.060878392,0.969251,-1.3688730344476012,-0.13128040435260502
0.060883392,0.96928,-1.3688995858211537,-0.13132539050872294
0.060888392,0.96928,-1.3689261371947063,-0.13137037666484086
0.060893392,0.969251,-1.3689526885682588,-0.13141536282095878
0.060898392,0.969167,-1.3689792399418113,-0.1314603489770767
0.060903392,0.969055,-1.369005791315364,-0.13150533513319462
0.060908392,0.968942,-1.3690323426889164,-0.13155032128931254
0.060913392,0.968745,-1.3690588940624688,-0.13159530744543046
0.060918392,0.968576,-1.3690854454360215,-0.1316402936015485
0.060923392,0.968323,-1.3691119968095742,-0.13168527975766642
0.060928392,0.968098,-1.3691385481831266,-0.13173026591378434
0.060933392,0.967845,-1.369165099556679,-0.13177525206990226
0.060938392,0.96762,-1.3691916509302318,-0.13182023822602018
0.060943392,0.967395,-1.3692182023037842,-0.1318652243821381
0.060948392,0.96717,-1.369244753677337,-0.13191021053825602
0.060953392,0.966945,-1.3692713050508893,-0.13195519669437394
0.060958392,0.966748,-1.369297856424442,-0.13200018285049187
0.060963392,0.966552,-1.3693244077979945,-0.13204516900660979
0.060968392,0.966383,-1.369350959171547,-0.13209015516272782
0.060973392,0.966186,-1.3693775105450996,-0.13213514131884574
0.060978392,0.965933,-1.369404061918652,-0.13218012747496366
0.060983392,0.965623,-1.3694306132922047,-0.13222511363108158
0.060988392,0.96523,-1.3694571646657572,-0.1322700997871995
0.060993392,0.96478,-1.3694837160393099,-0.13231508594331742
0.060998392,0.964274,-1.3695102674128623,-0.13236007209943534
0.061003392,0.963683,-1.3695368187864148,-0.13240505825555327
0.061008392,0.963064,-1.3695633701599674,-0.1324500444116713
0.061013392,0.962417,-1.3695899215335199,-0.13249503056778922
0.061018392,0.961799,-1.3696164729070726,-0.13254001672390714
0.061023392,0.961236,-1.369643024280625,-0.13258500288002506
0.061028392,0.96073,-1.3696695756541777,-0.13262998903614298
0.061033392,0.960364,-1.3696961270277301,-0.1326749751922609
0.061038392,0.960083,-1.3697226784012826,-0.13271996134837882
0.061043392,0.959886,-1.3697492297748353,-0.13276494750449686
0.061048392,0.95983,-1.369775781148388,-0.13280993366061478
0.061053392,0.959886,-1.3698023325219404,-0.1328549198167327
0.061058392,0.960027,-1.3698288838954928,-0.13289990597285062
0.061063392,0.960224,-1.3698554352690455,-0.13294489212896854
0.061068392,0.960477,-1.369881986642598,-0.13298987828508646
0.061073392,0.960814,-1.3699085380161504,-0.13303486444120438
0.061078392,0.961124,-1.369935089389703,-0.1330798505973224
0.061083392,0.961461,-1.3699616407632558,-0.13312483675344033
0.061088392,0.96177,-1.3699881921368082,-0.13316982290955814
0.061093392,0.962052,-1.3700147435103607,-0.13321480906567618
0.061098392,0.962192,-1.3700412948839134,-0.1332597952217941
0.061103392,0.96222,-1.3700678462574658,-0.13330478137791202
0.061108392,0.962108,-1.3700943976310183,-0.13334976753402994
0.061113392,0.961883,-1.370120949004571,-0.13339475369014786
0.061118392,0.961461,-1.3701475003781236,-0.13343973984626578
0.061123392,0.960927,-1.370174051751676,-0.1334847260023837
0.061128392,0.960252,-1.3702006031252285,-0.13352971215850162
0.061133392,0.959492,-1.3702271544987812,-0.13357469831461966
0.061138392,0.958677,-1.3702537058723336,-0.13361968447073758
0.061143392,0.957861,-1.370280257245886,-0.1336646706268555
0.061148392,0.957102,-1.3703068086194388,-0.13370965678297342
0.061153392,0.956483,-1.3703333599929914,-0.13375464293909134
0.061158392,0.956005,-1.370359911366544,-0.13379962909520926
0.061163392,0.955752,-1.3703864627400963,-0.13384461525132718
0.061168392,0.955668,-1.370413014113649,-0.1338896014074452
0.061173392,0.95578,-1.3704395654872015,-0.13393458756356313
0.061178392,0.956089,-1.3704661168607541,-0.13397957371968106
0.061183392,0.956511,-1.3704926682343066,-0.13402455987579898
0.061188392,0.956989,-1.3705192196078593,-0.1340695460319169
0.061193392,0.957468,-1.3705457709814117,-0.13411453218803482
0.061198392,0.957861,-1.3705723223549642,-0.13415951834415274
0.061203392,0.958114,-1.3705988737285169,-0.13420450450027077
0.061208392,0.958143,-1.3706254251020693,-0.1342494906563887
0.061213392,0.957974,-1.370651976475622,-0.1342944768125066
0.061218392,0.957552,-1.3706785278491744,-0.13433946296862453
0.061223392,0.956933,-1.370705079222727,-0.13438444912474246
0.061228392,0.956089,-1.3707316305962796,-0.13442943528086038
0.061233392,0.955133,-1.370758181969832,-0.1344744214369783
0.061238392,0.954093,-1.3707847333433847,-0.13451940759309622
0.061243392,0.95308,-1.3708112847169371,-0.13456439374921414
0.061248392,0.95204,-1.3708378360904898,-0.13460937990533206
0.061253392,0.951083,-1.3708643874640423,-0.13465436606144998
0.061258392,0.95024,-1.370890938837595,-0.134699352217568
0.061263392,0.949565,-1.3709174902111474,-0.13474433837368593
0.061268392,0.949058,-1.3709440415846998,-0.13478932452980386
0.061273392,0.948721,-1.3709705929582525,-0.13483431068592178
0.061278392,0.948552,-1.3709971443318052,-0.1348792968420397
0.061283392,0.948524,-1.3710236957053576,-0.13492428299815762
0.061288392,0.948609,-1.37105024707891,-0.13496926915427554
0.061293392,0.948749,-1.3710767984524628,-0.13501425531039357
0.061298392,0.948974,-1.3711033498260152,-0.1350592414665115
0.061303392,0.949227,-1.3711299011995677,-0.1351042276226294
0.061308392,0.949508,-1.3711564525731204,-0.13514921377874733
0.061313392,0.949762,-1.371183003946673,-0.13519419993486526
0.061318392,0.949958,-1.3712095553202255,-0.13523918609098318
0.061323392,0.950099,-1.371236106693778,-0.1352841722471011
0.061328392,0.950183,-1.3712626580673306,-0.13532915840321913
0.061333392,0.950155,-1.371289209440883,-0.13537414455933705
0.061338392,0.949987,-1.3713157608144355,-0.13541913071545497
0.061343392,0.949705,-1.3713423121879882,-0.1354641168715729
0.061348392,0.949312,-1.3713688635615409,-0.1355091030276908
0.061353392,0.948833,-1.3713954149350933,-0.13555408918380873
0.061358392,0.948243,-1.3714219663086458,-0.13559907533992666
0.061363392,0.947596,-1.3714485176821984,-0.1356440614960447
0.061368392,0.946949,-1.371475069055751,-0.1356890476521626
0.061373392,0.946274,-1.3715016204293033,-0.13573403380828042
0.061378392,0.945684,-1.371528171802856,-0.13577901996439834
0.061383392,0.945149,-1.3715547231764087,-0.13582400612051637
0.061388392,0.944727,-1.3715812745499611,-0.1358689922766343
0.061393392,0.944446,-1.3716078259235136,-0.1359139784327522
0.061398392,0.944249,-1.3716343772970663,-0.13595896458887013
0.061403392,0.944193,-1.3716609286706187,-0.13600395074498806
0.061408392,0.944221,-1.3716874800441714,-0.13604893690110598
0.061413392,0.944306,-1.3717140314177239,-0.1360939230572239
0.061418392,0.944418,-1.3717405827912765,-0.13613890921334193
0.061423392,0.944559,-1.371767134164829,-0.13618389536945985
0.061428392,0.944699,-1.3717936855383814,-0.13622888152557777
0.061433392,0.944812,-1.371820236911934,-0.1362738676816957
0.061438392,0.944924,-1.3718467882854866,-0.1363188538378136
0.061443392,0.944981,-1.3718733396590392,-0.13636383999393153
0.061448392,0.945065,-1.3718998910325917,-0.13640882615004946
0.061453392,0.945149,-1.3719264424061444,-0.1364538123061675
0.061458392,0.945262,-1.3719529937796968,-0.1364987984622854
0.061463392,0.945346,-1.3719795451532493,-0.13654378461840333
0.061468392,0.945459,-1.372006096526802,-0.13658877077452125
0.061473392,0.945543,-1.3720326479003544,-0.13663375693063917
0.061478392,0.945599,-1.372059199273907,-0.1366787430867571
0.061483392,0.945599,-1.3720857506474595,-0.13672372924287501
0.061488392,0.945487,-1.3721123020210122,-0.13676871539899305
0.061493392,0.945262,-1.3721388533945647,-0.13681370155511097
0.061498392,0.944924,-1.372165404768117,-0.1368586877112289
0.061503392,0.944502,-1.3721919561416698,-0.1369036738673468
0.061508392,0.943996,-1.3722185075152225,-0.13694866002346473
0.061513392,0.943462,-1.372245058888775,-0.13699364617958265
0.061518392,0.942956,-1.3722716102623274,-0.13703863233570057
0.061523392,0.942449,-1.37229816163588,-0.1370836184918186
0.061528392,0.942028,-1.3723247130094325,-0.13712860464793641
